0018 
005120 
4.50012207E-01 
000000  1.95312500E-04   3.67395601E-02  2.99973802E-01  3.10905818E-01   8.88493025E-02 -1.76363674E-03  1.05802946E-01 
000001  1.95312500E-04   1.35228188E-01  2.73899003E-01  1.57575978E-01   4.86982609E-01  1.22965598E-01 -3.78419561E-01 
000002  1.95312500E-04   4.27400826E-01  2.19267141E-01 -7.68079766E-01  -3.51694052E-01 -3.99638821E-01 -1.50636378E-01 
000003  1.95312500E-04  -1.17069683E+00  3.65201030E-01 -5.25866720E-01   2.70530886E-01  5.17578526E-01  5.41914524E-01 
000004  1.95312500E-04  -4.81357932E-01  5.88466623E-01 -3.62067353E-02  -3.30195561E-01  1.05192537E-01 -2.32299784E-01 
000005  1.95312500E-04   2.01803100E-02  6.63751331E-02 -3.86180612E-01  -3.28844972E-01  2.61945705E-01  1.59169573E-01 
000006  1.95312500E-04  -1.67040924E-01  1.18102924E-01 -3.22820918E-01  -2.52019377E-01  6.31498995E-01 -2.31592150E-01 
000007  1.95312500E-04  -1.65974622E-01  5.02760017E-01  5.33889951E-01   8.34041661E-01 -8.03048989E-02  4.48909108E-01 
000008  1.95312500E-04  -3.26219239E+00  2.97242271E-01 -1.63805229E-01   2.58392788E-01 -2.44555465E-01 -4.39208157E-01 
000009  1.95312500E-04  -6.49650458E-02 -2.61810279E-01 -1.73891473E-01  -4.76686524E-01 -9.10957864E-01  3.35750056E-01 
000010  1.95312500E-04  -5.59110103E-01  1.32825063E-01  3.67335818E-01  -9.30526928E-03  6.44972246E-01  9.91692812E-02 
000011  1.95312500E-04  -8.96205804E-04  1.92373319E-01 -2.19575087E-01   4.86693322E-01  7.65154223E-01  2.72339286E-01 
000012  1.95312500E-04  -1.09211828E-01  1.20269921E+00 -6.78571193E-01  -5.87780784E-01  2.87731485E-01 -2.47889715E-01 
000013  1.95312500E-04   2.01432845E-01  7.33350864E-01 -8.66017306E-02   5.13663223E-01  1.12167100E-01  2.02400127E-01 
000014  1.95312500E-04   3.29719113E-01 -1.83165538E-01 -6.49329875E-02   4.46778492E-01 -4.02391871E-02  4.66274437E-01 
000015  1.95312500E-04  -8.12158092E-01  3.93139762E+00 -1.44523043E+00  -2.00790705E-01  2.47853609E-01 -2.80802448E-01 
000016  1.95312500E-04   2.02965741E-01 -2.42557037E-01  3.08472545E-01  -1.26591535E-01 -5.43562051E-01 -2.63844452E-01 
000017  1.95312500E-04   3.65654855E-01  1.26073582E-01 -6.71614330E-02   7.42404310E-01 -1.17922651E+00  5.18134823E-01 
000018  1.95312500E-04  -1.82758351E-01  9.68737389E-03  1.61333205E-01  -2.59273772E-01 -2.19216830E-01  7.17388293E-02 
000019  1.95312500E-04  -5.26064044E-01 -1.98308283E-01 -4.13331674E-01  -2.70544746E-02 -7.46525138E-01 -4.18471264E-01 
000020  1.95312500E-04   7.94422384E-01  1.00535373E-01  1.37681143E-01   4.79156382E-02 -7.39835981E-01  5.46086588E-01 
000021  1.95312500E-04  -1.27704548E+00  3.97384381E-02  3.68878828E-03   3.12469782E-01  1.77011874E-01 -1.71563758E-01 
000022  1.95312500E-04   1.21288918E-01  1.48609801E-01  6.22721301E-02   2.45907593E-01 -5.24518813E-01  1.45166554E-01 
000023  1.95312500E-04   1.49246144E-01 -7.96635670E-01  5.61094830E-01  -3.42352975E-01 -4.51101439E-01 -4.64477105E-01 
000024  1.95312500E-04  -5.41064524E-01  7.57511158E-01 -7.08450256E-01   8.88533487E-02 -3.64136387E-01 -3.08617887E-01 
000025  1.95312500E-04   4.42217341E-01 -1.35182118E-01  8.07077391E-01   3.53666343E-01  6.90206036E-01  4.20283181E-01 
000026  1.95312500E-04  -6.12593369E-01  3.27554181E-01  2.72422663E-01  -2.59684686E-01  6.31960762E-01 -5.54106978E-02 
000027  1.95312500E-04   7.30465886E-01  3.89558594E-01  1.25120725E+00  -1.94054777E-01  1.91559303E-02  4.18395731E-01 
000028  1.95312500E-04   3.27554147E-01 -9.68592617E-01 -4.85136214E-01   1.41382762E-01 -1.62741008E-01  8.24150750E-02 
000029  1.95312500E-04   3.02618944E-01 -1.30880872E+00  2.90942397E-01  -1.13816423E-01  2.70115801E-01 -1.84041622E-01 
000030  1.95312500E-04  -3.23134852E-02 -3.25703869E-01  1.68196272E-01   6.48749885E-01 -2.18047334E-01 -3.42370415E-01 
000031  1.95312500E-04   1.11713345E+00 -1.45892170E-01  4.68940405E-01   2.03570387E-01  2.06462776E-01  1.89965690E-01 
000032  1.95312500E-04   2.97912023E-01  1.16784341E-01  1.01818687E+00   9.72266462E-01 -6.14841164E-02  5.88259630E-01 
000033  1.95312500E-04   4.34760272E-01  1.96264567E+00  1.55761481E-01  -1.35380184E-01  4.45129213E-02  4.62038543E-01 
000034  1.95312500E-04  -1.04463353E+00  2.05996890E+00  5.13831257E-01  -4.00049077E-01  2.55027231E-01 -2.97126235E-01 
000035  1.95312500E-04   4.52412279E-01 -3.09116553E-01 -1.04160662E-01  -6.40165265E-02  1.87980322E-01  7.16664648E-01 
000036  1.95312500E-04   1.34756120E-01  1.74194909E-02  2.50094408E-01  -2.37851951E-01  4.53172170E-01 -9.14674753E-01 
000037  1.95312500E-04  -4.19789610E-01  8.44713632E-01  6.00161034E-01  -1.06900311E-01  5.63048763E-01 -8.12315651E-01 
000038  1.95312500E-04  -1.05368433E-01 -3.90315899E-01 -1.35471194E-01   2.37993474E-01 -1.30905005E-01  6.54795008E-01 
000039  1.95312500E-04   4.28924900E-01  4.65419500E-01  8.59684160E-01   5.02753120E-01  1.72712971E-01  4.42013878E-01 
000040  1.95312500E-04  -2.40210807E-02  6.08711717E-02 -2.88337010E-01   2.28303184E-01  6.88791725E-02 -1.37937643E+00 
000041  1.95312500E-04   3.32156085E-01 -1.16745545E-01  1.92276371E+00   4.45616800E-02 -1.11544575E-01 -2.09033348E-01 
000042  1.95312500E-04   3.37771919E-01 -2.59629302E-01  6.45808242E-01   4.90053755E-01  1.04737424E-01  4.65454104E-02 
000043  1.95312500E-04  -2.98730835E-01 -8.15444920E-01 -4.79049228E-02   2.37370155E-01 -4.26278809E-01 -4.18987786E-01 
