0454 
005120 
1.13500977E+01 
000000  1.95312500E-04   1.94382628E-01  2.46767842E-01 -2.86361893E-01  -5.92905199E-02 -3.58590446E-01 -1.70512633E-01 
000001  1.95312500E-04  -2.34208221E-02  3.63378545E-01  3.08728165E-01   5.07509487E-01  4.62693659E-01  8.85685754E-02 
000002  1.95312500E-04   7.14341379E-01  4.47561535E-01 -5.69783836E-01   5.73847749E-02 -3.41695675E-01 -5.09732004E-01 
000003  1.95312500E-04  -8.24478991E-01  3.65486498E-01 -3.32389714E-01   2.60257772E-02  8.01037264E-01  5.92005148E-01 
000004  1.95312500E-04  -5.19818403E-02 -2.08548360E-01 -6.97277162E-01   3.56998861E-01 -1.95736420E-01 -1.23946465E-01 
000005  1.95312500E-04  -1.24598859E-01  3.53814310E-01  4.59313603E-02   1.68194919E-01 -4.14657337E-01  4.25661121E-01 
000006  1.95312500E-04   2.56567635E-01 -2.56790604E-01  4.95043650E-02  -1.08919627E-01  3.97094864E-01 -1.56443112E-01 
000007  1.95312500E-04   7.05813836E-01 -5.44177762E-01 -2.61625999E-01  -5.91372940E-01 -1.18562626E-01 -6.48152276E-01 
000008  1.95312500E-04   2.88556546E+00 -2.03711020E-01  3.16934000E-01   2.36436727E-01  2.33031072E-01  5.45321799E-01 
000009  1.95312500E-04  -9.50816893E-03 -7.50404300E-01 -3.89281148E-01  -2.54579027E-01 -3.25791805E-02  2.77938430E-01 
000010  1.95312500E-04   2.80863741E-01  3.89666662E-01  4.85793866E-02   6.84940511E-01 -3.93588128E-01 -3.69784379E-01 
000011  1.95312500E-04  -1.00212074E-01 -1.70289264E-01  5.89117836E-01  -3.59437956E-01 -2.61828373E-01  1.55512450E-01 
000012  1.95312500E-04   1.63915530E+00  1.19075538E+00 -3.84253908E-01  -1.47305293E-01  3.29880929E-01 -2.01976090E-01 
000013  1.95312500E-04   3.02551294E-01 -1.59417808E-01  7.73811677E-02  -1.43680708E-01 -1.03815295E+00  5.14971356E-02 
000014  1.95312500E-04  -6.25956404E-03 -2.76891289E-01  4.07057914E-02   6.82291577E-01  3.15791839E-01  3.11779447E-02 
000015  1.95312500E-04  -2.42775035E+00  4.74552337E+00 -3.58252969E+00  -9.83263732E-02 -4.90489902E-02 -1.19162766E-01 
000016  1.95312500E-04   1.43625099E-01  2.84878619E-01  4.39405129E-01  -3.48501367E-02 -2.19437950E-01  3.04905545E-01 
000017  1.95312500E-04  -5.21815019E-01 -6.12583115E-01  3.12078581E-01   1.37719864E-01  9.76593710E-01 -4.59923483E-01 
000018  1.95312500E-04   1.65635473E-01  1.20699599E-01 -1.05692756E-01   3.20973997E-01  4.32770477E-02  3.16184006E-02 
000019  1.95312500E-04  -5.20362649E-01  6.44584075E-02  2.56358464E-02  -5.11892572E-01 -7.91101214E-01 -2.33471931E-01 
000020  1.95312500E-04  -6.74416659E-01 -5.55483455E-01  2.54901428E-01  -4.54384377E-01  4.92110420E-01 -5.44450045E-01 
000021  1.95312500E-04   2.02283009E-01  1.77277128E-01 -3.87484438E-01   2.35064284E-01 -6.58249382E-01  9.51689532E-01 
000022  1.95312500E-04  -5.87299243E-02  1.00197901E-01  3.03372456E-01   2.46630139E-01 -6.06809510E-01 -2.88866413E-01 
