0238 
005120 
5.95007324E+00 
000000  1.95312500E-04  -1.48947383E-01 -2.05543062E-01 -1.58485865E-01  -4.27194594E-01  6.68651275E-02  2.63041545E-01 
000001  1.95312500E-04  -8.45302173E-02 -3.39133082E-01 -1.10418952E-01  -4.43595495E-01  1.14642828E-01  4.47229112E-01 
000002  1.95312500E-04   1.51392488E-01 -1.20127400E-01 -5.30459270E-01  -4.47642818E-01 -7.45114787E-01 -4.08897552E-01 
000003  1.95312500E-04   1.40935924E+00 -1.05444943E+00  1.27835753E-01  -1.38989374E-01 -3.68426852E-01 -3.77244861E-01 
000004  1.95312500E-04  -4.38083264E-01  1.31904741E-01 -4.93995391E-01  -5.48285171E-02 -1.75799180E-01 -3.62439192E-01 
000005  1.95312500E-04   9.95762481E-02 -1.60429740E-01  9.82051628E-03  -1.43689235E-02  2.26631554E-01 -3.94566643E-01 
000006  1.95312500E-04  -6.43584611E-02  2.32020797E-01  2.32169613E-03   1.56576767E-01 -6.78020339E-01  2.96945529E-01 
000007  1.95312500E-04  -6.63664231E-01  1.17309684E-01 -2.98917595E-01  -2.81720855E-01  6.00477551E-01  6.81810757E-01 
000008  1.95312500E-04  -2.54784505E-01 -8.65136129E-01 -1.83430371E+00   8.06179089E-01 -7.81882225E-02  1.79266700E-02 
000009  1.95312500E-04   1.93441419E-01 -9.71963849E-02 -4.29814135E-01  -4.47558994E-01 -5.02426347E-01  7.16914131E-01 
000010  1.95312500E-04  -1.97236165E-01  4.19269872E-01  1.52044742E-01   5.57306634E-01  6.88619653E-01 -1.39876580E-01 
000011  1.95312500E-04   4.32807392E-01  1.50612031E-01  4.29894949E-01   1.09515391E-01 -1.76350886E-01  5.92292425E-01 
000012  1.95312500E-04  -1.21007703E+00 -1.12805037E-01 -1.26043035E-01   4.90441011E-01 -5.18243878E-01  3.65536131E-01 
000013  1.95312500E-04   3.34657890E-01  2.77515831E-01  8.71032970E-02   6.97022162E-01 -5.05488192E-01  3.31381768E-01 
000014  1.95312500E-04  -2.94590083E-02  2.19148878E-01  8.01081145E-02  -7.04205038E-01 -1.63654181E-01 -1.87766661E-01 
000015  1.95312500E-04  -1.76539543E+00  4.72607712E+00 -2.73999136E+00  -1.46880662E-01  6.22851267E-02 -1.93312431E-01 
000016  1.95312500E-04  -5.89583564E-02  1.44545933E-01 -2.88944786E-01   9.75586624E-02  7.57120931E-01  1.36976422E-01 
000017  1.95312500E-04   1.84124620E-01 -2.43938831E+00  1.15176627E+00  -1.83310109E-01 -3.15842610E-02  2.69360132E-02 
000018  1.95312500E-04   1.29094113E-01  9.81363869E-02  1.47103761E-02  -2.26975997E-01  1.45602891E-01  3.46857439E-01 
000019  1.95312500E-04  -5.97844833E-01  6.10936937E-01  1.07635730E-01  -2.98016107E-01 -4.32587637E-01 -1.96592033E-01 
000020  1.95312500E-04  -9.97967881E-02  6.38050281E-01 -5.96410945E-01   8.55111383E-01  2.19800364E-01  1.31509952E-01 
000021  1.95312500E-04   4.64205617E-01 -4.15265081E-01  5.49536304E-01  -7.30811760E-01  2.69072740E-01 -2.62973477E-01 
000022  1.95312500E-04  -1.33706519E-02  8.07651839E-02 -8.49874605E-02  -4.45839626E-02  7.80176466E-01  9.66243312E-02 
000023  1.95312500E-04   4.79519284E-01  2.21829654E-01  6.24348344E-01  -8.78533593E-02 -7.97856495E-01  2.25519880E-01 
000024  1.95312500E-04  -9.43983176E-02  5.46381559E-01  6.13213389E-01  -2.44821112E-01  1.79557927E-01 -7.32110078E-01 
000025  1.95312500E-04  -3.06200280E-01  5.68399222E-02 -6.12068557E-01  -9.56077037E-02 -1.08266376E+00  7.03459443E-02 
000026  1.95312500E-04  -1.40394990E-01 -2.85241298E-01  2.71606199E-01  -2.01714341E-01  9.42597804E-01 -3.50670373E-01 
000027  1.95312500E-04   4.15743084E-01 -4.87472860E-02 -1.14005067E+00   6.19566439E-01  7.26876688E-02 -3.32335917E-01 
000028  1.95312500E-04  -4.66492906E-01  4.65964172E-01  1.03485770E-02   3.77597697E-01 -7.51379039E-01 -2.06201266E-01 
000029  1.95312500E-04   1.47601824E-01  1.00544309E+00  1.90230749E-01   2.63294323E-02 -6.28536984E-01  5.48221865E-02 
000030  1.95312500E-04   3.76090591E-01  3.59830722E-01 -3.63172369E-01  -2.19122688E-01  5.26094567E-01 -1.52893493E-01 
000031  1.95312500E-04  -8.19404534E-01 -7.94963826E-01 -6.98540386E-01   2.35260839E-01 -9.62775422E-02  1.00956892E-01 
000032  1.95312500E-04   3.58734999E+00 -2.48881077E-01  1.45382815E+00   3.59708429E-01 -5.77445143E-02 -9.01661520E-02 
000033  1.95312500E-04  -2.83364861E-01 -6.98347657E-01  4.51833311E-01   1.57548882E-01 -5.62706401E-01 -8.73599629E-01 
000034  1.95312500E-04  -2.19968441E+00  2.00642633E+00 -1.13410285E+00  -2.92921960E-02 -2.06704189E-01 -2.49816436E-01 
000035  1.95312500E-04   1.42680958E-01  4.42160572E-02  4.42423983E-01  -5.95575964E-01  5.34689479E-01 -1.23957527E-01 
000036  1.95312500E-04   1.64365499E-01  1.75199103E-01  2.35573851E-02  -3.41516683E-01 -6.85937226E-02 -1.00252583E+00 
000037  1.95312500E-04   4.48195882E-01 -1.31370382E-01 -2.38398650E+00   1.95188179E-01 -4.27704725E-01 -4.80502190E-02 
000038  1.95312500E-04   2.84028215E-01  2.78236323E-01  3.34519499E-01  -1.99509975E-01  6.93746694E-01 -2.23643607E-01 
000039  1.95312500E-04  -9.00166309E-01 -1.20531859E-01 -7.46797717E-01  -5.69922445E-01  9.63304722E-02 -2.32414269E-01 
000040  1.95312500E-04   2.91022712E-02 -4.35590621E-02  1.58371798E-01  -5.64757968E-01  1.77460170E-01  1.34968857E+00 
000041  1.95312500E-04  -7.00576393E-01  6.34006499E-01 -1.66829877E+00  -1.68820324E-01  1.96969325E-01 -1.47756331E-01 
000042  1.95312500E-04   4.91054786E-01  4.24999569E-02  1.33477257E-01   7.46280588E-01  5.95559653E-01 -2.70150984E-01 
000043  1.95312500E-04  -5.14484266E-01  1.78049305E-02  6.86174168E-01   1.45164944E-01 -5.19123238E-01 -2.50518135E-01 
000044  1.95312500E-04  -1.41622469E-01  3.49839814E-01  4.14018068E-01  -8.97806750E-01 -8.92996109E-03  7.51030828E-02 
000045  1.95312500E-04   2.93306969E-01 -1.15794949E-01 -2.08790603E-01  -4.83420141E-01  1.99278862E-01  5.27773897E-01 
000046  1.95312500E-04  -4.50891224E-01  8.45176564E-01  2.17363010E-01   4.03414051E-01  2.01818937E-01  1.17180274E-01 
000047  1.95312500E-04  -1.40131572E+00 -5.03893024E+00  1.12104870E+01   1.89455569E-01  9.62365519E-02 -9.76822139E-03 
000048  1.95312500E-04  -2.00317151E-01 -2.00716372E-01 -9.45247166E-02  -3.14746934E-01 -3.27475184E-01  1.91594731E-01 
000049  1.95312500E-04   5.71537589E-01 -4.01744878E-01 -1.28765680E-01  -5.13514621E-01 -1.08650344E-01 -3.61330013E-01 
000050  1.95312500E-04  -6.31324137E-02  2.61547003E-02 -1.55400161E-02   4.84755291E-01  2.59694694E-01  5.94197626E-01 
000051  1.95312500E-04   6.90225532E-01 -1.67532724E+00 -9.82993877E-01   6.87385023E-04 -1.93075922E-01  3.74381115E-01 
000052  1.95312500E-04  -1.21715415E-01 -4.57365018E-01  2.38490691E-01  -3.29950739E-01 -5.19999658E-01  3.60720677E-02 
000053  1.95312500E-04   3.45830236E-01 -4.07943697E-01 -4.44348031E-01  -1.19261357E-01 -4.04391201E-01 -8.28363114E-01 
000054  1.95312500E-04   1.63903808E-01 -6.05427237E-01 -5.96225138E-01  -1.79965628E-01  4.83094246E-01 -6.07908259E-01 
000055  1.95312500E-04  -1.04788576E-01 -2.45728207E-01 -3.75200066E-01  -2.22050896E-01  3.74470747E-03  8.69916264E-01 
000056  1.95312500E-04   5.08648026E-01 -3.35803686E-01 -1.08518397E-01  -7.12733668E-01 -6.35445209E-01  3.32277051E-01 
000057  1.95312500E-04  -1.33883682E-01 -8.07244111E-02  3.58668908E-01  -5.13500567E-02 -1.25800999E+00  4.99899175E-01 
000058  1.95312500E-04   1.08424078E-01  3.98960303E-01 -4.08913241E-01   1.67927772E-01 -1.58125339E-02  1.33243607E-01 
000059  1.95312500E-04  -2.75426098E-03  8.97928906E-01  4.33722311E-01   8.51807131E-01  5.52014645E-01 -4.63682736E-01 
000060  1.95312500E-04  -5.55668257E-01 -1.88354606E-01  2.23480296E-01  -6.78292005E-01  1.01685656E-01  8.77546688E-02 
