0576 
005120 
1.44001465E+01 
000000  1.95312500E-04   6.99585354E-02  2.57421409E-01 -1.36368202E-01   2.91661084E-01 -1.44758622E-02 -4.77918545E-01 
000001  1.95312500E-04  -4.46812888E-01 -4.06881206E-01 -3.63281432E-02  -4.92334849E-02  2.29901215E-01  4.06573274E-01 
000002  1.95312500E-04  -4.18350440E-01 -3.52266836E-01  2.02722942E-01  -1.82156284E-01  3.89835820E-01  8.43997237E-01 
000003  1.95312500E-04   5.79979709E-01  1.06286304E+00  1.23783277E+00   5.13722065E-01 -2.22190728E-01  2.34672778E-01 
000004  1.95312500E-04  -4.07563618E-01  3.14944398E-01  4.58640251E-01  -2.97879688E-01 -1.78446299E-01 -4.05977390E-01 
000005  1.95312500E-04  -1.43632012E-01  3.35611713E-01 -1.23796660E-01  -1.11217925E-01  4.10354659E-01  4.55131402E-01 
000006  1.95312500E-04   1.50266906E-01 -2.53900919E-01  7.67397813E-02   1.58963875E-01 -2.69444659E-01 -1.44402151E-01 
000007  1.95312500E-04  -1.05561747E+00  5.85541298E-01 -8.03410138E-02   2.15873565E-03  4.01337472E-01  5.35451381E-01 
000008  1.95312500E-04   3.18328705E+00  5.09465163E-01  1.86556824E+00  -1.51367466E-02  2.27296301E-01  4.59423226E-01 
000009  1.95312500E-04   3.21433599E-01  7.52589712E-01 -3.48644926E-02   1.13139972E-01 -2.33836914E-01 -2.41290489E-01 
000010  1.95312500E-04  -3.54454018E-01  1.45409760E-01  2.11170813E-01   3.11878970E-01  7.87901777E-01  2.99799249E-01 
000011  1.95312500E-04   5.68412090E-01  4.03299163E-01 -4.28063911E-01   2.91141423E-01  1.04104148E-01  2.96319525E-01 
000012  1.95312500E-04   5.45278261E-01  1.51426620E+00 -7.34755572E-01  -5.29420334E-01 -1.65501181E-01  1.03936609E-02 
000013  1.95312500E-04  -1.47777553E-02  4.22412356E-01 -3.35427129E-02   8.17165906E-01  5.54706047E-01  7.65735518E-02 
000014  1.95312500E-04  -1.86868230E-01 -3.37620102E-01  1.18981497E-01   3.15981230E-01 -3.45653375E-01  7.02658522E-02 
000015  1.95312500E-04  -2.68491897E+00  4.51657410E+00 -3.88261403E+00  -7.02284544E-02 -1.00415330E-01 -7.75706566E-02 
000016  1.95312500E-04   1.01575380E-02  1.23372856E-01 -1.47355321E-01   2.24004205E-01  1.75234982E-02  7.64591561E-01 
000017  1.95312500E-04   1.38163154E+00  1.32659677E+00 -5.46021662E-01   4.78957594E-01  1.44122559E-01 -3.93000300E-02 
000018  1.95312500E-04   1.18855826E-01  3.95302353E-02 -4.03105240E-02   3.99217836E-01  1.09895660E-01 -1.92318092E-01 
000019  1.95312500E-04   3.25932422E-01 -2.19182906E-01 -8.21305824E-02   2.92033628E-01  1.01947889E+00  2.70847457E-01 
000020  1.95312500E-04   4.04230226E-01  8.36370545E-01 -5.89981921E-01   6.64252149E-01 -8.87102102E-02  2.60385365E-01 
000021  1.95312500E-04  -4.42102262E-01 -3.07721256E-01  7.15993329E-01  -1.06364268E-01  3.49758804E-01 -4.59146297E-01 
000022  1.95312500E-04  -9.82784394E-02  2.46174547E-01  2.89346603E-01  -4.24447869E-02 -2.31358570E-01  6.87794360E-01 
000023  1.95312500E-04  -9.01215405E-02 -7.58588064E-01  2.72172266E-01  -4.02750087E-01 -2.86776855E-03 -7.16827245E-01 
000024  1.95312500E-04   3.50507087E-02 -3.27407621E-01 -4.18513585E-01   4.87502560E-01 -6.50783515E-01  5.92123643E-01 
000025  1.95312500E-04  -6.03897975E-01 -2.24989171E-01 -9.72546194E-01  -2.73824376E-01 -7.97493720E-01 -1.87601306E-01 
000026  1.95312500E-04   7.39421805E-01  4.95656937E-02 -5.56686824E-01  -1.57004675E-02 -2.31585691E-01  6.04601412E-02 
000027  1.95312500E-04  -1.55156030E+00 -2.29722658E-01 -6.43821715E-01   6.70546326E-02  1.48447094E-02 -3.20631191E-01 
