0600 
005120 
1.50001221E+01 
000000  1.95312500E-04   1.78690600E-01  1.24471025E-01 -3.27694179E-01   3.01283029E-02 -3.65960660E-01 -7.33860533E-02 
000001  1.95312500E-04  -3.10336030E-01 -1.50339652E-01  1.89656743E-01   5.14984874E-01  5.86227966E-01  2.91833480E-01 
000002  1.95312500E-04  -3.97214285E-01 -4.20945274E-02  6.08445465E-01   1.99449372E-01  6.04926708E-01  4.63629889E-01 
000003  1.95312500E-04   8.72752474E-01  8.98418428E-01  1.34435874E+00   4.43294012E-01 -3.13384601E-01  1.14310282E-01 
000004  1.95312500E-04  -4.53684814E-01  1.45628134E-01  1.18620134E-01   1.95394065E-01 -3.65742105E-01 -7.08169243E-01 
000005  1.95312500E-04  -1.54909581E-01  3.96494601E-01  1.79465666E-01   6.73555583E-02 -2.16055439E-01  4.66395562E-01 
000006  1.95312500E-04   1.31519990E-01 -2.69428566E-01 -5.26743555E-02  -1.64068676E-01  2.56085787E-01 -2.40295424E-01 
000007  1.95312500E-04  -9.92628366E-01  7.91738341E-01  2.51504102E-01   2.02937758E-01  2.63349780E-01  5.34117808E-01 
000008  1.95312500E-04   3.16343625E+00  6.46323279E-01  2.13892854E+00  -4.94115963E-02  2.21758032E-01  4.37711428E-01 
000009  1.95312500E-04   3.23156454E-01  4.61529251E-01 -1.60166851E-01  -1.36907473E-01 -7.29365028E-01 -1.10433858E-01 
000010  1.95312500E-04  -5.07528567E-02  5.10236452E-01  2.91470697E-01   6.12550622E-01  3.60031445E-01 -2.99330148E-02 
000011  1.95312500E-04   6.39973755E-01  3.90111915E-01 -1.75796781E-01  -7.72971833E-02 -1.63806191E-01  5.16747772E-01 
000012  1.95312500E-04   2.09576477E-01  1.36795768E+00 -7.04512463E-01  -5.70036251E-01 -3.18280572E-01  9.28575807E-02 
000013  1.95312500E-04   4.37294525E-01  5.61353406E-01  1.97953722E-02   6.34729038E-01 -5.48892176E-02  8.52814748E-02 
000014  1.95312500E-04   6.73075579E-02 -3.39173281E-01  1.07855029E-01   4.33183399E-01  3.37839205E-01 -1.36194258E-01 
000015  1.95312500E-04  -2.72593809E+00  4.45240410E+00 -3.92728129E+00  -6.43815253E-02 -1.10170517E-01 -6.90106778E-02 
000016  1.95312500E-04   1.35713647E-01  6.73931021E-02  3.26783854E-01   8.95360279E-02 -1.26500350E-01  6.04159390E-01 
000017  1.95312500E-04   1.64598392E+00  1.39069589E+00 -5.57772826E-01   3.89975259E-01  6.84187149E-02 -3.11540598E-03 
000018  1.95312500E-04   2.71860371E-01  4.84738885E-02 -1.18704280E-01   1.88065765E-02 -5.14649034E-02 -2.28825102E-02 
000019  1.95312500E-04   3.00542377E-01  4.17636526E-01  7.51090652E-02  -3.34044254E-01  9.29290706E-01  2.30096152E-01 
000020  1.95312500E-04   7.48343445E-01  6.99316389E-01 -3.78811429E-01   4.34872484E-01 -3.53714323E-01  4.25736572E-01 
000021  1.95312500E-04  -4.14242138E-01 -4.89830029E-02  3.13547995E-01   2.99043373E-01  4.57447208E-01 -8.52388429E-01 
000022  1.95312500E-04  -7.50515271E-02  4.95907172E-02  5.54975891E-01   6.85403196E-02 -3.78207967E-01  1.78421196E-01 
000023  1.95312500E-04  -3.11768310E-01 -6.07929071E-01 -1.95669261E-01  -2.80653856E-01  4.97351529E-01 -7.68416647E-01 
000024  1.95312500E-04   2.63072329E-01 -5.59854069E-01  5.45217269E-02   2.52206114E-01 -8.98535609E-02  8.57817947E-01 
000025  1.95312500E-04  -7.21727975E-01 -6.76482991E-01 -1.02506947E+00  -1.25252964E-01 -6.96640784E-01  5.44593963E-04 
000026  1.95312500E-04   6.17156597E-01 -9.37250784E-02 -4.40652347E-01  -4.00246292E-01 -2.20997420E-01  3.21512607E-01 
000027  1.95312500E-04  -1.46175146E+00 -2.14276507E-01 -8.15900149E-01   2.26151306E-01  3.57285214E-02 -2.41901875E-01 
000028  1.95312500E-04   9.11989628E-01 -1.72430892E-01  1.42789265E-01   2.15537295E-01  9.48578140E-02  7.15212601E-02 
000029  1.95312500E-04   2.35436594E-01  1.29524781E-01  7.64415059E-01  -2.41192532E-01 -4.77618312E-01 -5.92291650E-01 
000030  1.95312500E-04   3.02130896E-01  9.07130295E-02 -5.26913633E-01  -4.25073775E-01  5.01877840E-01  5.29596829E-02 
000031  1.95312500E-04   5.95572799E-01 -1.31726601E+00 -3.62115360E-01   2.75501696E-01 -1.34053737E-01 -1.07534872E-02 
000032  1.95312500E-04   4.89609430E+00 -6.01918918E-01  1.24232011E-01  -4.51714402E-02 -1.85928845E-02 -1.72040657E-01 
000033  1.95312500E-04   3.31096042E-01  1.50292829E+00 -2.12800121E-01  -2.60017434E-01 -2.16793302E-01  6.16292930E-01 
000034  1.95312500E-04   7.44386787E-01 -3.90845182E-01  5.92674911E-01   2.26255479E-01  5.89478133E-01  8.60290032E-01 
000035  1.95312500E-04  -1.38903617E-01  3.91186881E-01  3.24121228E-01  -6.15973752E-01  6.34893720E-01 -7.42965349E-02 
000036  1.95312500E-04   2.81965162E-02 -1.27993123E-03 -2.18987554E-01  -4.08894699E-01 -7.65421427E-01 -2.05542957E-01 
000037  1.95312500E-04  -1.47648277E-01  9.32005113E-02  1.09410690E+00  -3.91688343E-01  9.28740791E-01 -5.18663446E-02 
000038  1.95312500E-04   2.58586790E-01  4.87914241E-01  3.66663273E-01  -2.87402004E-01  5.18311840E-01 -3.29122688E-01 
000039  1.95312500E-04   1.46227140E+00 -7.25088691E-01  4.62618204E-01  -2.21519178E-01  2.03225295E-02 -1.87662348E-01 
000040  1.95312500E-04   8.16698653E-01 -7.69262504E-01 -1.03895348E+00  -1.56159192E-01  4.69183275E-02  2.21241355E-01 
