0389 
005120 
9.72509766E+00 
000000  1.95312500E-04  -1.76784751E-01 -1.43416225E-01  2.02674847E-01   5.75111185E-02  5.37415401E-01  1.96626155E-01 
000001  1.95312500E-04  -2.66693863E-02 -4.81319555E-01 -2.26996299E-01  -4.62345245E-01  1.30205126E-03  1.64362640E-01 
000002  1.95312500E-04  -5.89256600E-03  2.28198601E-01  4.18873891E-01   7.77798869E-01  7.68403882E-01 -3.34390726E-01 
000003  1.95312500E-04  -2.55954609E-01 -8.78451895E-01 -8.53529674E-01  -5.81037998E-01  5.67323255E-01  5.79474023E-02 
000004  1.95312500E-04  -2.33311432E-02  1.82104169E-01  4.30519947E-01  -4.61362728E-01 -4.13382230E-02 -7.40307519E-01 
000005  1.95312500E-04   1.29278507E-01 -1.48386921E-01 -1.00692943E-01  -2.79044342E-01  6.37403441E-01 -4.04003206E-01 
000006  1.95312500E-04  -1.10871470E-01  2.14479019E-01  1.29461088E-02   2.08399235E-01 -5.95373386E-01  2.27607804E-01 
000007  1.95312500E-04   9.50065842E-01 -1.57843484E-02  7.37414501E-01   2.49470370E-01 -4.16210287E-01 -4.58479912E-01 
000008  1.95312500E-04   2.33852292E+00 -5.65034439E-01 -5.68305667E-01   4.46332613E-01  2.03544982E-01  5.30881938E-01 
000009  1.95312500E-04   2.07785059E-01  1.29510850E-01 -2.09598850E-01   1.69723772E-01 -8.30425055E-01 -7.18442513E-01 
000010  1.95312500E-04  -5.31007113E-01 -1.59749897E-01  2.08343631E-01  -1.37228303E-01  6.23012243E-01  2.02733597E-01 
000011  1.95312500E-04   1.42724836E-01  2.41448885E-01 -5.34535396E-01   2.27788116E-01  4.13173659E-02  4.92904014E-01 
000012  1.95312500E-04   1.61741255E+00  5.06682177E-01 -1.82793054E-02   2.01956373E-01  5.03003289E-01 -2.38070856E-01 
000013  1.95312500E-04  -2.55098679E-01  6.33917602E-01 -1.75873711E-01   4.08666121E-01  2.53311383E-01  8.07338426E-02 
000014  1.95312500E-04  -8.84685971E-02  1.21448203E-01 -1.79845774E-02  -7.60737399E-01 -4.66010337E-01 -6.64750137E-02 
000015  1.95312500E-04  -2.25613277E+00  4.80122017E+00 -3.37111588E+00  -1.12869600E-01 -1.91279566E-02 -1.41043071E-01 
000016  1.95312500E-04  -6.72347361E-02 -2.01852328E-01 -4.56997994E-01   1.03047002E-01  5.20429055E-01  1.09327249E-01 
000017  1.95312500E-04  -4.61228857E-01 -1.70625875E+00  8.30477721E-01  -1.24094701E-01  4.60875075E-01 -2.14103349E-01 
000018  1.95312500E-04  -1.18650956E-01 -2.99813747E-02  1.96143622E-01  -3.70339391E-01 -2.13876624E-01  1.43117662E-02 
000019  1.95312500E-04   7.38069404E-01  3.61199677E-01  1.42798813E-01  -4.34666393E-01  4.25617978E-01  8.62770315E-02 
000020  1.95312500E-04   4.13612001E-01 -7.38772840E-01  7.16880144E-01  -6.79805028E-01 -2.51721368E-01  1.06626927E-02 
000021  1.95312500E-04  -2.65577956E-01  7.43553682E-01 -1.09479105E+00   2.53228315E-01 -1.21206010E-01  8.17905361E-02 
000022  1.95312500E-04  -1.98754894E-02  1.77339020E-01 -8.91031538E-02  -3.49636751E-01  6.76807708E-01  3.68128743E-01 
000023  1.95312500E-04  -3.53275795E-01  1.69898168E-01 -7.16995729E-01   3.26657572E-01  7.18418540E-01  1.66071015E-01 
000024  1.95312500E-04   3.92380331E-01 -8.04277225E-01  7.09270392E-03   4.35133875E-02  2.94822179E-01  5.83098840E-01 
000025  1.95312500E-04   6.46583782E-01 -7.42027047E-01  1.12018913E+00   1.49177364E-01  4.69409758E-01  1.97006418E-01 
000026  1.95312500E-04   4.44169974E-02 -3.82324260E-01  9.99086192E-02  -5.74911796E-01 -6.36167346E-01  6.05093525E-01 
000027  1.95312500E-04   1.23753611E+00  1.86424494E-01 -3.98149307E-01  -3.05515467E-01  7.59766175E-03  5.51259649E-01 
000028  1.95312500E-04   5.11644656E-01 -1.82539090E-01  1.22729974E-01  -7.41642736E-01  6.34551903E-01 -1.42873442E-02 
000029  1.95312500E-04  -2.99893732E-01 -9.94137401E-01 -5.54494987E-01  -7.06183627E-03  3.47493259E-01 -5.93810422E-02 
000030  1.95312500E-04   3.75812339E-01 -3.92142200E-01  3.02032882E-02   8.92707627E-02  5.51291247E-01 -4.15182150E-01 
000031  1.95312500E-04   3.65978910E-01  1.20681919E+00  5.10638914E-01  -1.58308398E-01  3.43388436E-01  7.24041379E-02 
000032  1.95312500E-04   4.57262659E+00 -4.38354748E-01  9.84620413E-01   1.71250289E-01 -4.25758300E-02 -1.47029326E-01 
000033  1.95312500E-04   6.50528826E-01  1.41406710E-01 -1.85640762E+00   1.43555131E-01  4.99355517E-01 -1.17404730E-01 
000034  1.95312500E-04  -1.80517848E+00  8.46647679E-01 -1.75085065E+00   2.52065940E-01 -3.98910714E-01 -4.27977109E-02 
000035  1.95312500E-04   3.08355443E-01  2.29009324E-02  5.30242783E-01  -2.63682702E-01  5.61442752E-01  4.11166444E-01 
000036  1.95312500E-04   3.76168798E-01  2.95386275E-01  4.38420050E-01  -1.04485987E-03  6.88030499E-02 -2.66040825E-01 
000037  1.95312500E-04   9.22535799E-01 -1.47160198E+00 -1.58526194E+00   3.24526699E-02 -2.21786232E-01  4.45277210E-01 
000038  1.95312500E-04   3.12614296E-01 -2.93899382E-01  3.92179495E-01   8.30928587E-02  5.45773232E-01  1.94683885E-01 
000039  1.95312500E-04  -9.59982985E-01  2.51213296E-01 -3.54586990E-01   5.95064326E-01  1.88602851E-03  3.85916873E-01 
000040  1.95312500E-04  -7.38220518E-01  4.64526271E-01  1.17448211E+00   1.18012361E-01 -1.73450568E-02 -3.29159023E-01 
000041  1.95312500E-04  -7.10008419E-01  7.57707402E-01 -9.55528461E-01   2.13395323E-01 -1.95982033E-01  5.48462581E-01 
000042  1.95312500E-04  -3.91001277E-01 -3.38027985E-01  1.88114087E-01  -1.84143236E-01 -6.82102148E-01  6.39487786E-01 
000043  1.95312500E-04   2.89411671E-01  6.28424555E-01 -2.89127061E-01  -4.08700564E-01 -6.35749133E-02  5.66758540E-01 
000044  1.95312500E-04   6.27358144E-01  3.00876509E-01  2.03568206E-01   1.36089517E-02  5.85056497E-01  5.75061943E-01 
