0004 
005120 
1.00097656E-01 
000000  1.95312500E-04   2.09780558E-02  2.68159817E-01  2.26428891E-01   2.86848153E-02  2.27516581E-01  3.83075241E-01 
000001  1.95312500E-04  -3.77174085E-02  1.81864406E-01  2.47487183E-01   4.73873057E-01  4.06747687E-01 -1.14801493E-01 
000002  1.95312500E-04   5.25820689E-01  3.42777040E-01 -6.78228248E-01  -2.14663195E-01 -3.17785794E-01 -3.60600326E-01 
000003  1.95312500E-04  -1.24116234E+00  1.81592790E-01 -7.02369570E-01   1.43273136E-01  5.45339284E-01  4.83544391E-01 
000004  1.95312500E-04  -3.32567924E-01  5.52358645E-01  5.03949675E-02  -5.11213114E-01  2.29183794E-01 -2.36311900E-01 
000005  1.95312500E-04   1.34611711E-01 -3.24342683E-02 -3.77548299E-01  -3.18775633E-01  2.78989888E-01 -1.77402579E-01 
000006  1.95312500E-04  -4.75309553E-02 -1.14765894E-01 -1.99494323E-01  -4.32635653E-01  6.85836320E-01 -5.30557969E-01 
000007  1.95312500E-04  -4.36850668E-01  4.94786322E-01  3.48834990E-01   7.20431270E-01  1.22432922E-01  6.15437650E-01 
000008  1.95312500E-04  -3.34604600E+00  3.80847649E-01 -1.26457240E-02   2.29828603E-01 -2.41827365E-01 -4.40055238E-01 
000009  1.95312500E-04   1.13150343E-01  9.18942306E-02 -2.43503720E-01  -5.16063117E-01 -1.03891358E+00  4.73163692E-02 
000010  1.95312500E-04  -5.15995723E-01 -9.21549237E-02  3.05984746E-01  -2.58857951E-01  6.73389640E-01  2.63079321E-01 
000011  1.95312500E-04  -1.51263018E-01 -1.06654929E-01 -2.62028871E-01   3.66551208E-01  8.75744117E-01 -3.69281757E-02 
000012  1.95312500E-04   9.41323277E-02  1.08132147E+00 -5.80623104E-01  -5.92960055E-01  4.22853730E-01 -3.24000222E-01 
000013  1.95312500E-04   1.48490860E-02  6.42638238E-01 -1.52532466E-01   5.32915014E-01  4.15824612E-01  1.60043268E-01 
000014  1.95312500E-04   1.24795252E-01 -1.40582683E-01 -2.13822125E-01   6.82405931E-01 -1.80280067E-01  3.49543036E-01 
000015  1.95312500E-04  -7.42532342E-01  3.84324126E+00 -1.34763912E+00  -2.04304228E-01  2.65248290E-01 -2.87019963E-01 
000016  1.95312500E-04   2.14100373E-01 -3.32318894E-02  3.45146412E-01   6.69139735E-02 -6.41829332E-01  4.62240178E-02 
000017  1.95312500E-04   6.09363381E-02  4.96521092E-01 -2.17299574E-01   9.23657335E-01 -8.98192396E-01  3.32705561E-01 
000018  1.95312500E-04  -6.44879530E-02  8.12483475E-02  8.66250673E-02  -3.94025059E-01 -1.85061157E-01  3.22835905E-01 
000019  1.95312500E-04  -4.66784109E-01  6.64138422E-02 -2.42408291E-01  -3.25771263E-01 -7.71673179E-01 -5.64976164E-01 
000020  1.95312500E-04   7.27756124E-01  3.42531663E-01 -5.68952963E-02   3.38854414E-01 -6.53060791E-01  5.75652133E-01 
000021  1.95312500E-04  -1.35733109E+00 -2.14709398E-02  6.19737261E-02   1.56628304E-01  1.77247353E-01 -1.66206560E-01 
000022  1.95312500E-04   2.29594302E-02  2.87557431E-01  6.54625000E-03   3.55809736E-01 -1.79160102E-01  1.14994081E-01 
000023  1.95312500E-04   2.60359929E-01 -6.07957725E-01  6.99065923E-01  -2.88531542E-01 -6.12597071E-01 -3.12762320E-01 
000024  1.95312500E-04  -5.58325074E-01  8.59326621E-01 -5.85365840E-01   1.06859733E-02 -2.27418270E-01 -4.04485245E-01 
000025  1.95312500E-04   3.03392049E-01 -3.60236306E-01  6.25702632E-01   4.55050055E-01  6.04556705E-01  6.38699303E-01 
000026  1.95312500E-04  -4.81045227E-01  9.09728518E-02  2.67279426E-01  -5.18352528E-01  7.29562432E-01  9.65551974E-02 
000027  1.95312500E-04   7.85490562E-01  3.77195961E-01  1.08845389E+00  -1.24656227E-01  5.36347469E-02  5.29730267E-01 
000028  1.95312500E-04   2.69613138E-01 -8.84303280E-01 -4.99693486E-01   1.95762854E-01 -3.31520865E-01 -1.14479586E-03 
000029  1.95312500E-04   3.36964473E-01 -1.38000181E+00  3.49520329E-01  -8.59457442E-02  1.46208861E-01 -1.56895102E-01 
000030  1.95312500E-04  -2.36461800E-01 -1.90876564E-01  2.50959829E-01   4.84372741E-01 -5.13259271E-01 -1.22559361E-01 
