0070 
005120 
1.75000000E+00 
000000  1.95312500E-04   6.67830902E-02 -1.30315289E-01 -1.67874484E-01  -1.90371258E-01 -4.11882072E-01 -4.87495846E-01 
000001  1.95312500E-04   1.55358674E-01 -1.39802389E-01 -2.75408905E-01  -4.50308623E-01 -4.39061929E-01  3.38955387E-02 
000002  1.95312500E-04  -1.93634833E-01 -2.84754084E-01 -3.16856700E-01  -4.74907689E-01 -2.28594091E-01  8.58225076E-01 
000003  1.95312500E-04  -4.63672827E-01  8.24424762E-01  2.60682766E-01   7.91968116E-01  9.38440158E-02  5.86502785E-01 
000004  1.95312500E-04  -4.31366285E-01  2.41415019E-01 -2.46119506E-01   4.70155711E-01 -6.00212645E-01 -2.53138971E-02 
000005  1.95312500E-04  -6.82279663E-02  2.41500224E-02  2.09933513E-01   2.80891554E-01 -3.13393060E-01  2.60305652E-01 
000006  1.95312500E-04  -1.31600385E-01  3.91292067E-01 -1.17465398E-01   3.41238949E-01 -3.95234594E-01  4.06458744E-01 
000007  1.95312500E-04   8.20724855E-01  8.01817913E-02  5.83163103E-01   5.09735987E-01 -4.58057455E-01 -3.06503768E-01 
000008  1.95312500E-04  -2.84341794E+00 -2.82648637E-02 -7.31521627E-01   3.83981247E-01 -2.49413479E-01 -4.21234464E-01 
000009  1.95312500E-04  -3.28630373E-01 -6.69228181E-01  3.06612786E-01   4.30217124E-02  1.72265322E-01  2.55752474E-01 
000010  1.95312500E-04  -8.84328752E-02  6.09740718E-01  1.42934604E-01   6.48007522E-01 -1.01782912E-01 -3.89302954E-01 
000011  1.95312500E-04   3.72748961E-01  3.90507983E-01  2.51571460E-01  -9.82010533E-03 -4.04687712E-01  1.91059945E-01 
000012  1.95312500E-04  -8.16793501E-01  1.33184848E+00 -8.60335861E-01  -4.68848875E-01 -5.61119636E-02 -4.36624901E-02 
000013  1.95312500E-04   5.87034893E-01  3.38694299E-01  1.87714392E-01  -4.32054450E-02 -6.77604661E-01  1.14833358E-01 
000014  1.95312500E-04   1.53025219E-01  3.53242588E-02  2.59331290E-01  -6.74694004E-01  2.98957453E-01 -1.84364565E-01 
000015  1.95312500E-04  -1.06690789E+00  4.21763855E+00 -1.79866987E+00  -1.87419632E-01  1.90448207E-01 -2.58011091E-01 
000016  1.95312500E-04  -9.11440492E-02 -1.92954477E-01 -2.86699955E-01  -2.06469480E-01  6.63139254E-01 -2.72492694E-01 
000017  1.95312500E-04   7.24579171E-01 -1.13351267E+00  4.96081393E-01   2.27471219E-02 -7.00526174E-01  3.28614201E-01 
000018  1.95312500E-04   9.37335263E-02 -8.94791185E-02 -1.03200551E-01   5.19251342E-01  2.09782842E-01 -2.82961232E-01 
000019  1.95312500E-04  -1.71721579E-01 -8.29595215E-01 -5.87918828E-01   4.41654012E-01 -1.78857556E-01  1.02543545E-01 
000020  1.95312500E-04   2.61868626E-01 -7.03017468E-01  5.80474856E-01  -6.91565059E-01 -3.58129695E-01  5.95729932E-02 
000021  1.95312500E-04  -3.76047325E-01  1.97101520E-01 -2.01941094E-01   1.17091380E+00 -3.75588122E-02 -5.69227063E-02 
000022  1.95312500E-04   3.69255332E-02 -3.06381831E-01  4.77522519E-02  -1.96304641E-01  1.84211265E-01 -1.86086358E-01 
000023  1.95312500E-04  -2.71503845E-01 -8.69620159E-01 -2.16038649E-01  -2.48965919E-01  3.54391462E-01 -6.15020967E-01 
000024  1.95312500E-04  -1.85138067E-01  1.29266473E-02 -7.77638748E-01   4.38592722E-01 -6.95833551E-01  3.23824556E-01 
000025  1.95312500E-04   6.67502368E-01  7.29920834E-01  9.36390000E-01   1.74340747E-02  5.58407936E-01 -1.51659243E-01 
000026  1.95312500E-04  -5.03886573E-01  7.68933544E-01  2.47318588E-02   3.54063605E-01  1.14350290E-02 -2.59077813E-01 
000027  1.95312500E-04   3.59533608E-01  3.44962335E-01  1.53511981E+00  -3.45602435E-01 -7.63031373E-02  1.78644037E-02 
000028  1.95312500E-04   3.81996691E-01 -7.27658156E-01 -1.90534885E-01  -9.36656104E-02  5.60171375E-01  3.08440394E-01 
000029  1.95312500E-04   6.45282389E-02 -5.05157573E-01 -2.53541149E-02  -2.39772105E-01  1.10817663E+00 -2.89389489E-01 
000030  1.95312500E-04   4.04262800E-01  6.70156123E-02 -2.82011902E-01  -2.42959354E-01  6.02722602E-01 -6.24767856E-02 
000031  1.95312500E-04   1.01521727E+00  1.40910750E-01  5.26624529E-01  -3.64586628E-01  1.91273626E-01 -1.04204656E-01 
000032  1.95312500E-04   1.40980202E+00  2.90418033E-02  1.45037802E+00   7.36954170E-01 -7.26705543E-02  1.70754729E-01 
000033  1.95312500E-04   2.25463557E-01  1.83570879E+00  7.27720862E-01  -1.78892417E-01 -2.37300502E-01  3.94106343E-01 
000034  1.95312500E-04  -1.50775235E+00  2.28815151E+00  1.06517866E-01  -3.06523065E-01  9.92058298E-02 -3.17986827E-01 
000035  1.95312500E-04  -2.11685110E-01  2.27406809E-01  3.98960720E-01  -6.13473936E-01  4.10720402E-01 -2.24928557E-01 
000036  1.95312500E-04  -2.00569603E-01  2.01518169E-01 -7.22665799E-01  -1.22131099E-01 -1.27211519E-01 -2.63489566E-01 
000037  1.95312500E-04  -3.97216697E-01  1.21234746E+00 -5.69588618E-01   1.21321533E-01  1.12133856E-02 -8.65913350E-01 
000038  1.95312500E-04   2.12741306E-01  1.42626084E-01  3.57065118E-01   1.69953274E-02  6.08471850E-01 -2.19413503E-01 
000039  1.95312500E-04   8.94454132E-01  5.36128780E-01  1.12476028E+00   2.15072627E-01 -4.12433377E-02  7.11916806E-03 
000040  1.95312500E-04   2.52216099E-01  6.17998717E-02 -1.34854985E+00   1.60898176E-01 -3.70751640E-02 -4.27521263E-01 
000041  1.95312500E-04   3.56498412E-01 -2.44336756E-01  1.43592234E+00  -1.84600870E-02 -7.32339771E-02 -5.57009022E-01 
000042  1.95312500E-04   5.28928129E-01  9.24225812E-02  1.84313196E-01  -3.41275338E-01  3.10640866E-01 -7.21569811E-01 
000043  1.95312500E-04   1.41564694E-01 -8.06186941E-01 -4.75313778E-01   3.59975856E-01  4.08368510E-01 -1.75347539E-01 
000044  1.95312500E-04  -4.59655256E-01  2.00772240E-02  1.59870832E-01  -9.16299647E-02 -6.99826420E-01 -6.81053753E-01 
000045  1.95312500E-04   2.52684237E-01 -1.08398612E-01 -2.42041453E-01  -1.32420718E-01  1.53919989E-01  2.43324668E-01 
000046  1.95312500E-04   9.51199583E-01  1.03092287E-01  6.55197097E-02   2.48372224E-01 -4.57516702E-01 -1.27331013E-01 
000047  1.95312500E-04  -2.18720753E+00 -5.41866497E+00  1.12009097E+01   1.85657074E-01  8.51077171E-02  1.40914279E-02 
000048  1.95312500E-04   1.47931899E-01 -8.25739665E-03 -6.93087614E-02  -3.67248679E-01 -1.75042291E-01 -4.05971632E-01 
000049  1.95312500E-04  -1.73076437E-01 -4.11490889E-01 -3.49299313E-01  -6.45103257E-01  1.13195053E-01 -3.01390349E-01 
000050  1.95312500E-04  -4.07112408E-02 -1.90854848E-01 -2.51627730E-01  -2.63378294E-01  1.90805561E-01 -3.22951611E-02 
000051  1.95312500E-04   5.86041850E-02  3.72034220E-01 -9.04320751E-01   3.10638343E-01 -5.95423619E-01 -7.54679000E-01 
000052  1.95312500E-04  -1.76484773E-01 -5.99526217E-01  4.72643584E-01   1.76384468E-02  2.29913836E-02 -1.58103542E-01 
000053  1.95312500E-04  -4.80172099E-01  2.90809092E-01 -5.01347474E-02  -5.43294843E-01  6.64693349E-01  4.77270696E-01 
000054  1.95312500E-04  -2.22279971E-01  9.14923785E-01  2.13402179E-02   2.19335757E-02  4.03799736E-02  7.13992276E-01 
000055  1.95312500E-04  -3.81667364E-01 -1.75216429E-01  6.93591016E-01   5.26128839E-02  8.04639307E-02  3.56114884E-01 
000056  1.95312500E-04  -4.83901400E-01 -1.66771194E-01  2.03269098E-01  -2.26172377E-01  1.00438147E+00 -1.29494183E-01 
000057  1.95312500E-04   5.74128524E-01  9.76571953E-01 -1.55413831E+00  -4.52999739E-02  2.40021121E-01  5.14159686E-02 
000058  1.95312500E-04  -9.38992289E-04  3.26833902E-01 -3.04985785E-01   4.97894694E-01 -1.39093167E-01  2.01859800E-01 
000059  1.95312500E-04  -1.20080709E+00 -2.16486727E+00  7.22285579E-02  -7.76811459E-02  4.62079188E-01  2.86009212E-01 
000060  1.95312500E-04   6.83195786E-02  2.89954613E-01 -1.36388653E-01   8.98328711E-01  5.67041579E-01 -5.92138374E-01 
000061  1.95312500E-04   9.92275301E-02  5.44042051E-02 -9.89406353E-02   7.10651731E-01 -1.16037512E+00 -3.40745910E-01 
000062  1.95312500E-04   2.46199702E-01 -6.87322677E-02  1.31391015E-01  -6.77910046E-01 -2.29541931E-01  8.91255824E-01 
000063  1.95312500E-04  -1.31531232E+00 -9.03830637E-01 -6.17271530E-01   1.77417683E-01 -1.01561780E-01 -1.80234385E-01 
000064  1.95312500E-04  -2.33695941E-01 -3.13246028E-01 -3.55697937E-02  -4.67617446E-01  8.77943756E-01 -7.27181821E-02 
000065  1.95312500E-04  -1.74148141E-01 -3.48345783E-01  1.21089790E-01   5.66010323E-01 -5.08766148E-03 -3.48495597E-01 
000066  1.95312500E-04  -2.83641643E-01 -1.81888422E-01  2.80010887E-01   6.04186667E-02 -3.35046115E-01 -1.50610073E-01 
000067  1.95312500E-04   2.48395930E+00 -5.12688888E-01  1.98629208E+00   5.29987544E-02  4.96711014E-03 -1.93367828E-01 
000068  1.95312500E-04  -7.51392995E-02 -2.92900562E-01 -1.93750140E-01  -2.48209912E-01 -7.26757685E-01  3.39083431E-01 
000069  1.95312500E-04  -4.14162827E+00  4.57006356E-01  3.99974619E+00  -1.35258940E-01  2.02312670E-01 -2.67688110E-03 
000070  1.95312500E-04   1.64550079E-01  2.48049186E-01 -5.44250727E-02   6.84059359E-01 -3.66225669E-01 -2.76121653E-01 
000071  1.95312500E-04  -1.15974915E+00 -1.02574943E+00 -1.34342167E+00   1.41374373E-01  1.26389416E-01 -5.00021294E-01 
000072  1.95312500E-04  -2.14078104E+00  7.27969981E-01 -1.41476683E+00   4.88839755E-01  1.65171422E-01 -2.43880521E-01 
000073  1.95312500E-04   3.15942243E-01 -1.57632300E-02 -1.89075849E-01  -3.56775429E-01 -2.75859257E-02  4.13016213E-01 
000074  1.95312500E-04  -9.40113501E-01  8.30250854E-01  7.39962595E-01   1.26422947E-01 -2.98264712E-01  1.86756180E-01 
