0162 
005120 
4.05004883E+00 
000000  1.95312500E-04   1.54621826E-01  2.24607343E-01  1.82450900E-01   3.03078020E-01  1.23975248E-01 -6.41397234E-02 
000001  1.95312500E-04   5.76779100E-02  3.02886075E-01  9.34029899E-02   4.78007018E-01  2.52971315E-02 -3.72702522E-01 
000002  1.95312500E-04   5.19490099E-02  3.38901562E-01  7.77416104E-01   3.63379521E-01  2.92189233E-01 -2.90580350E-01 
000003  1.95312500E-04   1.20501876E+00 -8.14166826E-02  7.10994818E-01   4.00045060E-01 -6.07986099E-01 -1.80048479E-01 
000004  1.95312500E-04   5.80493362E-01 -1.68028338E-01  3.89419149E-01  -2.99017099E-01  3.34391767E-01  3.55062322E-02 
000005  1.95312500E-04   2.78155311E-02  1.61634224E-01 -2.49248156E-01  -2.65691615E-01  1.14660655E-01  3.54970732E-01 
000006  1.95312500E-04   1.02692242E-01 -2.30895943E-01 -5.18081706E-02  -2.35743095E-01  7.12568103E-01 -3.48634383E-01 
000007  1.95312500E-04   6.21508169E-01 -6.31829464E-01 -5.31407817E-01  -6.45729251E-01  2.38310269E-02 -4.02348596E-01 
000008  1.95312500E-04  -1.65933172E+00 -5.73560970E-01 -1.56773915E+00   6.51209086E-01 -2.09995354E-01 -2.73038550E-01 
000009  1.95312500E-04   3.96516085E-01  4.95373126E-01 -4.90801729E-01   2.08843309E-01  4.96985339E-02 -5.12248764E-01 
000010  1.95312500E-04   1.13713453E-01 -7.17802753E-01 -1.74966421E-01  -5.05408564E-01 -5.51587750E-02  2.12267587E-01 
000011  1.95312500E-04  -4.14469804E-01 -2.45000023E-01 -4.90921051E-01   1.36378966E-01  2.69296648E-01 -1.83279862E-01 
000012  1.95312500E-04  -1.50329963E+00  7.81351482E-01 -6.66670280E-01  -1.00658370E-01 -3.91083831E-01  1.98913368E-01 
000013  1.95312500E-04  -6.18579497E-01 -1.22110545E-01 -2.83143007E-01  -1.72271866E-01  5.40616444E-01 -9.42670061E-02 
000014  1.95312500E-04   1.45592926E-01 -2.40499679E-01 -1.76068853E-01   6.54998934E-01 -2.44363005E-02  3.51826089E-01 
000015  1.95312500E-04  -1.47101777E+00  4.56181024E+00 -2.34837292E+00  -1.64656863E-01  1.12976500E-01 -2.21246600E-01 
000016  1.95312500E-04   2.15072286E-01 -8.85378351E-02  2.66939990E-01  -5.37878450E-02 -7.19167004E-01 -4.78936397E-02 
000017  1.95312500E-04   5.11249056E-01 -2.16664031E+00  9.99656129E-01  -1.54472828E-01 -2.62614572E-01  1.35728752E-01 
000018  1.95312500E-04  -6.20521933E-02 -4.36949131E-02  7.24434035E-02   5.85475492E-03 -2.81993258E-01 -1.47931438E-01 
000019  1.95312500E-04   4.04271652E-01  2.51253797E-01  1.90600432E-01  -4.05372014E-01  9.27737253E-01  2.18766424E-01 
000020  1.95312500E-04  -9.46423448E-01 -3.17312715E-01 -1.06075462E-01  -8.89096480E-02  5.45830215E-01 -4.87764823E-01 
000021  1.95312500E-04   1.16997231E+00 -4.10009440E-01  4.39935219E-01  -2.45004969E-02 -1.82567210E-01  2.70808467E-01 
000022  1.95312500E-04   8.64117779E-02 -4.62861302E-03  9.24665088E-03   4.30078557E-02 -7.38494114E-01  8.52356730E-02 
000023  1.95312500E-04  -2.60816115E-03  7.02433349E-01 -4.56845487E-01   4.07483311E-01  4.09499919E-01  5.44233852E-01 
000024  1.95312500E-04   3.47525688E-01 -2.23321391E-01  9.32272044E-01  -1.42079452E-01  4.61561058E-01  3.98187111E-01 
000025  1.95312500E-04   2.65935776E-01  1.27198207E+00  6.19708385E-02  -3.11417702E-01 -1.64148433E-01 -5.08184436E-01 
000026  1.95312500E-04   3.39783944E-01 -6.92397603E-01  6.94279971E-02  -1.07310470E-01 -4.66582004E-01  3.22783571E-01 
000027  1.95312500E-04  -4.10361899E-01  9.21443240E-03  5.87791403E-01  -1.51012054E-01 -2.09718287E-01 -9.91973281E-01 
000028  1.95312500E-04  -4.94484396E-01  9.45890871E-01  2.33552324E-01  -2.55933151E-01  1.93156493E-01 -2.00218720E-02 
000029  1.95312500E-04   3.88712467E-02  1.37726682E+00 -1.03422638E-02   7.13165245E-02  1.89334008E-01  1.23058482E-01 
000030  1.95312500E-04  -3.16300043E-01 -2.94722846E-01  3.10840793E-01   3.39106142E-01 -3.99902408E-01 -3.92985041E-02 
000031  1.95312500E-04  -7.39450273E-01 -2.42804679E-01 -4.89620663E-01  -4.14072503E-01 -4.78318330E-01 -3.63919284E-01 
000032  1.95312500E-04   2.79090540E+00 -1.31900332E-01  1.56975270E+00   4.89700145E-01 -6.61232101E-02 -2.58948697E-02 
000033  1.95312500E-04  -2.05973476E-01  7.35536196E-01  1.24792975E+00  -1.76942355E-01 -7.08383684E-01 -1.95230336E-02 
000034  1.95312500E-04  -2.02918771E+00  2.28823006E+00 -6.12214535E-01  -1.50077859E-01 -8.75441831E-02 -2.97999182E-01 
000035  1.95312500E-04   2.30358134E-01 -2.33435244E-01 -3.52236612E-01   6.29545386E-01 -4.88899230E-01  3.87927936E-01 
000036  1.95312500E-04   6.47612817E-02 -1.29592995E-01  4.78772263E-01   2.33165641E-01  1.48309230E-01  6.24261224E-01 
000037  1.95312500E-04   4.47250626E-02  6.61160953E-01 -1.99465398E+00   2.22937670E-01 -3.87146026E-01 -3.75265005E-01 
000038  1.95312500E-04  -1.78528718E-01 -3.56028168E-01 -3.32926996E-01   1.85330956E-01 -4.06497373E-01  3.88110356E-01 
000039  1.95312500E-04   7.12937547E-01  1.45264982E-01  4.49703730E-01  -5.08813152E-01 -3.22536068E-01 -6.38026379E-01 
000040  1.95312500E-04   4.24079360E-01 -5.43642839E-02 -1.43413418E+00  -2.17110510E-02 -5.00101910E-02  3.35929012E-01 
000041  1.95312500E-04  -1.87190507E-01  1.13367896E-01 -8.98661270E-01  -3.97930221E-01  3.69170110E-01 -8.07161618E-01 
000042  1.95312500E-04  -7.84672876E-01 -1.50420201E-01 -2.60162927E-01   1.71134452E-02 -2.76904141E-01  3.52609426E-01 
000043  1.95312500E-04  -8.13747125E-02  6.50442461E-01  3.38270649E-01  -5.14563615E-01  8.68896664E-02  5.37409778E-01 
000044  1.95312500E-04   5.92764890E-01 -3.73643741E-01 -5.11841191E-01   3.61676865E-01  3.16303135E-01  3.85037004E-01 
000045  1.95312500E-04  -9.26206569E-02  3.57146915E-02  2.11048586E-02   5.09852068E-01 -2.62358615E-01 -5.46117719E-01 
000046  1.95312500E-04  -2.04648271E-01 -3.14646021E-01 -1.68113518E-01  -9.35998299E-01  6.55081069E-01  1.17955234E-01 
000047  1.95312500E-04  -1.75809874E+00 -5.21614675E+00  1.12185443E+01   1.87917974E-01  9.12279437E-02  1.19135632E-03 
000048  1.95312500E-04   2.01886473E-01  7.30728150E-02  1.04577481E-01   3.70094263E-01  1.42429066E-01 -2.51458058E-02 
000049  1.95312500E-04   1.24501453E-01  2.51793677E-01  1.93208670E-01   9.60703139E-01 -1.93503821E-01  3.14849308E-01 
000050  1.95312500E-04   1.62462598E-01 -2.15339164E-02 -7.75707089E-03  -3.65002149E-01 -3.53077808E-01 -4.95362556E-01 
000051  1.95312500E-04   5.69947682E-01 -1.01847174E+00 -1.46285104E+00   1.30614343E-01 -4.92635358E-01  1.01697157E-01 
000052  1.95312500E-04   2.50062777E-01  5.98548219E-01 -3.25381608E-01   6.41172568E-02  1.64580225E-01  1.00916064E-01 
000053  1.95312500E-04  -4.12719637E-01  6.68762401E-01  6.47111837E-01   4.08255017E-01 -2.67061571E-01  5.32666494E-03 
000054  1.95312500E-04   1.46072843E-01 -2.85145583E-01  7.49456158E-01   1.91610665E-01 -7.31988632E-01 -3.78285380E-01 
000055  1.95312500E-04   2.66772522E-01  1.05736433E-01 -3.52603629E-01   7.04073861E-02 -1.41803103E-01 -9.29742797E-01 
000056  1.95312500E-04   5.34944326E-01  8.40271508E-01 -2.81814743E-01   4.67158422E-01 -2.71980775E-01 -1.13826846E-01 
000057  1.95312500E-04   3.01667302E-01  1.13430955E+00 -9.36529196E-01  -1.96288920E-01 -1.55908528E-01  4.95732930E-01 
000058  1.95312500E-04   7.94770450E-03 -3.84646420E-01  3.55744125E-01  -1.68123354E-01  2.10601621E-01 -3.41891512E-01 
000059  1.95312500E-04  -1.08928844E+00 -6.99694216E-01  6.52299987E-01   2.43988234E-01  8.39145309E-01  1.67123830E-01 
000060  1.95312500E-04   9.06267244E-01  2.71290030E-01 -4.22650568E-01  -1.96167283E-01 -2.84142300E-01  2.13460135E-01 
000061  1.95312500E-04   5.54208588E-01 -1.11903059E+00 -1.56472627E-01  -1.30466472E-01  1.05744889E-01  6.71586225E-02 
000062  1.95312500E-04  -7.24274958E-01 -9.26507969E-03  2.57627225E-01   1.87150934E-01  1.12208385E-01 -5.25620048E-01 
000063  1.95312500E-04  -3.40179234E-01 -6.36658078E-01 -6.67302253E-01   7.02855832E-01  4.23107846E-01  2.55333965E-01 
000064  1.95312500E-04   2.71539656E-01  5.22406975E-01  7.55606756E-02   2.14200152E-01 -6.99404800E-01  2.84464642E-02 
000065  1.95312500E-04  -9.79788529E-03  4.40445818E-01  6.33778379E-02  -5.75655666E-01 -3.41406177E-01  1.57700063E-01 
000066  1.95312500E-04   2.35235716E-01  2.76391392E-01 -1.97715616E-01  -2.93709047E-01  6.03957539E-02  4.03561955E-01 
000067  1.95312500E-04   2.40404883E+00 -4.55753338E-01  1.39170891E+00  -1.34556345E-01  4.77266595E-02 -3.25130356E-01 
000068  1.95312500E-04   1.37750312E-01  3.23725099E-01  1.12626751E-02   2.92238149E-01  5.20887860E-01 -6.33257808E-01 
000069  1.95312500E-04  -4.39783656E+00  9.14160576E-01  3.94187863E+00  -8.81094383E-02  1.95021549E-01 -4.69217440E-02 
000070  1.95312500E-04  -2.43252248E-01 -1.64949166E-01  1.54493281E-01  -3.06093068E-01  5.73662808E-01 -4.69513517E-02 
000071  1.95312500E-04  -6.08280613E-01 -5.10303363E-01 -2.09360447E+00   3.21253660E-01  2.95785503E-01 -1.39829471E-01 
000072  1.95312500E-04  -7.50464255E-01  9.72100422E-01 -1.73029022E+00   7.09043103E-01  2.61117679E-02  7.55809694E-04 
000073  1.95312500E-04   6.88169605E-02  2.06861338E-02 -1.16855748E-01   6.28888217E-01  3.64538021E-03 -5.13579360E-01 
000074  1.95312500E-04   1.14560477E-01 -3.01645701E-01  2.53233661E-01   7.83295909E-01 -4.34589484E-01 -9.65096003E-01 
000075  1.95312500E-04  -2.51542839E-01  2.24096258E-01 -2.82017282E-01  -9.55567127E-02 -6.79520912E-01  6.01876198E-02 
000076  1.95312500E-04   2.13040018E-01  3.91329903E-01  1.27879620E-01   3.89821270E-02 -4.55694767E-01 -7.36018992E-01 
000077  1.95312500E-04  -8.87392123E-02  6.48775250E-01  2.29179413E-01   1.54889614E-01 -2.18539044E-01 -4.72219416E-01 
000078  1.95312500E-04  -2.63604421E-01 -1.80519957E+00 -4.63278678E-01  -3.99588531E-02 -2.84710288E-01 -2.42461301E-01 
000079  1.95312500E-04  -7.21049767E-02 -2.23598150E-04 -2.89087286E-01   6.77576636E-01 -1.38536482E-01  3.09799789E-01 
000080  1.95312500E-04   2.07307309E-01 -2.98305931E-02 -3.05484880E-01  -3.27110695E-01 -1.67533684E-01  3.46302442E-01 
000081  1.95312500E-04  -9.69967077E-01  1.22009643E+00 -1.15755735E+00  -1.32808288E-01  1.99851806E-01 -4.78275680E-01 
000082  1.95312500E-04   4.21497322E+00 -1.74399271E+00  2.38483462E+00   1.62964685E-01  2.01296136E-02 -1.78245341E-02 
000083  1.95312500E-04   5.23622754E-01 -1.45717046E+00  1.14131883E+00  -1.38166899E-01 -2.42232793E-01  1.61145603E-02 
000084  1.95312500E-04   2.89424799E-01 -4.89428136E-01  1.39897502E-01  -9.63332161E-02  7.75096853E-01  1.15353109E+00 
000085  1.95312500E-04   9.35746627E-02 -1.57283608E-01 -3.07734484E-01  -2.26170685E-02  3.26506677E-01 -2.56968092E-01 
000086  1.95312500E-04  -5.78070907E-01 -3.31819623E-01 -1.03989127E-03   5.22196761E-01  4.29909695E-01  4.88255750E-01 
000087  1.95312500E-04  -5.35259606E-02  2.15299024E-01  2.20404447E-01   4.23300651E-01  1.12484677E-01 -1.03683241E+00 
000088  1.95312500E-04   1.09802404E+00  4.97400139E-01 -4.06540515E-01   3.51908898E-01 -4.82109157E-02  3.57868695E-01 
000089  1.95312500E-04  -1.74691550E-01 -4.65789024E-01  5.78452579E-01   1.83475920E-01 -5.93815011E-02 -5.27905686E-01 
000090  1.95312500E-04  -2.65644811E+00  3.69331183E+00  2.63974581E-01   4.90505333E-02 -1.58342955E-01 -6.72947088E-02 
000091  1.95312500E-04   2.04633364E-01  1.67833120E-01  2.15762458E-01   3.57040419E-01  2.28009766E-01  1.45017958E-03 
000092  1.95312500E-04   1.99477034E-02  7.97661731E-01  1.32101275E-01  -4.32395961E-01  9.80476980E-02 -3.60908464E-01 
000093  1.95312500E-04   2.58970008E-01  3.50191859E-01  1.07104755E+00  -7.01538315E-01  3.04179328E-01  1.79068080E-01 
000094  1.95312500E-04   1.52616145E-01  1.53753891E-02  6.98549291E-01   6.89024966E-01  1.57495819E-01  4.83168298E-02 
000095  1.95312500E-04  -1.93781058E-01  2.34986522E-01 -3.81164187E-02  -6.31144416E-01  1.35129904E-01 -3.13058701E-01 
000096  1.95312500E-04   2.87962334E-01  1.71489971E-01  5.07585641E-01  -4.29594154E-01  8.98685056E-02 -5.07911665E-01 
000097  1.95312500E-04   1.27449695E+00 -1.45421352E+00 -1.34604825E-01   1.58187238E-01 -1.84452658E-01  6.53149508E-01 
000098  1.95312500E-04   2.52605322E+00  1.61603075E+00  6.64545678E-01  -1.02043526E-01 -3.17420710E-01  3.40262604E-01 
000099  1.95312500E-04   8.37219162E-01 -8.46897079E-01  5.24560430E-01  -1.17464862E-01  3.32400032E-01 -1.90877555E-01 
000100  1.95312500E-04   1.96021984E+00  8.96805582E-01 -8.36214237E-01  -1.21245832E-01  6.91448388E-02  1.26239986E-01 
000101  1.95312500E-04  -9.65813378E-01 -1.18516671E+00 -1.66689044E+00  -1.06979732E-01  5.76465166E-01  8.32486112E-02 
000102  1.95312500E-04   1.72074823E-01  2.13930565E-01  1.06846407E-01   3.17741966E-01 -7.39367116E-01  9.89296151E-01 
