0315 
005120 
7.87512207E+00 
000000  1.95312500E-04   2.52671071E-01  2.16749262E-01 -5.07827251E-03   1.43264053E-01 -3.16767072E-01 -3.13254926E-01 
000001  1.95312500E-04   5.04714425E-02  4.01206057E-01  1.39454144E-01   4.12825243E-01 -1.11936840E-01 -3.63188883E-01 
000002  1.95312500E-04  -6.03258071E-01 -7.72228574E-01 -1.22241806E-01  -1.54123466E-01  1.09538864E-01  5.05275990E-01 
000003  1.95312500E-04   7.88476589E-01 -1.40164435E+00 -5.57425516E-01  -4.79053667E-01  2.82049003E-02 -3.03671363E-01 
000004  1.95312500E-04   3.30580358E-01 -9.24286501E-02  2.10606468E-01   3.44979403E-01  1.35516074E-01  8.55119041E-01 
000005  1.95312500E-04  -6.10289533E-02  1.76396034E-01  7.46698446E-02   1.82718509E-01 -4.77725890E-01  5.33875301E-01 
000006  1.95312500E-04   1.25753263E-01 -1.94730776E-01  2.89306507E-02  -1.29879391E-01  6.74048218E-01 -2.47005052E-01 
000007  1.95312500E-04  -8.27909432E-03  5.98171197E-01  9.14933178E-01   6.60583157E-01 -1.33668386E-01  2.91763802E-01 
000008  1.95312500E-04   1.26349976E+00 -8.54106704E-01 -1.43357405E+00   7.14548582E-01  9.16052356E-02  3.74884576E-01 
000009  1.95312500E-04  -3.33947684E-01  2.04327736E-01  7.90943125E-01   8.82205536E-02  4.03644124E-01  5.12168852E-03 
000010  1.95312500E-04   5.05391058E-01  1.62236643E-02 -2.03632378E-01  -2.70691344E-01 -7.81913333E-01 -4.63413606E-02 
000011  1.95312500E-04  -8.97618551E-02 -1.42766055E-01  1.38769011E-01  -3.42784420E-01  1.62534996E-01 -9.74316433E-01 
000012  1.95312500E-04   6.00564276E-01 -4.51209137E-01  3.64234845E-01   1.01619766E+00  3.87530052E-01 -7.59183998E-02 
000013  1.95312500E-04   1.34611368E-01 -4.63169756E-01  8.91122014E-02  -7.23453301E-01  1.79472949E-01 -2.14099538E-01 
000014  1.95312500E-04   1.62634472E-01 -1.14988089E-01 -2.74204264E-02   7.35621622E-01  3.26275642E-01  1.21915066E-01 
000015  1.95312500E-04  -2.03287971E+00  4.80284762E+00 -3.08801994E+00  -1.29315455E-01  1.80245152E-02 -1.66129726E-01 
000016  1.95312500E-04   8.46651355E-02  1.61217197E-02  2.83576257E-01  -2.22881427E-01 -6.96187159E-01 -2.21455688E-01 
000017  1.95312500E-04  -1.68765780E-01 -2.28831431E+00  1.09756170E+00  -1.77632652E-01  1.92502076E-01 -8.47512800E-02 
000018  1.95312500E-04   5.37480472E-02 -9.00871967E-02 -1.45364588E-01   3.82414532E-01  2.48772676E-01 -2.84217797E-01 
000019  1.95312500E-04   2.44477421E-01 -4.69879903E-01 -1.40348147E-01   9.35151330E-01  2.86115089E-02  1.02640958E-01 
000020  1.95312500E-04   1.04999613E+00  1.38678097E-01  1.82470246E-01   1.10108104E-01 -5.54956449E-01  4.90976131E-01 
000021  1.95312500E-04  -5.17986257E-01  5.74862789E-01 -7.19754831E-01   5.83197636E-03  3.29061136E-01 -5.10381312E-01 
000022  1.95312500E-04   5.00167480E-02 -1.00588672E-01  9.06059855E-02   2.35691282E-01 -7.48944599E-01 -2.00818360E-01 
000023  1.95312500E-04  -2.65810552E-01 -7.98222878E-01 -5.39266855E-02  -3.70391940E-01  5.18267103E-02 -7.02693210E-01 
000024  1.95312500E-04   8.11117759E-03 -3.66060450E-01 -7.08999127E-01   3.01319012E-01 -7.05944142E-01 -4.12535863E-02 
000025  1.95312500E-04   1.60941426E-01 -1.16672841E+00  3.53929047E-01   3.42868555E-01 -9.24276568E-02  5.91803652E-01 
000026  1.95312500E-04   2.01364394E-01  7.90350897E-01 -4.26432142E-01   2.56568327E-01 -1.48361633E-01 -9.61616296E-02 
000027  1.95312500E-04   1.25646670E+00  1.01533081E-01 -1.14621278E+00   2.31701442E-01  6.88837225E-02  2.36270777E-01 
000028  1.95312500E-04   7.62223697E-01 -6.98536277E-01  8.69346004E-04   3.09254029E-01 -7.52814425E-02  1.04587826E-01 
000029  1.95312500E-04  -1.03189770E-01 -8.88181015E-01 -1.66600215E-01  -2.00596074E-01 -5.36226128E-01 -3.34706638E-01 
000030  1.95312500E-04  -2.70726775E-01 -7.69826451E-03  1.95788910E-01   1.17939706E-01 -8.79477534E-01  4.87602115E-01 
000031  1.95312500E-04   1.69579189E-01 -2.16775339E-01 -4.06508034E-02   6.76814465E-01  1.02411126E+00  5.92211576E-01 
000032  1.95312500E-04   4.18017818E+00 -3.53058380E-01  1.23962511E+00   2.55691568E-01 -4.99009026E-02 -1.27458411E-01 
000033  1.95312500E-04   2.50086014E-01 -7.26708453E-01 -1.21059248E+00   2.83925886E-01  3.74534254E-01 -6.15118785E-01 
000034  1.95312500E-04  -2.12892527E+00  1.50298555E+00 -1.54600364E+00   1.04362602E-01 -3.10939252E-01 -1.68710821E-01 
000035  1.95312500E-04  -2.13279352E-01 -3.16208795E-02 -5.46879810E-01   4.12020600E-01 -4.25328616E-01 -1.96159154E-02 
000036  1.95312500E-04  -2.69023761E-01 -2.28842209E-01 -2.94431827E-01   2.18489443E-01  5.93762429E-02  6.46720914E-01 
000037  1.95312500E-04   7.67952058E-01 -9.14081518E-01 -2.20715172E+00   1.29445792E-01 -3.66984705E-01  2.23655270E-01 
000038  1.95312500E-04  -2.03433206E-01  1.73140041E-01 -3.57325215E-01   8.11357977E-02 -8.06663444E-01  9.60503683E-04 
000039  1.95312500E-04  -1.43294370E+00  1.11634169E-01 -8.15395863E-01  -1.51931248E-02  1.22753925E-01  1.15811302E-01 
000040  1.95312500E-04  -6.79567607E-01  3.39699108E-01  1.32430380E+00  -1.75458257E-01  1.41671599E-01  1.66613596E-01 
000041  1.95312500E-04  -8.74262480E-01  8.68058677E-01 -1.61525509E+00  -8.37706790E-03  4.15601287E-02  1.93441653E-01 
000042  1.95312500E-04   6.58218064E-01  5.93779114E-01 -4.06214541E-01  -4.30150855E-01 -2.09847398E-02 -1.27126067E-01 
000043  1.95312500E-04   4.09750322E-01 -4.03778363E-02 -5.77921360E-01   3.09904330E-01  5.85698889E-01 -4.00858363E-01 
000044  1.95312500E-04  -5.81519370E-01 -2.41379573E-01 -1.84108936E-01   5.50194799E-01 -2.73726080E-01 -3.75885821E-01 
000045  1.95312500E-04  -2.40796632E-01  2.16789543E-01  2.76607365E-01   3.20393936E-01 -1.85615452E-01 -2.97177768E-01 
000046  1.95312500E-04   4.29394956E-01 -2.59708081E-02  8.35735548E-02  -4.92770943E-03 -1.06996872E+00 -3.54626643E-01 
000047  1.95312500E-04  -1.03297551E+00 -4.84752002E+00  1.11804054E+01   1.90710880E-01  1.01343686E-01 -2.13431722E-02 
000048  1.95312500E-04   2.34617392E-01  2.48294234E-01  1.21466399E-01   2.34044057E-01  3.65090975E-01 -3.69965991E-01 
000049  1.95312500E-04  -5.06013937E-01  3.68899597E-01  6.60332273E-02   1.24275521E-01  3.51709963E-01  5.51952130E-01 
000050  1.95312500E-04   1.02926900E-01 -3.82332797E-02 -9.47782343E-03  -6.56239695E-01 -9.62232184E-02 -5.26762490E-01 
000051  1.95312500E-04   5.55799356E-01 -1.68493052E+00 -1.21553042E-01  -1.44390267E-01  2.09414689E-01  4.87978903E-01 
000052  1.95312500E-04  -5.56015330E-02  1.12347715E-01 -1.43808230E-01   5.57662508E-01  9.07353306E-01 -2.15682423E-01 
000053  1.95312500E-04  -1.36178471E-01 -4.41615195E-01 -1.13452833E+00  -2.46313747E-01  2.34770696E-01  5.34995461E-02 
000054  1.95312500E-04  -1.67362306E-01  6.41320084E-01 -4.98655121E-01  -6.99600226E-02  3.95677944E-01  6.84820095E-01 
000055  1.95312500E-04   1.44659237E-01  4.09948291E-01  7.48137571E-01   2.15780672E-01  2.42558089E-01 -1.20963560E-01 
000056  1.95312500E-04  -8.62005897E-01 -4.46074276E-02  2.53758162E-01  -1.91783210E-01  5.92478728E-01 -4.05265012E-02 
000057  1.95312500E-04   3.36016547E-04 -1.55648053E+00  4.26340833E-01   1.01940678E-01 -3.78481762E-01 -1.62390732E-01 
000058  1.95312500E-04  -8.09984151E-02 -3.56352677E-01  4.01996074E-01  -1.49162076E-01 -9.74314446E-02  5.38186637E-02 
000059  1.95312500E-04   1.36619296E+00  1.17371311E+00 -5.89504981E-01   5.27252049E-01 -1.16632729E-01 -4.98854667E-01 
000060  1.95312500E-04  -4.76809123E-01  1.87782163E-01 -5.39261800E-03   7.85018523E-01  1.19422167E-01 -3.01525317E-01 
000061  1.95312500E-04  -3.27011389E-01  1.25318851E+00  5.26300864E-02   6.88620755E-02  5.41320655E-02 -8.89507817E-03 
000062  1.95312500E-04   4.09674802E-01 -7.65404826E-02  3.19771149E-01  -8.96736180E-01  7.31301468E-02  1.26059775E-01 
000063  1.95312500E-04   1.43675606E-01  1.11732114E+00  1.43596022E+00  -2.73727422E-01  6.59683672E-02  1.56591950E-01 
000064  1.95312500E-04   2.88869381E-02  4.61110686E-01  1.28755091E-01   6.01990798E-01  3.73269781E-01  4.66639904E-01 
000065  1.95312500E-04  -2.29358054E-01  3.93817413E-01  2.00562881E-01  -5.87953663E-01 -8.02563406E-02  1.58019238E-01 
000066  1.95312500E-04   5.16279817E-02  2.80164840E-01  1.03047782E-01  -2.43551686E-01 -3.90996258E-01  3.75815813E-01 
000067  1.95312500E-04   5.96622678E-01 -5.14260330E-02 -2.91004347E-01  -1.21699883E+00  2.02738414E-01 -4.34306163E-01 
000068  1.95312500E-04  -1.21464937E-01  2.80467168E-01  3.34165075E-01   2.39381817E-01  4.47427965E-01 -5.10693198E-01 
000069  1.95312500E-04  -4.58788780E+00  1.62336117E+00  3.63431985E+00  -1.11427662E-02  1.73571651E-01 -1.12439839E-01 
000070  1.95312500E-04  -3.40566420E-01  5.48658804E-02  1.60793365E-01  -1.70750512E-01  5.50594845E-01 -1.32183540E-01 
000071  1.95312500E-04   7.18319477E-01  6.47480052E-01 -1.13247658E+00   2.39424756E-01  1.83850545E-01  7.29056221E-01 
000072  1.95312500E-04   1.67385575E+00  4.03204105E-01 -1.08439568E-01   2.78876179E-01 -3.11042024E-01  7.65824738E-01 
000073  1.95312500E-04   3.70438330E-02  1.36625607E-01 -8.61354579E-02   5.67267127E-01 -1.68687614E-01 -4.79358859E-01 
000074  1.95312500E-04   4.41396911E-01  4.65167283E-01 -1.28418925E+00  -2.89847522E-01  2.28703250E-01  2.55840216E-01 
000075  1.95312500E-04  -3.52603302E-01  1.25041540E-01  6.66746154E-03  -2.45263761E-01 -6.21368228E-01 -9.79132498E-02 
000076  1.95312500E-04   2.34555449E-01  6.12629958E-01  2.76593318E-01   2.54312663E-01  3.80161174E-01 -1.08664411E-01 
000077  1.95312500E-04  -2.09473796E-02  1.00512464E-01  1.85298218E-01   4.01084850E-02  1.24062034E+00 -1.25580969E-01 
000078  1.95312500E-04  -1.70439991E-01 -1.46168434E+00 -8.67786059E-01   8.30801308E-02  4.71688532E-01  7.45629161E-02 
000079  1.95312500E-04  -1.76452711E-01 -8.85828263E-02 -2.00578500E-01   5.88343610E-01  3.35191281E-02  3.11407412E-01 
000080  1.95312500E-04   1.37484027E-01 -1.21169036E-01 -9.48234974E-02  -4.76141063E-01 -9.64684089E-02  5.25187530E-01 
000081  1.95312500E-04  -9.07646301E-01  1.28238513E+00 -2.15493074E+00   1.22697318E-01 -1.25417992E-01 -6.08018249E-02 
000082  1.95312500E-04   4.62173551E+00 -1.57941491E+00  2.19923832E+00   5.01178195E-02  6.41424120E-02 -7.72410408E-02 
000083  1.95312500E-04  -2.16538067E-01 -8.76792739E-01  2.26111231E-01  -1.41010408E-01  7.64991469E-01 -5.06679697E-01 
000084  1.95312500E-04  -7.49513509E-01  2.15249239E+00  1.39146290E+00  -2.03460268E-01  4.13133252E-01 -3.45502362E-02 
000085  1.95312500E-04  -6.62813514E-02  4.57843775E-02 -3.25595556E-01   5.10892977E-02  1.46848638E-01  1.32373037E-01 
000086  1.95312500E-04   1.07459574E-01  9.42060369E-03 -3.03327069E-01  -9.62986535E-01 -4.60688640E-01  4.18745074E-01 
000087  1.95312500E-04   1.39691934E-02 -3.78873975E-01  2.83035972E-03  -3.41654932E-01  7.33751941E-01  8.10331274E-01 
000088  1.95312500E-04  -7.35976177E-01 -1.64588253E-01 -7.39612959E-03  -6.46541909E-01  1.95275722E-01 -6.81447634E-01 
000089  1.95312500E-04  -6.61528999E-02  2.40987107E-01  1.79915858E-01  -7.14329089E-02 -1.01640848E+00  5.18401083E-01 
000090  1.95312500E-04  -2.23672239E+00  2.77750302E+00 -8.40334500E-03   1.82419893E-01 -3.32247334E-01 -7.32141803E-02 
