0375 
005120 
9.37512207E+00 
000000  1.95312500E-04  -1.47606614E-01 -2.79621383E-01  8.84065323E-02  -2.17019882E-01  1.96986852E-01  4.18579264E-01 
000001  1.95312500E-04   1.24781609E-01 -4.21024346E-01 -2.57170766E-01  -4.08540188E-01 -3.45520677E-01  1.50714559E-02 
000002  1.95312500E-04  -2.62105381E-01 -5.48158222E-02  4.65726073E-01   6.68896541E-01  8.23219167E-01  7.03188003E-02 
000003  1.95312500E-04  -5.08363153E-02 -1.05375461E+00 -8.55069547E-01  -6.04164509E-01  4.53857793E-01 -4.99096922E-02 
000004  1.95312500E-04   1.34577121E-01  1.71857396E-01  6.18306560E-01  -4.38621701E-01  9.28562435E-02 -3.57389215E-01 
000005  1.95312500E-04   1.98922881E-01 -3.10030651E-01  5.66796655E-02  -1.29466767E-01  2.53214640E-01 -4.80649995E-01 
000006  1.95312500E-04  -1.54009075E-01  3.72178838E-01 -5.61646008E-02   3.20650371E-02 -2.86629155E-01  1.60894970E-01 
000007  1.95312500E-04   8.41660606E-01  1.26683697E-01  8.76069920E-01   3.78936362E-01 -4.10630401E-01 -3.46176572E-01 
000008  1.95312500E-04   2.17635548E+00 -6.32745241E-01 -7.48338362E-01   4.97379333E-01  1.89998874E-01  5.15795672E-01 
000009  1.95312500E-04   1.03398752E-01  3.65681875E-01  7.68826165E-02   3.92038908E-01 -4.70292180E-01 -8.87624691E-01 
000010  1.95312500E-04  -4.30957003E-01 -3.49836061E-01  1.24660284E-01  -4.37704878E-01  4.54049928E-01  2.76868901E-01 
000011  1.95312500E-04   5.24706053E-02  2.06066560E-01 -6.50364883E-01   2.75873952E-01  1.65363406E-01  1.76899678E-01 
000012  1.95312500E-04   1.53072778E+00  3.28882674E-01  6.34923303E-02   3.04969244E-01  5.30647089E-01 -2.36938481E-01 
000013  1.95312500E-04  -3.67592285E-01  5.07044688E-01 -1.89316341E-01   2.37439697E-01  4.89946789E-01 -1.21342483E-02 
