0276 
005120 
6.90002441E+00 
000000  1.95312500E-04  -1.36267297E-01  9.60695493E-02  1.70015303E-01   4.49999687E-01  4.32092234E-01  1.55704156E-01 
000001  1.95312500E-04  -2.73219608E-01  1.14657661E-01  2.54597137E-01   1.41939965E-01  6.38629953E-01  1.61346161E-01 
000002  1.95312500E-04  -2.88697033E-01 -6.36707902E-01 -5.42297341E-01  -4.46538120E-01 -3.14862094E-01  3.53387728E-01 
000003  1.95312500E-04   1.18774435E+00 -1.31933909E+00 -2.24690765E-01  -3.24982765E-01 -1.89295799E-01 -3.63551781E-01 
000004  1.95312500E-04  -2.23809770E-01 -4.68203821E-02 -5.22138667E-01   4.75511759E-01 -1.48989290E-01  3.42272960E-01 
000005  1.95312500E-04  -3.87906231E-02  2.36284833E-01 -2.49280023E-01  -1.83563005E-01  2.97114460E-01  2.50382209E-02 
000006  1.95312500E-04   1.35730353E-01 -3.94409039E-01  1.78924508E-01   1.02965994E-01 -2.98524728E-01  2.63713348E-02 
000007  1.95312500E-04  -5.75679091E-01  5.48014449E-01  4.14004231E-01   4.06429831E-01  2.68548038E-01  6.91013852E-01 
000008  1.95312500E-04   5.15056106E-01 -8.97931069E-01 -1.72630511E+00   7.92365953E-01 -4.65041607E-03  2.10860574E-01 
000009  1.95312500E-04  -2.45178898E-01 -2.04023203E-01  4.31804063E-01  -2.91185145E-01  3.38456257E-01  7.66847748E-01 
000010  1.95312500E-04   3.55271213E-01  5.95943701E-01 -4.26108797E-02   4.68672037E-01 -2.79490113E-01 -2.41713934E-01 
000011  1.95312500E-04   2.90570714E-01 -7.26553817E-02  6.73906162E-01  -3.49477597E-01 -2.49624668E-01 -1.09604267E-01 
000012  1.95312500E-04  -4.95639482E-01 -5.28967650E-01  2.27715161E-01   1.02430364E+00 -2.65135439E-01  3.25283607E-01 
000013  1.95312500E-04   5.99713324E-01 -2.65981542E-01  2.12190430E-01  -1.33458831E-01 -4.92426476E-01 -3.96302940E-02 
000014  1.95312500E-04  -3.72786865E-01 -8.58561413E-02 -5.52605645E-02   1.24868894E-01 -2.93594445E-01 -4.39852912E-02 
000015  1.95312500E-04  -1.90123185E+00  4.77455217E+00 -2.91777799E+00  -1.38177027E-01  3.97147280E-02 -1.79800235E-01 
000016  1.95312500E-04   9.07104992E-02  4.93662032E-01  9.61242645E-02   1.58528896E-01 -1.00019471E-01  4.68474408E-01 
000017  1.95312500E-04   9.58605909E-03 -2.41893310E+00  1.15204730E+00  -1.83083514E-01  7.47646851E-02 -2.64948576E-02 
000018  1.95312500E-04  -1.19571280E-01  7.42327485E-02  1.36600160E-01  -1.43470305E-01 -2.48688783E-01 -7.93349953E-02 
000019  1.95312500E-04  -5.65855041E-01 -8.28237341E-03 -9.92430990E-02   4.49661226E-01 -7.65632572E-01 -1.83320786E-01 
000020  1.95312500E-04   6.65300902E-01  5.90729468E-01 -2.94697252E-01   6.48295240E-01 -3.09802326E-01  4.50663624E-01 
000021  1.95312500E-04  -2.99887676E-01  7.60098476E-02 -1.91001276E-02  -5.98401861E-01  7.03562210E-01 -9.08509353E-01 
000022  1.95312500E-04  -8.83582991E-02  4.72383702E-01  1.01298903E-01   1.10616147E-02 -1.19856257E-01  1.71402070E-01 
000023  1.95312500E-04   1.80916060E-01 -5.19068528E-01  5.36560843E-01  -4.78139905E-01 -6.06941719E-01 -4.08820601E-01 
000024  1.95312500E-04  -2.14219172E-01  3.74975052E-01 -2.49981322E-01   8.04162878E-02 -6.11546358E-01 -8.97367456E-01 
000025  1.95312500E-04  -1.72597469E-01 -8.20787553E-01 -2.48637017E-01   2.99206272E-01 -6.43854124E-01  5.86982769E-01 
000026  1.95312500E-04  -8.75667211E-02  6.10139684E-01 -1.86392673E-01   2.75305441E-01  5.87938838E-01 -3.81975813E-01 
000027  1.95312500E-04   9.24235635E-01  2.63370105E-02 -1.27400966E+00   4.39930280E-01  8.16021149E-02  1.27680033E-02 
000028  1.95312500E-04   2.31441336E-01 -3.65170541E-01 -8.68931155E-02   8.07515318E-01 -6.97338982E-01  4.41194647E-02 
000029  1.95312500E-04   1.09695164E-01  5.79293966E-02  1.57588162E-01  -1.64660735E-01 -1.37241099E+00 -2.05990964E-01 
000030  1.95312500E-04  -6.18413114E-03  5.61182832E-01 -2.78076356E-01  -4.77541102E-01 -1.55829354E-01  3.17950309E-01 
000031  1.95312500E-04  -4.69168197E-01 -7.56773509E-01 -5.01463739E-01   5.10359150E-01  2.09575920E-01  3.27253709E-01 
000032  1.95312500E-04   3.90414448E+00 -3.02018728E-01  1.35742574E+00   3.05944287E-01 -5.38068667E-02 -1.11134030E-01 
000033  1.95312500E-04  -4.78794149E-02 -9.48310652E-01 -4.51254251E-01   3.05031588E-01  2.80946455E-02 -9.13879809E-01 
000034  1.95312500E-04  -2.19715788E+00  1.78398036E+00 -1.35624363E+00   3.49436525E-02 -2.59478442E-01 -2.14911162E-01 
000035  1.95312500E-04  -3.39025529E-01  2.79229120E-01 -1.01888048E-01  -1.92767159E-01 -1.09906398E-01 -7.44283046E-01 
000036  1.95312500E-04  -2.02866493E-01 -1.07979349E-01 -5.75311123E-01  -2.90072821E-01 -3.02338232E-01 -1.45175710E-01 
000037  1.95312500E-04   6.21324276E-01 -5.30909559E-01 -2.36252374E+00   1.66943994E-01 -4.07665078E-01  9.07615655E-02 
000038  1.95312500E-04  -4.32985512E-02  5.93939634E-01 -6.93536867E-02  -3.27580410E-01  4.52349752E-02 -4.44532219E-01 
000039  1.95312500E-04  -1.29223786E+00 -1.14881047E-02 -8.62517362E-01  -2.71182652E-01  1.23691467E-01 -2.74900403E-02 
000040  1.95312500E-04  -4.23181814E-01  1.67300040E-01  9.92928343E-01  -3.56297086E-01  2.06887411E-01  5.40495058E-01 
000041  1.95312500E-04  -8.23737601E-01  7.87364101E-01 -1.72439878E+00  -9.19842693E-02  1.21926196E-01  2.66918231E-02 
000042  1.95312500E-04   8.49027368E-01  4.63527439E-01 -1.71696031E-01   6.73483448E-02  2.89125348E-01 -3.08061447E-01 
000043  1.95312500E-04  -1.27616289E-01 -3.67609269E-01  1.32547295E-01   6.62961157E-01 -1.27510926E-01 -8.57510608E-01 
000044  1.95312500E-04  -7.28044602E-01  1.26245498E-01  2.22198628E-01  -2.51092659E-01 -3.80419593E-01 -3.84730396E-01 
000045  1.95312500E-04  -2.35887182E-01  1.68682338E-01  2.95786448E-01  -3.25625562E-01  2.69139090E-01  3.33052848E-01 
000046  1.95312500E-04   3.87394447E-02  7.61631986E-01  2.55500181E-01   5.91631358E-01 -4.20236537E-01 -2.58321331E-02 
000047  1.95312500E-04  -1.22042036E+00 -4.94600536E+00  1.11984911E+01   1.90114856E-01  9.87523203E-02 -1.54177979E-02 
000048  1.95312500E-04  -1.82346356E-01 -2.28107168E-01  1.79432704E-01   3.56970168E-01  3.52755681E-01  2.21210506E-01 
000049  1.95312500E-04  -1.71778553E-01 -1.69610684E-01 -3.33341060E-01  -8.22102904E-01  5.93325029E-01  8.39110057E-02 
000050  1.95312500E-04   3.53021552E-01  9.73036301E-02  2.88181263E-01   1.70516018E-01 -8.69570701E-02 -2.33339228E-02 
000051  1.95312500E-04   6.59099835E-01 -1.77659369E+00 -5.88214283E-01  -6.73094279E-02 -1.48957806E-02  4.49879157E-01 
000052  1.95312500E-04  -3.04321083E-01 -5.62963604E-01  1.29512549E-01  -2.39803940E-02  2.97620723E-01 -2.28950814E-01 
000053  1.95312500E-04   1.26837730E-01 -5.70259968E-01 -9.90272948E-01  -2.77508265E-01  1.07829428E-03 -3.51389613E-01 
000054  1.95312500E-04  -3.09571736E-02  2.37866956E-02 -8.80164436E-01  -1.99475732E-01  7.38112522E-01  3.95764408E-02 
000055  1.95312500E-04  -8.11448540E-02  5.29844303E-02  5.23789712E-01   2.06185880E-01  4.35035059E-01  6.31594895E-01 
000056  1.95312500E-04  -3.42474251E-01 -5.21151930E-01  1.77159114E-01  -8.45650493E-01  2.56641000E-01  1.95163072E-01 
000057  1.95312500E-04  -9.51290880E-02 -1.01773525E+00  5.26438884E-01   8.68428659E-02 -7.41725801E-01 -1.41016411E-02 
000058  1.95312500E-04   1.23943630E-01  5.42504310E-02  2.49984334E-02  -1.36503021E-01 -6.27810018E-01  6.58283049E-01 
000059  1.95312500E-04   7.56639433E-01  1.18913070E+00 -6.67794414E-02   7.18292949E-01  1.15887349E-01 -5.52642878E-01 
000060  1.95312500E-04  -8.60035413E-01 -2.00347796E-02  2.11252514E-01   1.89419342E-02  2.28018804E-01 -1.17718790E-01 
000061  1.95312500E-04  -3.27117501E-01  9.77944331E-01  5.64246377E-02  -8.01600915E-02  5.22773971E-01  1.06668262E-02 
000062  1.95312500E-04   9.10062788E-01 -9.88108960E-02  1.84577413E-02  -1.46696256E-01 -3.74355502E-02  3.82827563E-01 
000063  1.95312500E-04   3.91951782E-01  9.67165536E-01  1.17445650E+00  -2.19510176E-01  2.48494190E-01  3.78498395E-01 
000064  1.95312500E-04  -3.52438547E-01 -2.60478758E-01 -2.49451249E-01   8.50258839E-02  7.41262032E-01  1.80308617E-01 
000065  1.95312500E-04   3.53648785E-01  5.51521398E-02 -8.05988226E-02  -2.84694546E-01  6.31372121E-01  3.80587009E-01 
000066  1.95312500E-04   1.56127753E-01  2.00313912E-01 -1.78641376E-01   1.28986710E-01  5.23905201E-01  1.18943662E-01 
000067  1.95312500E-04   1.45944505E+00 -2.16246154E-01  2.07366267E-01  -6.27760051E-01  1.35139495E-01 -5.11401771E-01 
000068  1.95312500E-04  -1.88159563E-01 -2.69884675E-01  3.87266090E-01  -1.43545686E-01  4.58400448E-01  3.73439388E-01 
000069  1.95312500E-04  -4.56712877E+00  1.44915992E+00  3.73708993E+00  -3.10047984E-02  1.80212870E-01 -9.62994575E-02 
000070  1.95312500E-04   1.50700337E-01 -3.02271297E-01  8.88667349E-02  -5.96217376E-01 -7.96392548E-02  3.41960626E-01 
000071  1.95312500E-04   4.17351627E-01  4.01942970E-01 -1.71272060E+00   3.53757214E-01  3.00376212E-01  4.51454998E-01 
000072  1.95312500E-04   1.26274091E+00  6.67531422E-01 -8.30280285E-01   5.50093500E-01 -2.15298306E-01  6.77105389E-01 
000073  1.95312500E-04  -3.63117331E-01  1.14539396E-01  2.69159780E-01   7.56918179E-02  1.68536082E-01 -1.19187824E-01 
000074  1.95312500E-04   6.71144345E-01  1.91963743E-01 -1.37267706E+00  -1.74824959E-01  3.10727534E-01 -7.32411418E-02 
000075  1.95312500E-04   1.67842040E-01  3.32410265E-01  1.13521022E-01  -6.06042032E-01  3.74284431E-01 -3.63004830E-01 
000076  1.95312500E-04  -1.23118201E-01 -1.30535442E-01  9.27696404E-02   3.57197349E-01  9.05549415E-01  4.91275591E-01 
000077  1.95312500E-04   4.54226768E-02 -7.21528919E-01 -3.76478518E-02  -1.09597486E-01  3.56936541E-01  3.21559254E-01 
000078  1.95312500E-04  -2.37953765E-01 -1.81596742E+00 -8.81290071E-01   5.36159004E-02  2.58996392E-01 -3.79505377E-02 
000079  1.95312500E-04  -3.25060021E-01  1.08798341E-02 -2.24797819E-01  -2.94658023E-01 -1.87960102E-01 -2.72138020E-01 
000080  1.95312500E-04   3.10683504E-01  6.63645219E-02 -2.90653664E-01   1.91699329E-01 -1.79280130E-01 -1.88790744E-01 
000081  1.95312500E-04  -1.00619611E+00  1.37448934E+00 -2.04502437E+00   7.66334281E-02 -6.09589179E-02 -1.61697574E-01 
000082  1.95312500E-04   4.55816688E+00 -1.63744426E+00  2.26826842E+00   7.89859523E-02  5.36946306E-02 -6.29386079E-02 
000083  1.95312500E-04  -2.43250735E-02 -1.39361378E+00  6.54861015E-01  -2.21370317E-01  3.39204626E-01 -3.57960420E-01 
000084  1.95312500E-04  -5.28297257E-01  1.69053450E+00  1.38516940E+00  -2.46948388E-01  5.28250575E-01  5.59535190E-02 
000085  1.95312500E-04  -2.78894815E-04 -9.15249101E-02  5.33355768E-03  -1.28972438E-01 -1.99295603E-02 -5.89021494E-01 
000086  1.95312500E-04   7.74860697E-01  3.52187637E-01 -3.44900904E-01  -3.63702085E-01 -2.22756803E-01 -1.84115356E-01 
000087  1.95312500E-04   3.08674256E-01 -6.57743374E-01 -6.52657618E-01  -2.23878007E-01 -4.06952343E-02  4.67299950E-01 
000088  1.95312500E-04   2.15336216E-01 -1.64345802E-01  4.97116596E-01  -1.07813892E+00 -2.45997900E-01 -1.62252566E-01 
000089  1.95312500E-04   1.11805860E-01  7.39514885E-01 -3.55066583E-01  -1.95564026E-01 -3.10846216E-02  4.23365930E-01 
000090  1.95312500E-04  -2.39488232E+00  3.07802743E+00  6.35793768E-02   1.40287997E-01 -2.79722944E-01 -7.28139435E-02 
000091  1.95312500E-04  -2.05773010E-01 -1.06366610E-01  2.16637324E-01   3.65918577E-01  4.75647928E-01  2.38790103E-01 
000092  1.95312500E-04   2.52959370E-01 -8.25964379E-01  1.25252320E-03   4.68597110E-01 -1.52667711E-01  4.50463175E-01 
000093  1.95312500E-04  -1.17968826E+00  4.18235945E-01  1.20932828E-01  -7.71275604E-02 -2.94785286E-01 -6.19766309E-01 
000094  1.95312500E-04  -2.74114641E-01 -6.56882469E-03 -5.56276065E-01  -8.35284347E-01 -1.20457800E-01  1.93001097E-01 
000095  1.95312500E-04   5.39076049E-01 -9.93306505E-02  2.64498880E-01  -3.89479064E-02  3.76306969E-01  1.61978919E-01 
000096  1.95312500E-04  -7.55482797E-02 -3.43418635E-01 -4.72378791E-01   3.38054991E-01  1.44846600E-01  6.21520628E-01 
000097  1.95312500E-04   1.20145760E+00 -1.37512442E+00  1.55827846E+00  -1.70376848E-01  1.95822851E-01  4.86318303E-01 
000098  1.95312500E-04   1.85211086E+00  5.11237820E-01  1.46738011E+00  -3.92146520E-01 -4.49683636E-01  1.90328303E-01 
000099  1.95312500E-04  -8.67611368E-01  8.00231528E-01 -6.82977851E-01  -5.14464852E-01  2.71999847E-01 -1.80351734E-01 
000100  1.95312500E-04   8.73309625E-01  6.91498191E-01 -2.22323955E-01  -7.53642783E-01 -3.23208332E-01  3.30362023E-01 
000101  1.95312500E-04  -7.23996624E-01  6.60335000E-01 -6.84298681E-01   3.89610524E-01  5.77478886E-01  6.98144780E-01 
000102  1.95312500E-04   1.17793235E-01 -1.09965402E+00  5.81504860E-01  -1.50087271E-01  5.28294879E-02 -3.09862097E-01 
000103  1.95312500E-04   1.71392849E+00 -5.09721557E-02  6.21275856E-01   1.89962827E-01 -6.22225336E-01 -1.55491524E-01 
000104  1.95312500E-04   1.38756218E-01 -3.11334341E-01 -4.28572969E-02  -1.51912311E-01  2.10038065E-01  1.02635254E-01 
000105  1.95312500E-04  -1.13487312E-01 -6.07905531E-01 -9.85047017E-01   1.57657979E-01  3.74583768E-01 -2.44785324E-01 
000106  1.95312500E-04   2.94218397E-02  3.64393729E-01 -3.62340292E-01  -4.43447109E-03  9.09488946E-01  2.62390079E-01 
000107  1.95312500E-04   1.43511559E-01  6.41875906E-03 -2.93297355E-01  -5.36383389E-01  2.66743063E-01 -6.87999771E-01 
