0333 
005120 
8.32507324E+00 
000000  1.95312500E-04   2.01612693E-01  3.83231026E-02 -1.29719939E-01  -3.01795428E-01 -4.74941756E-01 -2.08583794E-01 
000001  1.95312500E-04   2.42015051E-01  2.45811400E-01 -2.95676140E-02   3.49407184E-01 -5.78727583E-01 -3.72106109E-01 
000002  1.95312500E-04  -6.27724192E-01 -6.73344428E-01  1.06121307E-01   4.94052723E-02  3.37066594E-01  5.03122900E-01 
000003  1.95312500E-04   5.65641416E-01 -1.36514916E+00 -6.80198143E-01  -5.37227450E-01  1.41176042E-01 -2.53534684E-01 
000004  1.95312500E-04   4.01566576E-01 -1.21939548E-02  5.09886000E-01   3.30708072E-05  2.15658434E-01  5.08181508E-01 
000005  1.95312500E-04   5.29221228E-02 -6.91142182E-02  2.46071120E-01   2.58057959E-01 -5.31360906E-01  2.29490841E-01 
000006  1.95312500E-04   2.15164833E-02  1.44844831E-01 -7.76530263E-02  -3.10970880E-01  7.10059602E-01 -1.52205324E-01 
000007  1.95312500E-04   2.78676541E-01  5.07986109E-01  1.00495719E+00   6.34908134E-01 -2.68077438E-01  1.10846992E-01 
000008  1.95312500E-04   1.56308120E+00 -8.05322291E-01 -1.25697392E+00   6.54536795E-01  1.29145018E-01  4.30309770E-01 
000009  1.95312500E-04  -2.66884750E-01  3.58692021E-01  7.29696693E-01   2.15006192E-01  2.88549664E-01 -2.88803774E-01 
000010  1.95312500E-04   2.88114667E-01 -3.04248757E-01 -1.76449934E-01  -6.65156514E-01 -5.92392069E-01  1.71453558E-01 
000011  1.95312500E-04  -1.67371114E-01 -4.86860501E-02 -3.10449040E-01   3.33290610E-02  2.54928583E-01 -8.69628882E-01 
000012  1.95312500E-04   9.88832692E-01 -2.48903148E-01  3.01767377E-01   7.62642387E-01  5.16479382E-01 -1.92558274E-01 
000013  1.95312500E-04  -1.85756739E-01 -2.62385874E-01 -1.85379822E-02  -6.39717882E-01  7.18910843E-01 -2.62192326E-01 
000014  1.95312500E-04   4.01757560E-01  6.76018356E-02  2.58865305E-02   3.15352704E-01  4.28737530E-01  1.10645905E-01 
000015  1.95312500E-04  -2.08859918E+00  4.80871438E+00 -3.15938710E+00  -1.25404032E-01  8.83773610E-03 -1.60126640E-01 
000016  1.95312500E-04   9.31418684E-03 -2.75885148E-01  6.84555997E-02  -1.97914721E-01 -5.46180994E-01 -6.40069259E-01 
000017  1.95312500E-04  -2.45442439E-01 -2.19202019E+00  1.05454358E+00  -1.72789542E-01  2.47929379E-01 -1.12181036E-01 
000018  1.95312500E-04   1.82560793E-01  4.94896388E-02 -1.91992057E-01   1.72351031E-01  3.28571406E-01  6.81137267E-02 
000019  1.95312500E-04   6.07345951E-01 -3.63059598E-01 -7.76942046E-02   6.49698149E-01  3.97723279E-01  1.68017479E-01 
000020  1.95312500E-04   1.04155298E+00 -1.07956523E-01  3.84266670E-01  -1.40324396E-01 -5.63330388E-01  4.22054891E-01 
000021  1.95312500E-04  -5.06948761E-01  6.90173311E-01 -9.07108061E-01   6.81029095E-02  2.02887219E-01 -3.50298128E-01 
000022  1.95312500E-04   1.37778354E-01 -3.45677709E-01 -2.43545408E-02   1.20718316E-01 -3.35254028E-01 -2.68741164E-01 
000023  1.95312500E-04  -3.99506014E-01 -7.05860892E-01 -3.49700054E-01  -2.32824087E-01  3.53417180E-01 -6.34444837E-01 
