0651 
005120 
1.62750244E+01 
000000  1.95312500E-04  -1.15849926E-01 -2.08038180E-01  1.22528501E-01  -2.83134094E-01  2.16618171E-01  4.37072696E-01 
000001  1.95312500E-04   4.49989970E-01  4.10326753E-01  2.21816426E-02   2.97694087E-01  2.06008602E-02 -4.32289782E-01 
000002  1.95312500E-04   4.49369866E-02  5.52299245E-01  6.42148328E-01   4.32095116E-01  2.35386680E-01 -3.63455260E-01 
000003  1.95312500E-04   1.32643247E+00  4.22773804E-01  1.34584105E+00   2.67976036E-01 -4.22594254E-01 -1.06269897E-01 
000004  1.95312500E-04   3.91277078E-01 -2.62380341E-01 -4.23181475E-01   6.47355120E-01 -5.91889252E-02  5.15911462E-02 
000005  1.95312500E-04   1.01247624E-01 -2.89776158E-01  8.60571337E-02   1.94823232E-01 -3.72623012E-01 -6.35682473E-01 
000006  1.95312500E-04  -3.40793458E-02  2.50930835E-01 -7.51706206E-02   1.01740426E-01  6.34442055E-02  1.95832577E-01 
000007  1.95312500E-04  -4.97925982E-01  8.91000988E-01  8.05712703E-01   5.40067923E-01 -1.07221712E-01  3.00096946E-01 
000008  1.95312500E-04   3.05713976E+00  9.17682931E-01  2.66178960E+00  -1.16162068E-01  2.04633770E-01  3.86905061E-01 
000009  1.95312500E-04  -2.31126606E-01 -6.07434340E-01  2.12611353E-02  -4.95056876E-01 -4.39749214E-01  2.55684575E-01 
000010  1.95312500E-04   5.03315610E-01  3.28704223E-01 -7.02425648E-02   8.21939618E-02 -5.58442261E-01 -3.72523474E-01 
000011  1.95312500E-04  -9.03946433E-02 -1.19735749E-01  3.82157961E-01  -9.15822472E-01 -4.96784656E-01 -1.42601427E-02 
000012  1.95312500E-04  -4.90954693E-01  6.70162839E-01 -4.15824587E-01  -4.56221664E-01 -8.27720363E-01  3.77702275E-01 
000013  1.95312500E-04   7.60345261E-01  1.11457545E-01  6.51902570E-02  -1.87302204E-01 -5.56571749E-01 -3.82138032E-03 
000014  1.95312500E-04   1.12839053E-01  3.92263005E-01 -1.81706494E-01  -3.98812016E-01  2.66640457E-01 -1.17737120E-01 
000015  1.95312500E-04  -2.79956348E+00  4.30035182E+00 -4.00318477E+00  -5.18778335E-02 -1.30026703E-01 -5.08435480E-02 
000016  1.95312500E-04  -1.05547746E-02 -1.44111227E-01  1.76669417E-01  -2.06176149E-01 -4.66871881E-02 -7.35884160E-01 
000017  1.95312500E-04   2.03560270E+00  1.39617568E+00 -5.28967441E-01   2.30386278E-01 -5.28593919E-02  4.59984310E-02 
000018  1.95312500E-04  -1.45212326E-01  1.08456956E-02  7.13077013E-02  -1.33619818E-01 -1.64055998E-01  7.39421352E-02 
000019  1.95312500E-04  -2.68919937E-01  8.75791595E-01  1.63798619E-01  -4.01066492E-01 -1.04526366E-01 -2.15169547E-02 
000020  1.95312500E-04   8.33400736E-01  3.38331662E-03  2.29408197E-01  -3.89276793E-01 -6.02846949E-01  5.12390322E-01 
000021  1.95312500E-04   4.99112084E-01  2.60545716E-01 -6.59684672E-01   6.84971948E-01 -3.93041883E-02 -3.44680051E-01 
000022  1.95312500E-04   6.97813936E-02 -2.87573883E-01  1.70123563E-02   5.59666800E-02  1.43081512E-01 -8.92323507E-01 
000023  1.95312500E-04  -3.34294028E-01  3.66589660E-01 -7.07437017E-01   2.20008616E-01  7.68407134E-01  7.29980902E-02 
000024  1.95312500E-04   3.05521067E-01 -1.94096284E-01  8.37638920E-01  -1.71364519E-01  5.15248917E-01  2.62883911E-01 
000025  1.95312500E-04  -7.43291925E-01 -1.39831123E+00 -8.59027139E-01   7.34924820E-02 -4.38609061E-01  2.33298868E-01 
000026  1.95312500E-04  -3.81229433E-01 -5.31066191E-02  2.69828731E-01  -6.95898636E-01  2.98942775E-01  4.83842481E-01 
000027  1.95312500E-04  -9.65976631E-01 -1.45120807E-01 -9.85722476E-01   5.65614566E-01  7.50785767E-02  4.38448068E-04 
000028  1.95312500E-04   6.65609241E-01  3.47636408E-02  1.64638932E-01  -6.63716592E-01  1.91918639E-01 -6.25970029E-02 
000029  1.95312500E-04  -1.74565075E-01 -2.43838011E-01 -5.05071960E-01  -2.00316143E-01  7.82153960E-02 -9.39213742E-01 
000030  1.95312500E-04  -2.84406558E-01  3.03077452E-01  1.92403732E-01  -1.99191146E-01 -2.96914392E-01  7.97651859E-01 
000031  1.95312500E-04   8.27913122E-01 -1.24823084E+00 -3.09935834E-01   8.18184972E-02  2.38080625E-01  8.92066622E-02 
000032  1.95312500E-04   4.80636711E+00 -6.21284993E-01 -9.38614664E-02  -9.68953033E-02 -1.19045608E-02 -1.72227478E-01 
000033  1.95312500E-04  -4.04741631E-02  9.10544576E-01  5.40140342E-01  -3.06122220E-01 -7.57391714E-01  5.02192595E-01 
000034  1.95312500E-04   7.74704532E-01  4.20115303E-01  1.38723980E+00  -1.14370279E-01  6.23791155E-01  4.26189271E-01 
000035  1.95312500E-04  -6.33069796E-01  6.19719162E-01 -6.51620393E-02  -9.95042911E-02 -1.93912864E-01 -3.77352197E-01 
000036  1.95312500E-04  -2.52475039E-01 -3.80354271E-01  6.32861280E-02   5.60740604E-02  3.10269466E-01  4.21001468E-01 
000037  1.95312500E-04  -5.47925117E-01  1.12023958E+00  6.76828501E-01  -2.25388946E-01  6.42876231E-01 -5.27179636E-01 
000038  1.95312500E-04  -2.05668755E-01  4.46710396E-01 -2.84564075E-01  -2.91535110E-01 -6.08204437E-01 -4.83837482E-01 
000039  1.95312500E-04   9.37901812E-01 -5.92268978E-01  2.05125785E-01  -6.38658941E-01  2.28672312E-01 -2.47564322E-01 
000040  1.95312500E-04   4.38618870E-01 -5.31066682E-01 -5.27598442E-01  -4.83885938E-01  3.84623206E-01  6.30252084E-01 
000041  1.95312500E-04   1.22337976E+00 -1.15414924E+00  4.68549244E-01  -2.05148329E-01  1.66212877E-01 -2.72338405E-01 
000042  1.95312500E-04  -3.75829750E-01 -3.08561534E-02 -2.77195723E-01   4.24233807E-01 -5.43163583E-01  7.68517069E-01 
