0058 
005120 
1.45007324E+00 
000000  1.95312500E-04   1.09726029E-01  1.28739000E-02  1.60273863E-03  -8.66350315E-02 -5.23980955E-01 -5.92804543E-01 
000001  1.95312500E-04   2.67515374E-01  4.29922204E-03 -2.48634078E-01  -2.86823505E-01 -5.02534174E-01 -2.03466738E-01 
000002  1.95312500E-04  -3.98775412E-02 -2.03866606E-01 -5.48049331E-01  -5.43240913E-01 -3.38957619E-01  6.50438704E-01 
000003  1.95312500E-04  -6.94852544E-01  7.70639241E-01  7.08619254E-02   6.81322094E-01  2.45542285E-01  6.19152965E-01 
000004  1.95312500E-04  -5.39139602E-01  4.04715416E-01 -2.22201597E-01   2.29545829E-01 -4.46564259E-01 -1.20272276E-01 
000005  1.95312500E-04  -1.31299578E-01  1.09759544E-01  9.37887996E-02   1.27350691E-01 -2.42673495E-01  4.72787511E-01 
000006  1.95312500E-04  -2.06302507E-01  4.59383726E-01 -2.24533918E-01   1.61873458E-01 -6.70975920E-02  2.98523216E-01 
000007  1.95312500E-04   6.38225030E-01  2.18582780E-01  6.58405600E-01   6.60272167E-01 -4.24578186E-01 -1.72281029E-01 
000008  1.95312500E-04  -2.95834333E+00  4.97179552E-02 -5.98738743E-01   3.51769134E-01 -2.49496883E-01 -4.28214033E-01 
000009  1.95312500E-04  -3.25820864E-01 -6.90595871E-01  2.12447134E-01  -5.84019851E-02 -3.31382439E-02  3.42414067E-01 
000010  1.95312500E-04  -2.76717209E-01  5.96933521E-01  2.52195261E-01   5.49905657E-01  1.70538444E-01 -3.04256021E-01 
000011  1.95312500E-04   3.50018835E-01  4.79618668E-01  1.71107162E-01   1.59955626E-01 -1.72571166E-01  3.29506868E-01 
000012  1.95312500E-04  -6.64273715E-01  1.33939386E+00 -8.40121986E-01  -5.06813416E-01  8.85891041E-03 -8.60870854E-02 
000013  1.95312500E-04   5.68772570E-01  5.24402214E-01  1.33654209E-01   1.60748856E-01 -5.08835096E-01  2.10203504E-01 
000014  1.95312500E-04   3.26811609E-01 -5.54418541E-02  2.70713400E-01  -4.75656478E-01  2.87226112E-01  1.02561878E-01 
000015  1.95312500E-04  -1.00784401E+00  4.15617785E+00 -1.71721558E+00  -1.90590914E-01  2.03002368E-01 -2.63309240E-01 
000016  1.95312500E-04  -1.44458487E-02 -3.59231372E-01 -1.66184954E-01  -2.52208336E-01  4.07265043E-01 -4.89085500E-01 
000017  1.95312500E-04   7.07110665E-01 -8.98124257E-01  3.86500407E-01   9.45223635E-02 -8.10184779E-01  3.74317132E-01 
000018  1.95312500E-04  -7.25723671E-02 -1.24326514E-01 -1.50494588E-02   5.04254425E-01  6.96423810E-03 -2.95616704E-01 
000019  1.95312500E-04  -3.01556301E-01 -7.50353566E-01 -6.04121542E-01   3.83978958E-01 -3.26191728E-01 -4.27386952E-04 
000020  1.95312500E-04   4.66975909E-01 -5.66894281E-01  5.39073812E-01  -6.10737369E-01 -5.08770531E-01  2.04585426E-01 
000021  1.95312500E-04  -6.87435457E-01  1.87685185E-01 -1.68816488E-01   9.07395194E-01  8.12443268E-02 -1.49296009E-01 
000022  1.95312500E-04   1.00793671E-01 -3.13121607E-01  9.88071439E-02  -2.18368569E-01 -1.53984733E-01 -1.47741336E-01 
000023  1.95312500E-04  -1.84413368E-01 -9.50356151E-01 -1.89168508E-02  -3.03591218E-01  1.60223134E-01 -6.40566544E-01 
000024  1.95312500E-04  -3.07680018E-01  2.21021001E-01 -8.43431913E-01   3.66336374E-01 -6.59289332E-01  1.15772933E-01 
000025  1.95312500E-04   6.51742355E-01  5.45199569E-01  9.68561336E-01   8.48525944E-02  6.22404440E-01 -5.19735554E-02 
000026  1.95312500E-04  -5.98174141E-01  7.38524335E-01  1.01437421E-01   2.43956996E-01  1.76601054E-01 -2.37501127E-01 
000027  1.95312500E-04   4.64116208E-01  3.66492765E-01  1.51462235E+00  -3.22008386E-01 -5.99242448E-02  1.12684050E-01 
000028  1.95312500E-04   3.98966005E-01 -8.66430128E-01 -2.85589801E-01  -1.59083068E-02  3.57736627E-01  2.90524014E-01 
000029  1.95312500E-04   1.37231173E-01 -8.02146173E-01  6.26146006E-02  -2.22449017E-01  8.12435913E-01 -2.73231966E-01 
000030  1.95312500E-04   4.33446526E-01 -1.13739504E-01 -2.37123866E-01   9.36559774E-02  5.36013489E-01 -2.65716506E-01 
000031  1.95312500E-04   1.10693933E+00  7.75010769E-02  5.47838777E-01  -2.25655793E-01  2.13549773E-01 -3.37840014E-02 
000032  1.95312500E-04   1.17183087E+00  5.16173316E-02  1.38861854E+00   7.87186181E-01 -7.15283698E-02  2.26793593E-01 
000033  1.95312500E-04   2.80211608E-01  1.89943528E+00  6.00611084E-01  -1.71223809E-01 -1.70708134E-01  4.18609375E-01 
000034  1.95312500E-04  -1.40859725E+00  2.25199518E+00  2.05588211E-01  -3.28113518E-01  1.32607731E-01 -3.15811874E-01 
000035  1.95312500E-04  -1.10805268E-02  8.97140214E-02  4.25792178E-01  -6.99665828E-01  4.81949750E-01  7.70191774E-02 
000036  1.95312500E-04  -1.48239777E-01  2.29127792E-01 -6.00058206E-01  -2.11647726E-01 -3.71815286E-02 -5.23250634E-01 
000037  1.95312500E-04  -4.28744046E-01  1.19159655E+00 -2.92093777E-01   7.89258405E-02  1.25095062E-01 -9.06431891E-01 
000038  1.95312500E-04   1.74934466E-01 -5.67834668E-02  3.73157350E-01   2.12571806E-01  6.51696934E-01  1.30878457E-01 
000039  1.95312500E-04   8.17307038E-01  5.43088429E-01  1.10981423E+00   2.79016025E-01 -2.69427601E-03  8.94195087E-02 
000040  1.95312500E-04   1.97976647E-01  7.19701357E-02 -1.19390171E+00   1.87501089E-01 -2.80123740E-02 -5.64432629E-01 
000041  1.95312500E-04   3.58608651E-01 -2.18930878E-01  1.59430518E+00   3.92832526E-03 -8.83606349E-02 -4.59005772E-01 
000042  1.95312500E-04   5.86699902E-01 -5.38903951E-03  3.81843225E-01  -5.26396678E-02  3.22768519E-01 -5.67416818E-01 
000043  1.95312500E-04   3.06895780E-02 -9.03392364E-01 -4.09161779E-01   3.68052336E-01  2.28841325E-01 -2.66240638E-01 
000044  1.95312500E-04  -3.87706873E-01  2.26469126E-01  3.43359116E-01  -3.57845674E-01 -6.38474228E-01 -5.04979405E-01 
000045  1.95312500E-04   2.53398286E-01 -1.34771167E-01 -2.85254794E-01   1.11275734E-01 -1.25633284E-02  3.44807969E-02 
000046  1.95312500E-04   8.38237046E-01  2.42184289E-01  1.02270873E-01   4.72625250E-01 -4.21972576E-01 -1.04016785E-01 
000047  1.95312500E-04  -2.24517241E+00 -5.44513055E+00  1.11962369E+01   1.85316941E-01  8.42718908E-02  1.58136315E-02 
000048  1.95312500E-04   2.20458288E-01  4.76074089E-02  4.62840613E-02  -1.31669036E-01 -1.98806291E-01 -3.58951692E-01 
000049  1.95312500E-04   2.75445927E-02 -4.07203887E-01 -2.25168771E-01  -6.63092471E-01 -1.51217696E-01 -5.42886916E-01 
000050  1.95312500E-04   4.11247355E-02 -2.17397200E-01 -2.03375956E-01  -2.62656148E-01 -1.24138356E-02 -2.81828907E-01 
000051  1.95312500E-04  -4.06790975E-02  5.40612146E-01 -6.38817852E-01   3.20025262E-01 -4.71676530E-01 -9.41497929E-01 
000052  1.95312500E-04  -1.72868241E-01 -5.77924085E-01  4.97448427E-01  -4.06926466E-02 -1.64563942E-01 -8.22952177E-03 
000053  1.95312500E-04  -2.74495225E-01  6.90521635E-02 -1.87356481E-01  -8.26575731E-01  8.04156441E-01  4.15685087E-01 
000054  1.95312500E-04  -2.19422661E-01  8.74448710E-01 -1.95547479E-01  -4.40849275E-02  2.22650682E-01  7.02269865E-01 
000055  1.95312500E-04  -3.76852518E-01 -1.91782590E-01  5.55120905E-01  -8.88233814E-02  3.02176130E-02  5.54837080E-01 
000056  1.95312500E-04  -3.79062678E-01 -4.49905157E-01  2.27505169E-01  -4.50202181E-01  8.61773099E-01 -2.40192483E-02 
000057  1.95312500E-04   5.85114584E-01  8.96010390E-01 -1.56089993E+00  -2.41641466E-02  2.75736554E-01 -9.22128769E-03 
000058  1.95312500E-04  -1.43644920E-01  3.32322596E-01 -3.32031862E-01   4.26942021E-01  8.93678158E-02 -4.08409618E-02 
000059  1.95312500E-04  -1.17326129E+00 -2.30315680E+00 -1.72885599E-02  -9.80958226E-02  4.23363888E-01  2.86671473E-01 
000060  1.95312500E-04  -1.85494615E-01  8.05885440E-02  5.04003446E-02   8.05516043E-01  7.31327594E-01 -6.17502680E-01 
000061  1.95312500E-04  -1.18570351E-01  3.67650754E-01  1.96828212E-02   6.86093643E-01 -8.88381225E-01 -4.13843838E-01 
000062  1.95312500E-04   4.06047511E-01  8.67049377E-03 -1.39884458E-01  -3.85311762E-01 -2.81087571E-01  8.46085937E-01 
000063  1.95312500E-04  -1.36036573E+00 -8.64912788E-01 -5.56631484E-01   1.10391091E-01 -1.47283626E-01 -2.07628792E-01 
000064  1.95312500E-04  -7.43077236E-02 -5.30529928E-01 -1.89418291E-02  -5.61928243E-01  5.65482594E-01 -3.85754621E-02 
000065  1.95312500E-04  -3.21578598E-01 -3.08565498E-01  2.09735123E-01   4.13110866E-01 -2.53444385E-01 -2.32533737E-01 
000066  1.95312500E-04  -2.66773835E-01 -6.17212585E-02  2.92808234E-01  -1.63161023E-01 -4.35032000E-01  6.60159572E-02 
000067  1.95312500E-04   2.46405779E+00 -5.13525090E-01  2.04394950E+00   7.42755329E-02  4.06985573E-04 -1.75617378E-01 
000068  1.95312500E-04   5.40064546E-03 -4.47731382E-02 -2.66695377E-01  -2.67333275E-01 -8.96896158E-01  1.28009351E-01 
000069  1.95312500E-04  -4.09833517E+00  3.93680692E-01  3.99958257E+00  -1.41824422E-01  2.02956917E-01  3.74257202E-03 
000070  1.95312500E-04  -5.10154421E-02  3.17365423E-01  2.93614928E-02   7.05817258E-01 -8.59671910E-02 -2.63024591E-01 
000071  1.95312500E-04  -1.19890488E+00 -1.05914372E+00 -1.18181089E+00   1.06980760E-01  8.86745917E-02 -5.36833552E-01 
000072  1.95312500E-04  -2.28838095E+00  6.74728039E-01 -1.33539521E+00   4.55909123E-01  1.75358581E-01 -2.63663109E-01 
000073  1.95312500E-04   3.84485447E-01  7.54009670E-04 -2.85904220E-01  -8.41635004E-02 -6.04589797E-02  2.08867798E-01 
000074  1.95312500E-04  -9.66386122E-01  9.12058661E-01  6.76068114E-01   4.30078755E-02 -2.27549515E-01  2.26297451E-01 
000075  1.95312500E-04   3.26949403E-02 -4.79087131E-01  1.49246803E-01   4.40548723E-01  2.38060873E-01  1.98809595E-01 
000076  1.95312500E-04  -9.27138126E-02 -2.36103467E-01 -7.32641125E-02  -2.09625691E-01  2.28591591E-01  9.81113962E-01 
000077  1.95312500E-04   1.68018155E-01 -4.03971248E-01 -2.86963096E-01  -3.15523559E-01  1.82507914E-01  6.65010824E-01 
000078  1.95312500E-04   7.40027693E-02  3.15666786E-01  1.82038210E-01  -2.65214992E-01 -1.42377316E+00  2.19064321E-02 
000079  1.95312500E-04   4.35493565E-01 -8.60197170E-02  1.75527547E-01  -3.21185397E-01  6.58193298E-02  1.83976975E-01 
000080  1.95312500E-04  -2.06666415E-01 -3.46610930E-02  1.46719913E-01  -2.80748486E-01  6.07846477E-02  4.66528980E-01 
000081  1.95312500E-04   2.37490353E-01 -3.06210295E-01  4.20755636E-01  -8.39120548E-01  9.39455318E-01 -3.01648832E-01 
000082  1.95312500E-04   3.68086098E+00 -1.74752746E+00  2.36552137E+00   2.48352190E-01 -1.84474269E-02  3.56728683E-02 
000083  1.95312500E-04   4.87884007E-01 -1.42327533E-01  4.30227043E-01   3.62651596E-01 -8.27509578E-01  7.25967582E-01 
000084  1.95312500E-04  -7.06255069E-02 -8.65828556E-01 -2.08719683E+00   1.88834152E-01 -9.92649640E-02  5.46236664E-01 
000085  1.95312500E-04   1.39421283E-03  1.87480423E-01 -2.33606491E-01  -1.01861049E-01  5.01272755E-01  4.58300142E-01 
000086  1.95312500E-04  -6.06601733E-02 -2.49322847E-01 -5.74150272E-01  -6.54608973E-01 -5.23061959E-01 -3.73688146E-01 
000087  1.95312500E-04  -2.32679239E-01 -3.46682246E-01  5.94266912E-01  -2.22431674E-01  3.05721805E-03  6.47099024E-01 
000088  1.95312500E-04  -6.64020829E-01 -2.75518929E-01  1.55501187E-01   2.23772943E-01  3.98095598E-01 -8.26266960E-01 
000089  1.95312500E-04   5.72380064E-02  2.05969643E-01 -2.20320269E-01  -2.38764165E-01  2.89603821E-01  9.87002615E-01 
000090  1.95312500E-04  -2.69678252E+00  3.98256853E+00  4.29405074E-01  -1.64786431E-02 -6.48273909E-02 -5.90934124E-02 
000091  1.95312500E-04   1.92965207E-01  1.27939123E-01  9.46886429E-03  -2.80448574E-01 -2.85462486E-01 -6.42367961E-01 
000092  1.95312500E-04  -8.36082559E-02 -6.28523018E-01 -2.93975658E-01   5.69362360E-01 -5.06805340E-02  4.35972035E-01 
000093  1.95312500E-04   8.14009574E-01 -4.83408607E-01 -6.03650644E-01   4.66762410E-01  1.64938667E-01  6.32199569E-01 
000094  1.95312500E-04  -3.12997236E-02  2.12505613E-02 -8.29127383E-01  -6.31992815E-01 -1.54869033E-01  1.27638966E-01 
000095  1.95312500E-04  -1.48763933E-01  3.78932811E-02 -1.82538543E-01   7.69748172E-01 -5.56975688E-01  1.70146238E-01 
000096  1.95312500E-04  -1.63586611E-01 -6.22919735E-02 -2.83449040E-01   7.97134892E-01 -4.92298355E-01  5.03145525E-01 
000097  1.95312500E-04   2.99679347E-01 -3.46615971E-01 -1.45063067E+00   5.54287863E-01 -6.22379075E-01  2.00935773E-01 
000098  1.95312500E-04   2.53532323E+00  2.25794934E+00 -2.64166552E-01   8.63296416E-02 -1.73596783E-01  3.59744885E-01 
000099  1.95312500E-04   3.98381964E-01 -7.53941017E-01  4.33434684E-01   4.51504140E-01 -5.01480376E-01  3.08347962E-01 
000100  1.95312500E-04   1.78207721E+00  5.12877635E-01 -9.37632888E-01   2.70254716E-01  2.17833839E-01 -6.15199179E-02 
000101  1.95312500E-04  -5.03047886E-01 -2.36714093E+00 -1.55055704E+00  -2.23080365E-01  3.28517499E-01 -1.44438912E-01 
000102  1.95312500E-04  -4.34089304E-01  9.67699146E-02 -1.02161039E+00  -6.08422586E-02  3.73897271E-01 -2.20821163E-01 
000103  1.95312500E-04  -1.39999075E+00  5.65250935E-01 -3.74934521E-01   3.00532100E-01  6.07549315E-01  3.46068593E-01 
000104  1.95312500E-04  -1.22451561E-01  3.03133702E-01  2.13052536E-01  -1.79681014E-01 -1.60586987E-01 -2.37999574E-01 
000105  1.95312500E-04   3.53820000E-01  9.03342399E-01 -4.15489021E-01   1.78782488E-01  4.19556725E-01  3.16472074E-01 
000106  1.95312500E-04  -5.57638814E-02  4.08214986E-01 -7.66048263E-01   7.43238404E-02  4.81198425E-01  6.20299472E-02 
000107  1.95312500E-04   1.24416514E-03  2.19350099E-01  3.12535676E-01   4.89893531E-01 -4.38971535E-01 -1.46909867E-01 
000108  1.95312500E-04  -4.91193186E-01  7.72780185E-01  4.77552966E-01  -1.45284222E-01 -4.90654416E-01 -1.40371923E-01 
000109  1.95312500E-04   1.81067223E-01 -3.16641534E-01  1.74325493E-01  -2.47686044E-01  4.20052258E-01 -4.05815903E-01 
000110  1.95312500E-04  -3.89087463E-02 -2.71643527E-01  6.51604406E-01   2.29723972E-01 -5.47694464E-01  2.92977542E-01 
000111  1.95312500E-04   2.50189626E+00  2.36708211E-01  6.99237769E-01  -2.01508285E-01  4.43023108E-01  1.21282779E-01 
000112  1.95312500E-04  -1.95722700E+00 -1.38575362E+00 -2.82711281E-01  -1.09455570E-02 -1.28522693E-01  1.12012889E-01 
000113  1.95312500E-04   1.89759555E-01  4.11577988E-01  2.24663793E-01  -8.21343792E-01 -1.77520611E-01 -3.76501458E-01 
000114  1.95312500E-04  -6.35726026E-01 -2.48478860E-01 -3.51239980E-01   1.06259108E-01 -2.54129445E-01 -1.23330910E-01 
000115  1.95312500E-04   7.18568013E-01 -1.50905036E+00  1.00134168E+00  -1.44220789E-01  9.89762286E-02 -1.40075347E-01 
000116  1.95312500E-04   8.47461666E-01  1.18753508E-01 -3.53325159E-01   3.20120943E-02  6.13668151E-01 -2.88876090E-01 
000117  1.95312500E-04   5.11350550E-01 -6.44150425E-03 -4.42050071E-01  -1.03169892E-01  3.58935984E-01 -9.89404639E-01 
000118  1.95312500E-04   4.72646407E-02  5.24657698E-03 -2.13123023E-02   7.70437232E-01 -7.70604994E-01  9.40447878E-01 
000119  1.95312500E-04   4.98991710E-01  3.89031953E-01 -1.75208432E-02  -6.11497590E-01  3.91320842E-01  9.65613582E-01 
000120  1.95312500E-04  -1.45269203E-01  2.80506885E-01  6.82896615E-01   4.53759692E-02 -2.51185542E-01  1.37996906E-01 
000121  1.95312500E-04   5.60062072E-01  5.89554710E-01  6.61010465E-01  -1.63438631E-01  1.58043863E-01  6.80629915E-01 
000122  1.95312500E-04  -9.74957621E-03  3.24424458E-01  2.63484230E-02  -4.28607697E-01  1.05281743E-01 -7.50607486E-01 
000123  1.95312500E-04  -2.61622936E-02  6.52143465E-01 -4.77411121E-01   6.10026129E-01 -2.11685994E-01  4.25424689E-01 
