0262 
005120 
6.55004883E+00 
000000  1.95312500E-04  -2.49291522E-01 -6.25989695E-02  6.83830524E-02   1.44429770E-01  4.05045455E-01  4.13527645E-01 
000001  1.95312500E-04  -2.78904315E-01 -1.13106567E-01  1.61228552E-01  -1.38002834E-01  6.28130480E-01  3.64677760E-01 
000002  1.95312500E-04  -1.36037401E-01 -5.00240554E-01 -6.13694348E-01  -4.62807299E-01 -4.82731491E-01  9.93378241E-02 
000003  1.95312500E-04   1.28860804E+00 -1.24249899E+00 -9.80206812E-02  -2.61027577E-01 -2.57036570E-01 -3.72383106E-01 
000004  1.95312500E-04  -3.59650455E-01  1.34023659E-02 -5.89800734E-01   2.94326416E-01 -1.86449483E-01  5.55294820E-02 
000005  1.95312500E-04   3.49458472E-02  1.01993928E-01 -2.13400037E-01  -2.12859776E-01  4.61644378E-01 -2.17278999E-01 
000006  1.95312500E-04   7.71492617E-02 -2.26980450E-01  1.48659442E-01   2.25731650E-01 -6.35210291E-01  1.46172893E-01 
000007  1.95312500E-04  -6.82811295E-01  4.30483020E-01  1.60906432E-01   2.04604309E-01  4.00127992E-01  7.72179882E-01 
000008  1.95312500E-04   2.38809482E-01 -8.94330062E-01 -1.78671702E+00   8.08752196E-01 -1.62837626E-02  1.39414287E-01 
000009  1.95312500E-04  -1.02054930E-01 -2.76829247E-01  1.22843704E-01  -4.94831145E-01  3.47659077E-02  9.67322257E-01 
000010  1.95312500E-04   1.69355044E-01  6.35155110E-01  3.93211798E-02   5.93860431E-01  5.08053008E-02 -2.23453353E-01 
000011  1.95312500E-04   3.90582416E-01  1.60159669E-02  6.63096770E-01  -2.28414227E-01 -2.59263750E-01  1.71289926E-01 
000012  1.95312500E-04  -8.18394954E-01 -4.06934212E-01  1.02999298E-01   8.09037905E-01 -4.17921954E-01  3.73380274E-01 
000013  1.95312500E-04   5.97379844E-01 -7.48697842E-02  2.08244327E-01   1.59953629E-01 -6.04616527E-01  6.47579149E-02 
000014  1.95312500E-04  -3.45850546E-01  4.00117838E-02 -2.55119958E-02  -2.69485803E-01 -3.74993560E-01 -1.30165723E-01 
000015  1.95312500E-04  -1.85319726E+00  4.75954027E+00 -2.85514125E+00  -1.41299751E-01  4.76617307E-02 -1.84637873E-01 
000016  1.95312500E-04   2.92975222E-02  4.65851658E-01 -7.60756023E-02   1.74644812E-01  2.72353570E-01  4.71950484E-01 
000017  1.95312500E-04   7.25434026E-02 -2.43796033E+00  1.15780392E+00  -1.83129405E-01  3.60865482E-02 -7.06468984E-03 
000018  1.95312500E-04  -4.51321421E-02  1.32965205E-01  1.32097709E-01  -2.70516873E-01 -7.69740281E-02  1.14999819E-01 
000019  1.95312500E-04  -6.60798268E-01  2.54079726E-01 -2.55896017E-02   1.21117062E-01 -7.16965180E-01 -2.27017899E-01 
000020  1.95312500E-04   4.11569411E-01  6.67798842E-01 -4.40148632E-01   7.92018022E-01 -1.22707857E-01  3.66046509E-01 
000021  1.95312500E-04  -3.18091999E-02 -1.65345660E-01  2.77814683E-01  -8.70982502E-01  5.94746224E-01 -7.10176542E-01 
000022  1.95312500E-04  -7.84592489E-02  4.45047821E-01  3.46659002E-02  -5.69907286E-02  3.13129495E-01  2.29215179E-01 
000023  1.95312500E-04   3.33857119E-01 -2.71344297E-01  6.40849380E-01  -3.76257010E-01 -7.86611809E-01 -1.79802077E-01 
000024  1.95312500E-04  -2.07992430E-01  5.33678633E-01  8.60300782E-02  -1.02141608E-01 -2.78352113E-01 -9.79660051E-01 
000025  1.95312500E-04  -2.63194182E-01 -5.59255245E-01 -4.36265416E-01   2.14591326E-01 -8.84213949E-01  4.84309090E-01 
000026  1.95312500E-04  -1.63614129E-01  3.39621633E-01 -2.82810681E-02   1.37802203E-01  9.49579301E-01 -5.17040634E-01 
000027  1.95312500E-04   7.60976101E-01 -1.71346949E-03 -1.26177189E+00   5.09854835E-01  8.08101143E-02 -8.67012233E-02 
000028  1.95312500E-04  -7.45330153E-02 -6.78387818E-02 -8.98470325E-02   8.98762212E-01 -9.72594103E-01 -3.58008407E-02 
000029  1.95312500E-04   1.44255664E-01  4.95661687E-01  2.00415900E-01  -4.62578224E-02 -1.09863554E+00 -5.51306601E-02 
000030  1.95312500E-04   1.59207517E-01  5.65488662E-01 -3.62185061E-01  -4.53708504E-01  1.27524502E-01  1.49907210E-01 
000031  1.95312500E-04  -6.25751006E-01 -8.04590121E-01 -5.97324907E-01   4.03519143E-01  7.53097817E-02  2.34304655E-01 
000032  1.95312500E-04   3.79576998E+00 -2.83285041E-01  1.39446571E+00   3.24712827E-01 -5.51933246E-02 -1.04251741E-01 
000033  1.95312500E-04  -1.48052663E-01 -9.24711111E-01 -1.25626204E-01   2.71782680E-01 -1.72709101E-01 -9.71591116E-01 
000034  1.95312500E-04  -2.20513633E+00  1.86998175E+00 -1.28000009E+00   1.15321248E-02 -2.40834571E-01 -2.28486522E-01 
000035  1.95312500E-04  -2.18378184E-01  2.68389021E-01  1.64812330E-01  -4.92051946E-01  1.72594334E-01 -7.35870557E-01 
000036  1.95312500E-04  -8.00477193E-02  8.92686518E-03 -4.58570661E-01  -4.09375671E-01 -3.45499680E-01 -5.22864813E-01 
000037  1.95312500E-04   5.62020435E-01 -3.89115773E-01 -2.38543162E+00   1.77934113E-01 -4.16943414E-01  4.22713460E-02 
000038  1.95312500E-04   8.58637072E-02  5.46820055E-01  9.86747386E-02  -3.98933658E-01  1.62323319E-01 -5.05035731E-01 
000039  1.95312500E-04  -1.18273152E+00 -5.33947160E-02 -8.42559952E-01  -3.67226504E-01  1.19534908E-01 -9.01295699E-02 
000040  1.95312500E-04  -2.85955665E-01  9.10942441E-02  7.73653258E-01  -4.41600694E-01  2.33832915E-01  7.47775947E-01 
000041  1.95312500E-04  -7.87503537E-01  7.40518957E-01 -1.72332056E+00  -1.18365997E-01  1.51338829E-01 -3.38512745E-02 
000042  1.95312500E-04   7.91692133E-01  3.45500131E-01 -6.03207854E-02   2.74920091E-01  3.96493448E-01 -3.39190040E-01 
000043  1.95312500E-04  -3.28013310E-01 -2.72918040E-01  4.05653526E-01   4.68120439E-01 -3.88598654E-01 -6.77811632E-01 
000044  1.95312500E-04  -5.91980239E-01  2.45005838E-01  3.38917723E-01  -5.35112285E-01 -2.97919751E-01 -2.85231136E-01 
000045  1.95312500E-04  -7.17069594E-02  5.99929500E-02  1.32759860E-01  -6.03670792E-01  3.48498157E-01  5.68850575E-01 
000046  1.95312500E-04  -1.58606550E-01  8.62690323E-01  2.57540787E-01   5.42747555E-01 -1.64138991E-01  1.58485412E-02 
000047  1.95312500E-04  -1.28573336E+00 -4.97979567E+00  1.12034387E+01   1.89886280E-01  9.78457219E-02 -1.33703827E-02 
000048  1.95312500E-04  -2.64100862E-01 -2.96399136E-01  7.86655087E-02   1.34240309E-01  5.24864126E-02  3.66804196E-01 
000049  1.95312500E-04   1.34937505E-01 -3.36874803E-01 -3.12111552E-01  -8.72700514E-01  3.36912852E-01 -1.81097710E-01 
000050  1.95312500E-04   2.48571036E-01  1.11000322E-01  2.56881617E-01   4.20568162E-01  1.99807156E-02  2.15695993E-01 
000051  1.95312500E-04   6.77845488E-01 -1.75973556E+00 -7.38760621E-01  -4.19249865E-02 -8.24070403E-02  4.25447811E-01 
000052  1.95312500E-04  -2.68502043E-01 -6.13580413E-01  1.97874085E-01  -1.63545968E-01 -7.51424694E-03 -1.48804703E-01 
000053  1.95312500E-04   2.20177330E-01 -5.55049945E-01 -8.40020139E-01  -2.60078667E-01 -9.40862750E-02 -5.20991459E-01 
000054  1.95312500E-04   4.15059316E-02 -2.25349340E-01 -8.50565043E-01  -2.12351514E-01  7.11396175E-01 -2.11960371E-01 
000055  1.95312500E-04  -1.41137626E-01 -1.11698318E-01  2.33824436E-01   9.37912010E-02  4.53107833E-01  9.98840721E-01 
000056  1.95312500E-04  -2.04890361E-02 -5.56619223E-01  9.31097052E-02  -9.50966139E-01 -7.18205820E-02  2.84856722E-01 
000057  1.95312500E-04  -1.20483653E-01 -7.33203971E-01  5.14304461E-01   6.07975147E-02 -9.17422524E-01  9.51753511E-02 
000058  1.95312500E-04   1.54808531E-01  2.50724149E-01 -1.94999700E-01  -2.56465079E-02 -4.66132427E-01  5.56364128E-01 
000059  1.95312500E-04   4.96907675E-01  1.12975617E+00  1.22731747E-01   7.88273979E-01  2.35630998E-01 -5.46840718E-01 
000060  1.95312500E-04  -8.23344738E-01 -9.44194670E-02  2.38996750E-01  -2.30027986E-01  1.99251077E-01 -3.40128626E-02 
000061  1.95312500E-04  -2.85943283E-01  7.61960646E-01  4.97559965E-02  -1.64930638E-01  7.44631545E-01  2.73365673E-02 
000062  1.95312500E-04   9.18402507E-01 -8.08454841E-02 -1.18916045E-01   1.00477350E-01 -6.40872898E-02  3.86988619E-01 
000063  1.95312500E-04   4.61188362E-01  8.68887088E-01  1.02888468E+00  -1.81765853E-01  3.25584792E-01  4.70017620E-01 
000064  1.95312500E-04  -3.38649642E-01 -4.92133563E-01 -2.87931509E-01  -1.32376043E-01  5.65202484E-01  3.93533483E-02 
000065  1.95312500E-04   3.96545791E-01 -1.67723057E-01 -1.83275530E-01   2.93977054E-02  5.82069578E-01  2.03791295E-01 
000066  1.95312500E-04   9.49497982E-02 -6.19528894E-03 -1.76789352E-01   1.98273290E-01  6.15369003E-01 -1.10462012E-01 
000067  1.95312500E-04   1.65561893E+00 -2.58795138E-01  3.80401485E-01  -5.17917149E-01  1.14560532E-01 -4.92924851E-01 
000068  1.95312500E-04  -1.14561590E-01 -3.80607216E-01  2.14238162E-01  -2.67331548E-01  1.68909800E-01  5.93157197E-01 
000069  1.95312500E-04  -4.55528401E+00  1.38684442E+00  3.76920944E+00  -3.79083322E-02  1.82334101E-01 -9.05688867E-02 
000070  1.95312500E-04   3.11725385E-01 -2.22342790E-01 -3.93041617E-02  -3.21375061E-01 -3.66173385E-01  3.54462327E-01 
000071  1.95312500E-04   2.93244869E-01  2.95481241E-01 -1.85261481E+00   3.67362113E-01  3.17668235E-01  3.63650318E-01 
000072  1.95312500E-04   1.06022761E+00  7.33885919E-01 -1.05272673E+00   6.26159607E-01 -1.70473645E-01  6.15453119E-01 
000073  1.95312500E-04  -3.33845649E-01  3.65030588E-02  2.74786207E-01  -2.36570222E-01  2.44229192E-01  1.12129045E-01 
000074  1.95312500E-04   7.22025104E-01  8.37385374E-02 -1.32998759E+00  -1.19853309E-01  3.17926162E-01 -1.77232824E-01 
000075  1.95312500E-04   3.42942449E-01  1.55022602E-01  2.28233004E-01  -3.87424384E-01  6.07728942E-01 -2.47234503E-01 
000076  1.95312500E-04  -2.18471151E-01 -3.84144206E-01 -9.83462869E-02   1.75696977E-01  4.88154965E-01  5.36306612E-01 
000077  1.95312500E-04   8.01297808E-02 -7.93490519E-01 -1.43274031E-01  -1.00172603E-01  6.30152858E-02  2.91917179E-01 
000078  1.95312500E-04  -2.54567564E-01 -1.89391725E+00 -8.63006231E-01   4.31255544E-02  1.94927562E-01 -6.79056404E-02 
000079  1.95312500E-04  -1.66218830E-01  7.12977840E-02 -8.49613654E-02  -6.20780153E-01 -1.39783598E-01 -5.03982854E-01 
000080  1.95312500E-04   1.85474022E-01  1.16202045E-01 -1.76829382E-01   4.93213219E-01 -8.95913089E-02 -4.18455145E-01 
000081  1.95312500E-04  -1.02953607E+00  1.39135976E+00 -1.98349212E+00   5.89927165E-02 -3.70314628E-02 -1.96322442E-01 
000082  1.95312500E-04   4.52929121E+00 -1.65525933E+00  2.28902752E+00   8.90163953E-02  4.99468103E-02 -5.78302193E-02 
000083  1.95312500E-04   5.10605904E-02 -1.49393927E+00  7.69695130E-01  -2.17560847E-01  2.45358248E-01 -3.09995300E-01 
000084  1.95312500E-04  -4.40856964E-01  1.50080299E+00  1.35907133E+00  -2.61913872E-01  5.76743178E-01  9.72718190E-02 
000085  1.95312500E-04   3.55694114E-02 -8.17400429E-02  2.04983180E-01  -6.91317077E-02 -6.24469756E-02 -4.91301832E-01 
000086  1.95312500E-04   8.65523382E-01  4.11710530E-01 -2.67897956E-01  -1.65801142E-01 -1.23756754E-01 -2.57124968E-01 
000087  1.95312500E-04   3.71643450E-01 -6.19537416E-01 -7.89272409E-01  -1.40989567E-01 -1.73847812E-01  3.26339563E-01 
000088  1.95312500E-04   5.63950371E-01 -6.09902660E-02  5.02396058E-01  -8.90106604E-01 -3.28541140E-01  1.11618554E-01 
000089  1.95312500E-04   1.71574210E-01  7.08436929E-01 -4.78029103E-01  -1.52952273E-01  2.08352731E-01  2.91552682E-01 
000090  1.95312500E-04  -2.44085125E+00  3.17130483E+00  8.85452817E-02   1.27292299E-01 -2.63105912E-01 -7.24272470E-02 
