0789 
005120 
1.97250977E+01 
000000  1.95312500E-04  -1.20792594E-01 -1.34637564E-01  1.47541195E-01  -3.59120969E-01  2.62437588E-01  3.26175650E-01 
000001  1.95312500E-04  -2.29357056E-01  9.09149420E-02  4.21547422E-01   5.85047604E-01  3.68646658E-01 -1.05544368E-01 
000002  1.95312500E-04  -4.95874455E-01 -5.79355391E-01  1.00459151E-02  -1.26836203E-01  2.50106238E-01  5.49171480E-01 
000003  1.95312500E-04   1.04730603E+00 -9.22321124E-01  1.43225819E-01  -5.25370363E-01 -1.57462368E-01 -5.26267313E-01 
000004  1.95312500E-04  -7.25839591E-01  1.75437498E-01 -3.38850659E-02   1.29298106E-01 -1.83590645E-01 -2.79314061E-01 
000005  1.95312500E-04  -3.22436437E-02 -1.87935331E-01  3.53886464E-01   2.10507625E-01 -4.60926921E-01 -4.72403042E-01 
000006  1.95312500E-04   2.07557804E-02  2.80594351E-01  1.67244912E-01  -3.92733594E-02 -3.13614800E-01  1.94506479E-01 
000007  1.95312500E-04   4.94690460E-01 -6.57501009E-01 -4.98766260E-01  -4.94782937E-01 -2.09741689E-01 -7.06502554E-01 
000008  1.95312500E-04   2.45315008E+00  1.54608682E+00  3.78444605E+00  -2.23159624E-01  1.58225899E-01  2.64748882E-01 
000009  1.95312500E-04   6.91494479E-01  4.11254891E-01 -3.24208823E-01   4.89411843E-01 -1.69124029E-01 -2.25894565E-01 
000010  1.95312500E-04   1.39010964E-01  3.92141593E-01  5.72081756E-02   8.45727842E-01 -4.48230797E-02 -2.94338969E-01 
000011  1.95312500E-04   3.21927209E-01  2.33008752E-01 -2.45981849E-01   7.90262341E-01  3.07940542E-01  6.47075504E-01 
000012  1.95312500E-04   7.87567074E-01 -1.29912470E+00  7.38757442E-01   5.27792660E-01  1.70382206E-02  4.23970934E-02 
000013  1.95312500E-04  -3.45819686E-01  6.12121592E-01 -3.71683533E-02   6.57781651E-01  4.65241885E-02  1.54775060E-01 
000014  1.95312500E-04  -1.15587834E-02  3.27124759E-01 -1.30833778E-01  -5.30463032E-01  2.44275030E-01  1.78395069E-02 
000015  1.95312500E-04  -2.91580576E+00  3.76019345E+00 -4.08871016E+00  -1.45152784E-02 -1.82611509E-01  2.40215381E-03 
000016  1.95312500E-04  -1.69911368E-02 -3.39984126E-01  4.92326394E-01  -3.12560937E-01 -1.81550119E-01 -1.29363010E-01 
000017  1.95312500E-04   2.10800444E+00  7.97643639E-01 -2.10626668E-01  -2.15378676E-01 -2.80439475E-01  1.30211445E-01 
000018  1.95312500E-04  -3.25373857E-02  1.02481657E-01 -2.42827009E-02   5.57466834E-02 -6.62754831E-03 -2.73792857E-01 
000019  1.95312500E-04   9.94650841E-01 -5.51526988E-01 -2.34048823E-01   3.41625886E-01  2.12050433E-01  2.58313724E-02 
000020  1.95312500E-04  -1.07068532E+00  9.91110949E-02 -4.21745127E-01   1.35003684E-01  4.51323296E-01 -4.44662679E-01 
000021  1.95312500E-04   3.67210322E-01 -2.21834722E-01  4.32476587E-02  -1.00798035E+00  4.57719838E-02  5.84058039E-01 
000022  1.95312500E-04   1.22410198E-01 -4.76669519E-01  3.56227981E-01   9.63695116E-02 -3.09049382E-01 -2.77384143E-01 
000023  1.95312500E-04   4.12098781E-01 -1.82720679E-01  6.16592886E-01  -2.43107850E-01 -8.70015710E-01 -3.58311048E-02 
000024  1.95312500E-04   7.87729294E-02 -4.18494594E-01 -7.62767193E-01   3.45084094E-01 -5.36034045E-01  1.01425493E-01 
000025  1.95312500E-04  -5.78390792E-02 -1.61356066E+00  3.30119729E-01   2.79033664E-01  3.62777837E-01  3.61825030E-01 
000026  1.95312500E-04   6.52953994E-01 -3.05580865E-01 -4.26406799E-01   3.49080253E-01 -4.92177944E-01 -2.70458946E-01 
000027  1.95312500E-04   4.37359307E-01  1.90729414E-01  1.27198530E+00  -2.92367074E-01  1.00177826E-02  4.87546971E-01 
000028  1.95312500E-04  -9.70134937E-02 -1.05570656E-01 -1.03142207E-01   1.12238267E+00  1.70571597E-01  3.63734190E-01 
000029  1.95312500E-04   9.04144288E-02  1.59534768E-01  1.19424305E-01   1.93815271E-01 -4.21175298E-01  1.26744786E+00 
000030  1.95312500E-04   1.33664742E-02  4.00313175E-01 -4.91697858E-01  -3.83222248E-01  3.86393234E-01  1.82841223E-01 
000031  1.95312500E-04  -8.79141183E-01  7.66392136E-01  1.45476378E-01  -5.93506036E-01  1.21307847E-01  3.72415293E-02 
000032  1.95312500E-04   4.21043806E+00 -6.25085939E-01 -6.71544166E-01  -2.53499101E-01  1.10676997E-02 -1.58192763E-01 
000033  1.95312500E-04  -5.62601736E-02 -1.59360716E+00 -4.81620584E-01   1.85348550E-01 -1.64677205E-01 -5.95160541E-01 
000034  1.95312500E-04  -2.65195397E-02  2.00173207E+00  1.81358861E+00  -2.71806992E-01  2.88429782E-01 -9.07821590E-02 
000035  1.95312500E-04   5.42749866E-01 -8.66340663E-02  7.02900305E-01  -2.46485455E-01  3.83556076E-01  2.38198412E-01 
000036  1.95312500E-04  -1.15104561E-01 -3.36755836E-01 -1.59580266E-03  -2.63644691E-01  1.24610038E-02  6.60223515E-01 
000037  1.95312500E-04  -6.86962064E-01  1.94027046E+00 -1.29682529E+00   7.74183291E-02 -5.92266244E-02 -4.87423464E-01 
000038  1.95312500E-04   3.01939591E-01  2.81250170E-01  3.96126875E-01  -3.28316853E-01  7.81501106E-01 -2.58922725E-01 
000039  1.95312500E-04  -1.19937200E+00  1.10443985E+00 -2.56496785E-01  -7.46383683E-02  1.79830989E-01  4.61070065E-02 
000040  1.95312500E-04  -5.97172499E-01  1.22605658E+00  7.41072633E-01   5.10273017E-02  7.15904569E-02 -8.52538317E-02 
000041  1.95312500E-04  -8.17884119E-01  1.01401374E+00  1.66688557E-02  -3.88651261E-01  5.44619334E-01  2.76463613E-01 
000042  1.95312500E-04   4.10090042E-01  3.48574814E-01 -1.51269016E-03  -8.05858319E-01  1.57901256E-02 -5.66746671E-01 
000043  1.95312500E-04   1.42600030E-01 -7.44438824E-02 -6.66378369E-01  -1.09437631E-01  5.44351373E-01  3.88309151E-01 
000044  1.95312500E-04  -6.24719807E-01 -4.05242060E-01 -3.01851592E-01   6.00023798E-01 -1.74564644E-01 -3.20868283E-01 
000045  1.95312500E-04  -3.99947994E-02  2.97973499E-01  1.81664235E-01  -8.85360088E-02  6.34622376E-01  3.70055696E-01 
000046  1.95312500E-04   4.90042170E-01 -8.04078623E-02  1.20144749E-02   2.45750347E-01 -9.07703816E-01 -5.35460128E-01 
000047  1.95312500E-04   1.23603364E+00 -3.46479266E+00  1.04706060E+01   1.89617281E-01  1.31953808E-01 -1.01537608E-01 
000048  1.95312500E-04   5.63810931E-02  1.98921679E-01 -1.02752470E-01   1.49080876E-01  3.96548279E-01 -7.19630599E-01 
000049  1.95312500E-04   3.46032992E-01  1.13676284E-02  1.51273631E-01   6.90327743E-01 -6.18419076E-01 -5.98344256E-01 
000050  1.95312500E-04   7.97823305E-02  2.18633301E-01  4.32332085E-01  -3.45992429E-01 -1.51427549E-01 -5.30835623E-01 
000051  1.95312500E-04   3.85413131E-01 -7.82115867E-01 -1.07181506E+00  -8.15866873E-02 -2.22678371E-01  7.46910150E-01 
000052  1.95312500E-04  -4.61481937E-04  1.70229577E-01  3.81911592E-01  -2.54973612E-01 -3.00749880E-01 -6.10054898E-01 
000053  1.95312500E-04   2.82350477E-01 -1.53270391E-01  1.37340989E-01   1.04836351E+00 -7.56495516E-01 -2.31497066E-01 
000054  1.95312500E-04  -1.52477663E-01  6.29738954E-01 -5.22185898E-04   2.29805854E-02  1.15313371E-01  8.76775219E-01 
000055  1.95312500E-04   1.53159894E-01  2.70396050E-01 -2.17019641E-01  -3.40793064E-01 -7.37551557E-01  3.51262576E-01 
000056  1.95312500E-04  -4.82193006E-01 -7.29642647E-01  2.95110871E-02  -8.22767264E-01  9.85391955E-02  3.65190370E-02 
000057  1.95312500E-04   2.51596678E-01 -4.32016245E-01 -5.18236886E-01   3.71470258E-01  1.36713784E-02 -1.03285361E+00 
000058  1.95312500E-04   5.68433946E-02 -2.78716560E-01  4.66054484E-01   2.91609328E-01  1.92497873E-03  8.91129130E-02 
000059  1.95312500E-04   1.16854710E+00 -1.82493437E+00 -1.78507677E+00  -3.78122491E-01 -8.98581411E-02  2.68381772E-01 
000060  1.95312500E-04   4.98727474E-01  4.14068292E-01 -6.16691689E-01   6.29587592E-01 -1.71253630E-01 -6.98880491E-02 
000061  1.95312500E-04   9.42537694E-02  1.81664791E-01 -3.41549370E-02   6.84568441E-02  1.01807643E+00 -1.46677879E-02 
000062  1.95312500E-04  -5.35569922E-01  3.45809822E-02  5.00249064E-01  -5.53160131E-01 -7.12008012E-02 -4.06483813E-01 
000063  1.95312500E-04  -7.46175315E-01  4.67378077E-02  2.75787034E-01  -1.05320065E+00 -3.26563876E-01 -5.76216678E-02 
000064  1.95312500E-04   1.21298326E-01 -7.54692948E-01 -2.25522623E-01  -3.98312386E-01 -7.40200989E-02 -2.86711384E-01 
000065  1.95312500E-04   1.25637630E-01 -6.03706042E-01  6.85918484E-01   2.86114578E-01 -2.70551840E-01  2.04483499E-01 
000066  1.95312500E-04  -2.06863623E-01 -1.42133453E-01 -9.66843935E-02  -1.65764540E-01  2.54650000E-01 -4.42715639E-01 
000067  1.95312500E-04  -1.64664222E+00  3.62180919E-03  1.97935385E+00   4.06539187E-01 -1.72207324E-02 -1.25385875E-01 
000068  1.95312500E-04   9.65620448E-02 -3.97229104E-01 -2.63379329E-01  -5.91142036E-02 -4.43996307E-01  7.77155850E-01 
000069  1.95312500E-04  -3.13301770E+00  2.85323765E+00  1.24450578E+00   2.84881161E-01 -8.87437125E-03 -2.87643346E-01 
000070  1.95312500E-04   1.18454119E-01  3.68649901E-01  1.91880435E-01   4.58835539E-01 -1.87009835E-01  6.35442873E-02 
000071  1.95312500E-04  -6.42466781E-01 -5.70273002E-01 -1.51219845E+00   5.04381127E-01  4.48740849E-01 -7.49728642E-02 
