0717 
005120 
1.79250488E+01 
000000  1.95312500E-04   1.36493804E-01  1.96681918E-01 -1.14029900E-01   4.07064710E-01 -2.11575437E-01 -4.21678254E-01 
000001  1.95312500E-04  -9.90414222E-02 -1.95470887E-01 -2.66819833E-01  -7.87819261E-01 -2.66281964E-01  4.11039953E-01 
000002  1.95312500E-04   2.92994414E-01  1.96833509E-02 -4.12476946E-01  -4.43723289E-01 -8.17509688E-01 -4.25485258E-01 
000003  1.95312500E-04   1.52490195E+00 -3.10033020E-01  9.61004731E-01  -4.50735576E-02 -4.37547825E-01 -3.50145340E-01 
000004  1.95312500E-04   2.87777332E-01  4.01179219E-02  1.49874077E-01  -9.51796006E-01  3.04334029E-01  3.68456687E-01 
000005  1.95312500E-04   6.15533501E-02  2.06473425E-01 -2.47925830E-01  -2.64946866E-01  5.66971253E-01  6.25983907E-01 
000006  1.95312500E-04   7.88892826E-02 -2.38847208E-01 -6.18499786E-02  -5.15691684E-02 -1.30198500E-02 -3.79450987E-01 
000007  1.95312500E-04   4.71084263E-01  2.45232841E-01  7.95548212E-01   4.94061225E-01 -6.06746439E-01 -4.03925414E-01 
000008  1.95312500E-04   2.81333541E+00  1.23904827E+00  3.25290480E+00  -1.75348379E-01  1.83210468E-01  3.27213480E-01 
000009  1.95312500E-04  -5.16232372E-01 -3.69388085E-01  2.65284910E-01   2.49120702E-01  6.20165687E-01 -4.98400854E-02 
000010  1.95312500E-04  -3.40193880E-01 -3.84539289E-01 -6.12295329E-02  -5.15535062E-01  2.34175480E-01  3.44270205E-01 
000011  1.95312500E-04  -7.66734198E-01 -4.09816903E-01 -2.28759346E-01   1.23926210E-01  1.35522984E-01 -4.33252580E-01 
000012  1.95312500E-04  -3.06344485E-01 -8.41787693E-01  3.93243325E-01   6.08352417E-01 -6.13938317E-01  3.93864274E-01 
000013  1.95312500E-04  -4.94247151E-01 -1.58479045E-01 -7.97289497E-02  -6.67027999E-01  5.18612356E-01 -8.90456556E-02 
000014  1.95312500E-04   1.19599842E-02 -2.75052762E-01  9.10958830E-02   4.66995324E-01 -3.36324912E-01  8.70668867E-02 
000015  1.95312500E-04  -2.87136821E+00  4.06390352E+00 -4.06708812E+00  -3.46512191E-02 -1.55410178E-01 -2.61180242E-02 
000016  1.95312500E-04   2.54506713E-02  2.72619909E-01 -4.04071458E-01   2.68449029E-01  6.74356809E-02  4.61449605E-01 
000017  1.95312500E-04   2.25735167E+00  1.20599464E+00 -4.13158007E-01   3.68398329E-02 -1.72850266E-01  9.14366210E-02 
000018  1.95312500E-04   2.37805263E-01  1.75202783E-02 -8.37174882E-02   1.35480449E-01  8.69080091E-02 -2.16280658E-02 
000019  1.95312500E-04  -2.67504552E-01 -1.41681411E-01 -2.60626760E-02   7.16712484E-01 -9.10734115E-01 -1.65398879E-01 
000020  1.95312500E-04  -4.77253333E-01 -5.29552663E-01  4.22359527E-01  -8.11883727E-01  1.01671127E-01 -3.26923214E-01 
000021  1.95312500E-04   1.06543109E+00  3.76572020E-02 -7.40517212E-01   4.63084034E-02 -1.72724780E-01  1.96348181E-01 
000022  1.95312500E-04  -2.44011176E-02  4.05116332E-01 -3.47209526E-01  -3.53318510E-02  8.54745938E-02  5.84201484E-01 
000023  1.95312500E-04   2.39623763E-01  9.63374189E-01 -5.14297145E-02   3.59389359E-01 -1.41304633E-01  5.77488995E-01 
000024  1.95312500E-04  -1.61875544E-01  5.17697168E-01  2.51235092E-01  -2.46919862E-01  4.50696553E-02 -9.31391176E-01 
000025  1.95312500E-04  -5.01884866E-01 -1.83708578E+00 -3.48895763E-01   2.08242051E-01 -9.05369001E-02  3.63410632E-01 
000026  1.95312500E-04  -5.74592935E-01  3.32475842E-01  4.24514386E-01   3.79856778E-01  9.61255089E-02 -2.66816972E-01 
000027  1.95312500E-04   3.37322184E-01  4.70566685E-02 -3.16393650E-01   7.65275819E-01  1.57267497E-01  1.06816425E+00 
000028  1.95312500E-04  -7.67171137E-01 -1.04804272E-02 -1.96349921E-01  -3.20100708E-01 -1.84872509E-01 -1.50985233E-01 
000029  1.95312500E-04  -2.21968909E-01  6.98081412E-02 -1.11940327E+00   7.39885475E-02  2.21607542E-01  1.00108708E-01 
000030  1.95312500E-04   4.53663160E-02 -3.41011493E-01  4.29358327E-01   4.19343721E-01 -8.14194473E-02 -5.25299114E-01 
000031  1.95312500E-04   6.04938504E-01 -3.90760993E-01 -6.78743635E-02  -4.94033429E-01  8.67005385E-01  2.08728266E-01 
000032  1.95312500E-04   4.58760209E+00 -6.32941105E-01 -3.76792311E-01  -1.68137399E-01 -1.89417968E-03 -1.68589393E-01 
000033  1.95312500E-04  -3.13624592E-01 -7.13795953E-01  5.93196530E-01   3.49660713E-02 -8.84808016E-01 -4.64102039E-01 
000034  1.95312500E-04   4.48882182E-01  1.32533118E+00  1.80844207E+00  -2.48077020E-01  4.65167562E-01  1.13606610E-01 
000035  1.95312500E-04   3.59301266E-02 -2.23440021E-01 -3.23919824E-01   8.24233034E-01 -5.32225017E-01  4.22204657E-01 
000036  1.95312500E-04   2.28862501E-01  4.40101792E-01 -9.02960546E-02   1.41422709E-01 -5.90609225E-02 -5.36350108E-01 
000037  1.95312500E-04  -7.42358655E-01  1.81393929E+00 -3.06996178E-01  -2.74246566E-02  2.23783917E-01 -6.01530361E-01 
000038  1.95312500E-04   1.80943007E-02 -6.47629870E-01 -1.42084288E-01   4.14200373E-01 -1.75608369E-01  5.44493576E-01 
000039  1.95312500E-04  -6.14465713E-01  4.06937800E-01 -2.27718509E-01  -6.83651895E-01  6.71659978E-01 -1.11313405E-01 
000040  1.95312500E-04  -4.46642117E-01  6.76281643E-01  5.91901618E-01  -2.58639527E-01  5.90583179E-01  3.09753680E-01 
000041  1.95312500E-04   5.23552845E-01 -5.34025702E-01 -8.09818528E-02  -7.36483749E-01  7.10901062E-01 -3.56683377E-01 
000042  1.95312500E-04   6.70239865E-01 -1.13367305E-01  6.05545319E-01   3.76989386E-01  3.08694789E-01  3.43039478E-02 
000043  1.95312500E-04   8.18127317E-02 -4.51704864E-01 -1.59755317E-01   2.09600472E-01 -3.69902577E-01 -8.30126285E-01 
000044  1.95312500E-04  -5.83729676E-01  2.20679713E-01  3.83027976E-01  -6.72316024E-01 -3.78710002E-01 -2.37975614E-01 
000045  1.95312500E-04   1.32261465E-01 -2.56624387E-01 -3.57904618E-01   7.06322067E-03 -3.52565203E-01 -3.84251857E-01 
000046  1.95312500E-04  -6.50398283E-01  6.94364413E-01  3.49412551E-01   4.73718953E-01  9.90898075E-02  1.42236285E-01 
