0476 
005120 
1.19001465E+01 
000000  1.95312500E-04   1.06202796E-01 -4.88702489E-02 -2.28571983E-01  -2.14288983E-01 -6.12319398E-01  4.07644491E-01 
000001  1.95312500E-04   2.31243253E-01  4.97117035E-01  2.50364429E-01   3.23186591E-01 -5.73642580E-03 -2.71964567E-01 
000002  1.95312500E-04   6.84110885E-01  2.24383558E-01 -7.90344853E-01  -1.62067843E-01 -4.58377054E-01 -2.90562278E-01 
000003  1.95312500E-04  -7.26436040E-01  7.55571645E-01  1.73547282E-02   3.16090900E-01  6.02809961E-01  6.69816323E-01 
000004  1.95312500E-04   1.49324770E-01 -2.77801270E-01 -6.23907708E-01   3.47983736E-01 -3.90150592E-02  3.85767735E-01 
000005  1.95312500E-04   3.13118352E-02 -2.28836756E-02  2.20330335E-01   3.42512713E-01 -7.95320040E-01  1.19969244E-01 
000006  1.95312500E-04   9.24001803E-02  6.77625871E-02 -6.05682141E-02  -4.28117972E-01  6.68482375E-01 -2.52134319E-01 
000007  1.95312500E-04   3.02554250E-01 -5.38723004E-01 -5.72692088E-01  -8.37355455E-01  1.51129199E-01 -4.35214167E-01 
000008  1.95312500E-04   2.99874813E+00 -7.53888258E-02  6.12918007E-01   1.78741437E-01  2.35803913E-01  5.36434053E-01 
000009  1.95312500E-04  -1.43929236E-01 -6.53668188E-01 -1.89865712E-01  -2.19778153E-01  3.95982648E-01  4.32834390E-01 
000010  1.95312500E-04   5.22162077E-01  7.02000800E-02 -1.58975347E-01   1.47084959E-01 -6.96526078E-01 -3.65583651E-01 
000011  1.95312500E-04  -2.55817075E-01 -2.62628188E-01  5.48177778E-01  -1.87913911E-01 -7.25244495E-02 -2.96860315E-01 
000012  1.95312500E-04   1.53355765E+00  1.35194230E+00 -4.88556449E-01  -2.37013911E-01  2.58677930E-01 -1.79160133E-01 
000013  1.95312500E-04   1.27148632E-01 -6.01631882E-01  7.41013970E-02  -4.28948801E-01 -5.16314224E-01 -1.86786068E-02 
000014  1.95312500E-04   3.02173048E-01  3.89802582E-02  2.70908795E-02   3.05486731E-01  7.22971603E-01 -1.19467375E-01 
000015  1.95312500E-04  -2.48017285E+00  4.71606346E+00 -3.64568099E+00  -9.33847097E-02 -5.86560046E-02 -1.11787608E-01 
000016  1.95312500E-04   1.03831121E-01  1.32213597E-01  4.56492055E-01  -1.18817197E-01 -3.50506275E-01 -2.51737689E-01 
000017  1.95312500E-04  -3.50899751E-01  6.70087019E-03  1.37051525E-02   5.81085428E-01  1.21759132E+00 -5.83954683E-01 
000018  1.95312500E-04   2.39028210E-01  5.94284584E-02 -4.97034824E-02  -7.85773629E-02 -2.32906543E-01  1.44044171E-01 
000019  1.95312500E-04  -6.60962388E-01 -3.49783390E-01 -1.03072596E-01  -3.36774253E-02 -6.75644088E-01 -2.20141656E-01 
000020  1.95312500E-04  -8.33325537E-01 -2.29138546E-01 -5.92603417E-02  -1.13928442E-01  6.75205082E-01 -5.86274984E-01 
000021  1.95312500E-04   2.18545618E-01 -2.06660219E-01  2.20264919E-01  -1.92172665E-01 -5.80625807E-01  1.07224764E+00 
000022  1.95312500E-04   9.73298655E-02 -2.23907385E-01  2.47978748E-02   2.44947132E-01 -4.67100176E-01 -6.31394246E-01 
000023  1.95312500E-04   5.01436541E-01  4.69931733E-01  6.04079973E-01   1.26242590E-01 -5.65723931E-01  5.29242897E-01 
000024  1.95312500E-04  -2.26295320E-01  6.83039972E-01  2.26782270E-01  -3.40666699E-01  3.44769761E-01 -5.75002431E-01 
000025  1.95312500E-04   4.86951814E-01  5.19985838E-01  7.14108968E-01  -3.37017174E-01  4.98347301E-01 -6.57433125E-01 
000026  1.95312500E-04  -5.06496718E-01 -2.42178522E-01  4.61526163E-01   2.10860185E-01  4.96553784E-01 -2.93643472E-01 
000027  1.95312500E-04  -6.92629559E-01 -4.73962912E-02  3.57048861E-01  -9.49691091E-01 -1.70337966E-01 -3.36243826E-01 
000028  1.95312500E-04  -9.54686687E-01  4.20911743E-01 -1.59194916E-01  -6.82668409E-02 -1.54978491E-01 -8.82288005E-02 
000029  1.95312500E-04   1.79804815E-01  5.84659066E-01  3.67703970E-01   2.74904211E-01  4.31840126E-01  7.68285132E-01 
000030  1.95312500E-04  -4.54335996E-01  4.18695155E-01  1.88309844E-01  -9.72361679E-02 -4.06215256E-01  3.77400180E-01 
000031  1.95312500E-04  -9.54439559E-02  1.01332130E+00  3.14077647E-01  -2.12352919E-01 -5.70935436E-01 -2.56072637E-01 
000032  1.95312500E-04   4.84324747E+00 -5.20824370E-01  6.47503634E-01   7.93559028E-02 -3.32579352E-02 -1.62301577E-01 
000033  1.95312500E-04   7.74329189E-01  1.11334039E+00 -1.67036650E+00  -2.50763266E-02  3.61646802E-01  2.67372909E-01 
000034  1.95312500E-04  -1.01769216E+00 -9.71905381E-02 -1.56901348E+00   4.90794002E-01 -4.50026971E-01  2.52605137E-01 
000035  1.95312500E-04  -2.36987299E-01  3.50801213E-02 -3.78879788E-01   3.27148604E-01 -6.52720944E-01 -6.15748545E-01 
000036  1.95312500E-04  -3.28453944E-01 -3.45107253E-01 -2.98662856E-01   7.84980308E-03 -2.35237383E-02  2.76677543E-01 
000037  1.95312500E-04   8.20551742E-01 -1.63423286E+00 -3.86802948E-01  -1.40884818E-01  1.13677735E-01  6.36473127E-01 
000038  1.95312500E-04  -3.22963444E-01  1.58942638E-01 -5.27029373E-01  -1.27601420E-01 -5.40897891E-01 -1.82586598E-01 
000039  1.95312500E-04   1.03249190E+00 -3.13443461E-01  5.95392040E-01   5.63149422E-01 -2.91492818E-01  1.67524514E-01 
000040  1.95312500E-04   3.89167307E-01 -1.58022850E-01 -5.22691967E-01   5.53522211E-01 -4.75702924E-01 -7.64722899E-01 
000041  1.95312500E-04   5.18170276E-01 -4.01952995E-01  6.48291841E-01   6.12009900E-01 -5.91660286E-01  3.80932385E-01 
000042  1.95312500E-04   1.04942425E-02 -6.17663681E-01  6.93705968E-01   3.25779349E-01  3.57975810E-01 -2.07122803E-01 
000043  1.95312500E-04  -2.01700386E-01 -7.62455343E-01  3.96178250E-01   1.37918092E-01 -3.90613778E-01 -2.51811553E-01 
000044  1.95312500E-04  -2.76233943E-01  4.46453441E-01  6.06981155E-01  -4.75999631E-01 -4.61373857E-01 -3.37647153E-01 
000045  1.95312500E-04  -3.46827698E-01  2.16567357E-01  4.48698489E-01   1.68308917E-01 -1.20384662E-01 -3.22126991E-02 
000046  1.95312500E-04  -2.38540640E-02  4.18116316E-01  1.94029372E-01   9.40250679E-01  3.39839614E-01  3.83185691E-01 
000047  1.95312500E-04  -2.63666804E-01 -4.41943683E+00  1.10446564E+01   1.92178687E-01  1.11847310E-01 -4.65583809E-02 
000048  1.95312500E-04   1.52955856E-01  3.84803249E-01 -7.06074732E-02  -1.19202326E-02  2.61208608E-01 -6.67152087E-01 
000049  1.95312500E-04  -4.37714751E-01 -3.92851290E-01 -5.44050193E-01  -4.98948966E-01  2.17667548E-01  4.66209649E-02 
000050  1.95312500E-04  -8.65188097E-02 -1.50624122E-02 -1.07411313E-01  -7.32166320E-01  1.64487657E-01 -5.49385936E-01 
000051  1.95312500E-04  -2.39300353E-01  1.12324066E+00 -2.15157459E-01   5.03763739E-02  3.73509624E-01 -8.10490260E-01 
000052  1.95312500E-04  -4.62026362E-01 -4.40546668E-01 -2.67919390E-01   1.73589592E-01  2.39348654E-01 -2.47506374E-01 
000053  1.95312500E-04   7.65657541E-01 -2.11970856E-01  9.63013547E-01   1.96472090E-01 -2.56778868E-01 -1.06219222E-01 
000054  1.95312500E-04   1.76065562E-01 -5.72696202E-01 -2.79201593E-01  -1.34734098E-01  4.64194458E-01 -7.30296607E-01 
000055  1.95312500E-04  -2.28031457E-01 -4.29512997E-01 -4.29869328E-02   3.61477635E-01  5.55525612E-01  4.90305490E-01 
000056  1.95312500E-04   5.44513234E-01 -7.83442301E-01 -1.48527234E-02  -3.99335342E-01 -4.67404288E-01  5.67205650E-02 
000057  1.95312500E-04   2.57403412E-01 -8.39525875E-01 -3.99661260E-01  -3.23806448E-02  8.81328217E-01 -9.53367841E-02 
000058  1.95312500E-04  -1.98822523E-01 -3.03421639E-01  3.51576003E-01   1.10459029E-03  4.11946670E-02 -9.71984764E-02 
000059  1.95312500E-04   2.44980095E+00  1.33766115E-01 -1.96765864E+00   7.59753101E-02 -3.15030043E-01 -2.05421492E-01 
000060  1.95312500E-04  -3.91746409E-01  1.16137625E-01  6.33855361E-02  -6.13609547E-01  6.85197900E-01 -3.67525258E-01 
000061  1.95312500E-04   1.23363106E-01 -1.24491331E+00  3.87467997E-03  -7.66684153E-02 -1.51475410E-01 -2.16230099E-02 
000062  1.95312500E-04   2.92800340E-01 -4.26697629E-02 -1.34429408E-01   7.19894341E-01 -2.16621989E-01  8.85456242E-01 
000063  1.95312500E-04  -4.45386431E-01  2.83137418E-02  1.66002994E-01   4.47252440E-01 -6.72620480E-01 -1.02601967E+00 
000064  1.95312500E-04  -5.27486074E-01  9.17205102E-02 -3.54174758E-01   2.04900764E-01  4.01961841E-01  2.63353326E-01 
000065  1.95312500E-04   2.87146706E-01  4.16892668E-01 -6.71657660E-03  -7.48085318E-01  5.80608824E-02  3.31179916E-01 
000066  1.95312500E-04   7.57314619E-03 -1.89991749E-01  1.89669168E-01  -8.23906047E-02 -4.07208300E-01 -2.88133692E-01 
000067  1.95312500E-04  -2.42803774E+00  1.38685393E-01  8.93012158E-01  -2.48501963E-01 -1.21931304E-02  3.41592079E-01 
000068  1.95312500E-04  -2.04196515E-01  4.20052228E-01  5.55713297E-01  -1.30182775E-02  5.62543408E-01 -1.56286836E-01 
000069  1.95312500E-04  -4.46544484E+00  2.25201667E+00  3.05709342E+00   7.31067038E-02  1.37143488E-01 -1.74179932E-01 
000070  1.95312500E-04  -2.56265541E-01  3.61856596E-01  3.44780987E-02   1.83183261E-01  3.10376431E-01 -1.61383615E-01 
000071  1.95312500E-04  -6.66891200E-01 -5.91738311E-01  1.29482638E+00  -5.43653591E-01 -4.85148733E-01 -1.14592757E-01 
000072  1.95312500E-04   1.20469552E+00 -8.93470904E-01  2.36808769E+00  -3.39865670E-01 -2.67665351E-01  4.08027277E-01 
000073  1.95312500E-04   2.74431455E-01 -1.82718236E-02 -1.03279403E-01   3.65289487E-01 -6.28531966E-01 -1.46447338E-03 
000074  1.95312500E-04   2.67394546E-01 -1.00038125E+00  8.36377406E-01   2.74651759E-01 -3.41614736E-01 -1.05405367E-01 
000075  1.95312500E-04  -3.60034600E-01 -1.35083897E-01 -1.10542688E-01   2.86891705E-01 -4.74625307E-01 -6.05682071E-02 
000076  1.95312500E-04  -2.14816816E-01 -4.13568672E-01  1.95390734E-01   3.17966287E-01  7.03226392E-01 -2.96743949E-02 
000077  1.95312500E-04  -1.74773836E-01 -6.15958577E-01  1.87164535E-01  -3.12864507E-01 -5.63838494E-01  3.28932167E-01 
000078  1.95312500E-04   1.67771559E-01  1.17074405E+00  1.38170681E+00  -1.42787297E-02  1.57317084E-01  4.41356053E-01 
000079  1.95312500E-04  -4.31518005E-02 -2.91623797E-02 -1.38708612E-01   6.67140925E-01  5.79106186E-03  3.20022877E-01 
000080  1.95312500E-04  -2.15210615E-02 -9.35823863E-02 -6.41776759E-03  -5.72264628E-01  4.31375183E-01  4.75263002E-01 
000081  1.95312500E-04  -7.66858948E-02  2.48935823E-01 -1.29301373E+00   2.95846492E-01 -3.97156266E-01  6.61436556E-01 
000082  1.95312500E-04   4.57609871E+00 -1.24069877E+00  1.77620148E+00  -7.61855125E-02  1.04040657E-01 -1.33133141E-01 
000083  1.95312500E-04   9.57211487E-01  1.53447575E+00 -1.08806985E-01   1.67836881E-01 -4.06867031E-02  1.41174506E-01 
000084  1.95312500E-04  -1.30250931E+00  3.11461941E+00  8.94519391E-01  -7.96902836E-02  8.59525532E-02 -1.85356656E-01 
000085  1.95312500E-04   1.07036080E-01 -2.57273223E-02 -1.06384894E-01   8.09936616E-02 -3.34194295E-01  6.51151217E-01 
000086  1.95312500E-04   3.91069237E-01  1.99133705E-01 -5.28797046E-01   1.66294387E-02 -1.66124064E-01 -6.99739459E-01 
000087  1.95312500E-04   1.19028704E-01 -3.89833410E-01 -2.00545407E-01  -8.14358285E-02 -9.97205874E-01  6.95880044E-02 
000088  1.95312500E-04  -8.01228277E-02  4.63052698E-01 -9.30638817E-01   6.05220694E-01 -7.90245780E-02  4.35360313E-01 
000089  1.95312500E-04   5.14480882E-03  6.84283193E-01  2.47021810E-02  -1.07926608E-01  4.55523476E-01  5.54767201E-01 
000090  1.95312500E-04  -8.60122547E-01  7.32176972E-01 -2.47496443E-01   6.65437841E-01 -8.23215209E-01  7.07890543E-04 
000091  1.95312500E-04   2.10022873E-01  2.20425452E-01 -1.50736179E-01  -1.53819708E-01 -2.49549680E-01 -2.08850076E-01 
000092  1.95312500E-04  -6.37935186E-01 -3.09097779E-01 -7.17028971E-01   1.55948100E-01 -4.83461874E-01  2.85040701E-02 
000093  1.95312500E-04   1.15269849E+00 -2.02186548E-02  4.37475514E-01  -1.32635882E-01  3.54115289E-01  5.96841899E-01 
000094  1.95312500E-04   9.58586859E-02  4.98158151E-02 -6.49589460E-01  -8.17910988E-01 -1.94785023E-02  3.94353459E-03 
000095  1.95312500E-04   3.45524523E-01  5.47104053E-01  3.52924978E-01  -3.65446455E-01  3.06906067E-01 -6.18584681E-02 
000096  1.95312500E-04   3.29182558E-01 -6.22297310E-01 -4.04163868E-01   1.93681609E-01  1.36326535E-01  2.71549913E-01 
000097  1.95312500E-04  -2.31224487E-01  2.69444344E-01  2.47493463E+00  -3.27366379E-01  3.77234588E-01 -1.53507921E-01 
000098  1.95312500E-04  -1.14284548E+00 -9.64343367E-01  8.77836988E-02  -4.35928664E-01  1.70354956E-01 -7.65222711E-01 
000099  1.95312500E-04  -8.76945295E-01  3.53657805E-01 -1.88257877E-01   6.83128711E-01 -4.34271566E-01  3.43980182E-01 
000100  1.95312500E-04  -1.13157724E+00 -1.65916530E+00 -1.30000745E-01   9.92829498E-02  4.51872891E-03 -1.15828638E-01 
000101  1.95312500E-04   1.58853903E+00 -5.67642748E-01  1.69319568E+00   1.85681276E-01 -4.96180718E-01  2.75454528E-02 
000102  1.95312500E-04   1.52286656E-01  1.26719484E+00  8.03083938E-02  -1.20254947E-02 -3.32626037E-01  1.68983079E-01 
000103  1.95312500E-04   3.17024407E-01 -1.81644027E+00 -5.92154265E-01  -5.67766261E-01  7.38382461E-02 -1.99660506E-01 
000104  1.95312500E-04  -2.37744339E-02  4.76056367E-01 -9.19865622E-02   7.02125030E-02  1.79067008E-01 -1.93540349E-01 
000105  1.95312500E-04  -4.53112211E-01 -6.87555503E-01  5.35219409E-01   1.24348087E-02 -1.57620556E-01 -5.35391665E-01 
000106  1.95312500E-04   2.77639369E-02 -2.69233105E-01 -8.92665186E-01  -2.24044875E-02  5.00542710E-01 -1.52944890E-01 
000107  1.95312500E-04  -1.74718455E-01  1.51010440E-01 -2.61565011E-01  -8.66176068E-01 -3.87710826E-02  1.65727350E-01 
000108  1.95312500E-04   3.76384158E-01  1.16326244E-01 -2.22584681E-01   3.00681168E-01  1.10627471E+00 -6.79283104E-02 
000109  1.95312500E-04  -5.95784723E-01  3.09073855E-01 -7.01338392E-02  -1.22625005E-01 -1.37377148E-01  1.32483198E-02 
000110  1.95312500E-04   9.68335708E-02  9.53431068E-03 -2.62006621E-01   9.20689709E-02  9.16845504E-02  5.02695954E-01 
000111  1.95312500E-04  -8.15087081E-01 -1.89886229E+00 -9.59570094E-01   4.02568985E-01 -4.45650056E-01 -6.11607646E-02 
000112  1.95312500E-04   1.15681324E+00  1.84407742E+00 -1.19288740E+00  -1.30482935E-01 -2.46800719E-03 -9.27655889E-02 
000113  1.95312500E-04  -5.12704666E-01  1.31545616E-01  2.02908703E-01   1.67060827E-01 -6.01784858E-01 -2.18548188E-01 
000114  1.95312500E-04   3.16256414E-01 -4.86850804E-01 -3.19190574E-01   4.34945633E-01 -2.21490693E-01 -2.13933314E-01 
000115  1.95312500E-04   4.97402700E-02 -1.26270985E+00  5.20523454E-01  -4.81520743E-02 -4.91258908E-01  9.01710082E-02 
000116  1.95312500E-04  -4.68187972E-01 -3.36443017E-01  3.28028590E-01   8.26376027E-01 -2.92778346E-01 -1.62616167E-01 
000117  1.95312500E-04   3.68665582E-01  1.23024256E-01 -7.20955289E-01  -9.43991396E-01  1.10610241E-01  1.43789507E-01 
000118  1.95312500E-04   6.46524376E-01 -3.31215842E-01  8.62246670E-01   3.51909328E-01 -7.51867912E-02  4.55916942E-01 
000119  1.95312500E-04   5.48653392E-01  1.07753873E+00  8.56250737E-01  -3.38355112E-01  4.36730834E-02  3.75211813E-01 
000120  1.95312500E-04  -2.22864679E-01 -6.70790721E-02  8.47124141E-01  -1.37498350E-01 -6.95614409E-02  2.01144163E-01 
000121  1.95312500E-04  -4.01181701E-01 -5.32438430E-02  3.81890969E-01  -8.55014172E-01 -6.91083056E-01 -2.57972463E-01 
000122  1.95312500E-04   1.23124535E-01 -5.75234184E-01 -1.73685674E-01   2.05616504E-01  2.92269620E-01  2.01142567E-01 
000123  1.95312500E-04  -6.46931197E-01 -1.03886833E-01 -4.58443869E-01  -2.19654794E-01  3.93434326E-01 -5.38351246E-01 
000124  1.95312500E-04  -6.04466386E-01  3.75736504E-01  3.78618340E-01   6.16064853E-01 -6.25212965E-01 -3.64151844E-01 
000125  1.95312500E-04   2.29885224E-01 -2.26636932E-01 -1.65752232E-01  -3.68241174E-02  1.23171790E-01  3.82615336E-01 
000126  1.95312500E-04  -2.67694074E+00 -6.20909317E-02 -1.56957384E+00   1.41193060E-01  6.51572607E-02 -6.88070098E-02 
000127  1.95312500E-04   2.08333686E-01 -1.05797643E-01  1.83192099E-01  -1.90731939E-01  6.26946487E-01  1.01081749E+00 
000128  1.95312500E-04  -3.36501564E-04 -6.16777541E-02  3.09374852E-01  -7.82005344E-01  9.94105840E-01  9.83066421E-01 
000129  1.95312500E-04  -2.67709112E-01  1.68370791E-01 -1.36489055E-01   1.60281710E-01 -7.14521761E-02  1.49414442E-01 
000130  1.95312500E-04   8.71316676E-01 -1.36159406E+00 -9.14452019E-01  -1.20353459E-01 -1.56323416E-02  1.69526749E-01 
000131  1.95312500E-04  -3.60197966E-01  5.96980061E-01 -9.79836725E-01   2.68902646E-01 -1.16647758E-01 -1.65554118E-02 
000132  1.95312500E-04  -2.00221829E-01 -3.03661581E-01 -3.35856812E-01  -3.62598839E-01  9.54692790E-02 -3.65963775E-01 
