0042 
005120 
1.05004883E+00 
000000  1.95312500E-04   9.94486615E-02  1.99388322E-01  2.21891637E-01   1.05812221E-01 -3.32354746E-01 -4.30994389E-01 
000001  1.95312500E-04   3.18328685E-01  1.89823285E-01 -1.13593653E-01   4.88516293E-02 -3.67006312E-01 -4.29674955E-01 
000002  1.95312500E-04   1.69443200E-01 -4.63122015E-02 -7.34174441E-01  -4.87301613E-01 -4.32275822E-01  2.83767384E-01 
000003  1.95312500E-04  -9.30511301E-01  6.46086463E-01 -1.70712826E-01   5.23185910E-01  3.85677836E-01  6.12770805E-01 
000004  1.95312500E-04  -5.81419840E-01  5.42539587E-01 -1.60016770E-01  -5.03574055E-03 -2.49615816E-01 -1.84313895E-01 
000005  1.95312500E-04  -1.32903028E-01  1.63238568E-01 -1.33585523E-01  -1.04077822E-01  1.50242730E-02  5.96551918E-01 
000006  1.95312500E-04  -2.44380915E-01  4.12604525E-01 -3.23478202E-01   2.53531505E-02  2.89053442E-01  1.87644570E-01 
000007  1.95312500E-04   3.49169825E-01  3.69740713E-01  6.85295597E-01   8.08031028E-01 -3.39127060E-01  4.55560569E-02 
000008  1.95312500E-04  -3.08821070E+00  1.46982794E-01 -4.30195978E-01   3.13533493E-01 -2.48300171E-01 -4.34287818E-01 
000009  1.95312500E-04  -2.74947960E-01 -6.24343651E-01  6.47378161E-02  -2.09103152E-01 -3.19492092E-01  4.02672237E-01 
000010  1.95312500E-04  -4.56237435E-01  4.74991595E-01  3.45654552E-01   3.55678757E-01  4.36895330E-01 -1.63257121E-01 
000011  1.95312500E-04   2.50153174E-01  4.78345166E-01  1.62903855E-02   3.47372836E-01  1.90545667E-01  4.48571619E-01 
000012  1.95312500E-04  -4.57911803E-01  1.31830318E+00 -7.95712244E-01  -5.48432444E-01  1.01809657E-01 -1.42032316E-01 
000013  1.95312500E-04   4.65838246E-01  6.78326684E-01  4.44799111E-02   3.46894571E-01 -2.69290169E-01  2.32742041E-01 
000014  1.95312500E-04   4.49477101E-01 -1.49034819E-01  1.71511347E-01  -1.09103826E-01  1.57165831E-01  3.42500282E-01 
000015  1.95312500E-04  -9.32618085E-01  4.07367149E+00 -1.61304944E+00  -1.94567895E-01  2.19608707E-01 -2.70042101E-01 
000016  1.95312500E-04   9.02320651E-02 -4.35817815E-01  4.62690062E-02  -2.60691472E-01 -3.57438514E-02 -5.74848915E-01 
000017  1.95312500E-04   6.43957272E-01 -5.48546851E-01  2.30787118E-01   2.43865614E-01 -9.97641402E-01  4.30821442E-01 
000018  1.95312500E-04  -2.19087698E-01 -1.00339155E-01  9.96619475E-02   1.64037710E-01 -1.11913576E-01 -2.62023362E-01 
000019  1.95312500E-04  -4.33029451E-01 -5.86943781E-01 -5.77846085E-01   2.85643238E-01 -5.10434946E-01 -1.37302235E-01 
000020  1.95312500E-04   6.71759740E-01 -3.37781419E-01  4.27013045E-01  -4.20654858E-01 -6.57561765E-01  3.71334185E-01 
000021  1.95312500E-04  -9.92832175E-01  1.40529997E-01 -1.01177508E-01   6.32098733E-01  1.41330323E-01 -1.77183514E-01 
000022  1.95312500E-04   1.62164352E-01 -1.83563767E-01  1.26900147E-01  -1.00997441E-01 -4.68134171E-01  2.03603200E-02 
000023  1.95312500E-04  -5.82211770E-02 -9.63248282E-01  2.29211427E-01  -3.38992131E-01 -9.52689941E-02 -6.19481144E-01 
000024  1.95312500E-04  -4.31963806E-01  4.66582983E-01 -8.43000949E-01   2.60169114E-01 -5.67063336E-01 -1.06526910E-01 
000025  1.95312500E-04   6.01275081E-01  2.89799268E-01  9.60060743E-01   1.72638228E-01  6.78712664E-01  1.01678645E-01 
000026  1.95312500E-04  -6.62407707E-01  6.32714257E-01  1.88147554E-01   7.59660521E-02  3.63843909E-01 -2.00170300E-01 
000027  1.95312500E-04   5.82650687E-01  3.84812826E-01  1.44789392E+00  -2.83211730E-01 -3.31347878E-02  2.29157770E-01 
000028  1.95312500E-04   3.89108294E-01 -9.65955007E-01 -3.87845620E-01   5.87885052E-02  1.50332206E-01  2.26577686E-01 
000029  1.95312500E-04   2.16387925E-01 -1.06502692E+00  1.63024994E-01  -1.77280476E-01  5.48620792E-01 -2.40438340E-01 
000030  1.95312500E-04   3.21447528E-01 -2.87355022E-01 -8.64117984E-02   4.61578982E-01  3.01663613E-01 -4.51586011E-01 
000031  1.95312500E-04   1.16246632E+00 -9.81570940E-03  5.44936242E-01  -5.60375020E-02  2.30842934E-01  5.05043638E-02 
000032  1.95312500E-04   8.50530803E-01  7.86508966E-02  1.28239698E+00   8.59686949E-01 -6.59027262E-02  3.23369454E-01 
000033  1.95312500E-04   3.44813016E-01  1.94978051E+00  4.32191411E-01  -1.59013927E-01 -8.67656514E-02  4.42238666E-01 
000034  1.95312500E-04  -1.27508027E+00  2.19145669E+00  3.28057765E-01  -3.55651585E-01  1.78070330E-01 -3.10781155E-01 
000035  1.95312500E-04   2.59676076E-01 -9.17071934E-02  2.94739335E-01  -6.03048138E-01  4.30508194E-01  5.48650322E-01 
000036  1.95312500E-04  -4.46260642E-02  2.16123200E-01 -3.38646786E-01  -3.20083626E-01  1.29927358E-01 -8.22506340E-01 
000037  1.95312500E-04  -4.47270444E-01  1.10915426E+00  6.59869236E-02   1.30103185E-02  2.98294492E-01 -9.16684042E-01 
000038  1.95312500E-04   6.63498168E-02 -2.87427811E-01  2.45381814E-01   3.01744392E-01  4.68959009E-01  4.84847035E-01 
000039  1.95312500E-04   6.91920925E-01  5.33499844E-01  1.05300667E+00   3.63106625E-01  5.41688677E-02  2.05490838E-01 
000040  1.95312500E-04   1.17460026E-01  8.18669317E-02 -9.32367794E-01   2.22534828E-01 -2.10666996E-02 -7.91430900E-01 
000041  1.95312500E-04   3.53111718E-01 -1.81775583E-01  1.75234900E+00   2.29142886E-02 -1.00886167E-01 -3.52943062E-01 
000042  1.95312500E-04   5.51479663E-01 -1.29933317E-01  5.61748233E-01   2.14635403E-01  2.91942239E-01 -3.35322814E-01 
000043  1.95312500E-04  -1.14587503E-01 -9.48493936E-01 -2.85181961E-01   3.55344392E-01 -3.11286945E-03 -3.46497302E-01 
000044  1.95312500E-04  -2.02747006E-01  4.45538702E-01  4.95714500E-01  -5.44763756E-01 -4.43959775E-01 -2.55337281E-01 
000045  1.95312500E-04   1.56586183E-01 -9.65179859E-02 -2.31530101E-01   3.60031849E-01 -1.59947814E-01 -3.11525743E-01 
000046  1.95312500E-04   5.95914581E-01  3.83160572E-01  1.33685586E-01   7.70084919E-01 -2.80720805E-01 -5.26591074E-02 
000047  1.95312500E-04  -2.31747710E+00 -5.47784504E+00  1.11896409E+01   1.84881096E-01  8.32261083E-02  1.79555858E-02 
000048  1.95312500E-04   2.02854459E-01  1.19365089E-01  1.50253126E-01   2.77786217E-01 -1.28570762E-01 -1.24428437E-01 
000049  1.95312500E-04   2.72989779E-01 -2.65529530E-01  2.37808214E-02  -5.17000808E-01 -5.43680641E-01 -6.47109917E-01 
000050  1.95312500E-04   1.23152220E-01 -1.53309784E-01 -4.73312155E-02  -1.65214155E-01 -2.84598009E-01 -4.62388647E-01 
