0441 
005120 
1.10250244E+01 
000000  1.95312500E-04   1.95244466E-01  3.26100887E-01 -1.91991244E-01   5.97282144E-02 -1.34361351E-01 -4.10024292E-01 
000001  1.95312500E-04  -1.72468935E-01  1.69926969E-01  2.41187341E-01   4.09653735E-01  7.17505200E-01  3.22803938E-01 
000002  1.95312500E-04   6.71259015E-01  5.41848569E-01 -3.83350241E-01   2.07672739E-01 -2.25872356E-01 -6.21826929E-01 
000003  1.95312500E-04  -8.03482228E-01  9.89822195E-02 -5.09127348E-01  -1.53075420E-01  8.49785276E-01  5.10287861E-01 
000004  1.95312500E-04  -1.54295592E-01 -1.32758875E-01 -6.13205809E-01   2.56213405E-01 -2.78981681E-01 -4.00710138E-01 
000005  1.95312500E-04  -1.54274340E-01  4.23194575E-01 -9.26856812E-02   2.39587950E-02 -3.42602519E-02  4.03330504E-01 
000006  1.95312500E-04   2.59865854E-01 -3.32422625E-01  1.03684188E-01   8.57240968E-02  8.32517539E-02 -1.51120726E-01 
000007  1.95312500E-04   8.70076569E-01 -4.84482582E-01 -4.23016331E-02  -4.10241126E-01 -2.40958577E-01 -6.79966509E-01 
000008  1.95312500E-04   2.80180768E+00 -2.79689255E-01  1.37452064E-01   2.74513413E-01  2.29879285E-01  5.48345518E-01 
000009  1.95312500E-04   7.29623723E-02 -7.02431788E-01 -4.64182105E-01  -2.49014100E-01 -2.57208723E-01  1.74151450E-01 
000010  1.95312500E-04   3.72936346E-02  4.59601350E-01  1.64577858E-01   7.89070422E-01 -1.84253890E-02 -3.18359723E-01 
000011  1.95312500E-04   2.49853461E-02 -6.69177021E-02  4.83964438E-01  -3.85797509E-01 -3.55031120E-01  4.95767794E-01 
000012  1.95312500E-04   1.67788610E+00  1.07596461E+00 -3.15955508E-01  -8.83126774E-02  3.69286813E-01 -2.14009704E-01 
000013  1.95312500E-04   3.03342694E-01  1.83855359E-01  3.68722992E-02   1.58132984E-01 -1.05959506E+00  1.73995387E-01 
000014  1.95312500E-04  -2.10429097E-01 -3.27807344E-01  1.45541224E-02   5.55616577E-01  7.81348374E-03  1.06452732E-01 
000015  1.95312500E-04  -2.39500267E+00  4.76065728E+00 -3.54270441E+00  -1.01276969E-01 -4.31823461E-02 -1.23581240E-01 
000016  1.95312500E-04   1.39227645E-01  3.26983459E-01  2.95971949E-01   7.20840659E-02 -1.85701825E-02  5.87819311E-01 
000017  1.95312500E-04  -5.48158283E-01 -9.05329230E-01  4.52329624E-01   3.05894017E-02  8.18738562E-01 -3.91784800E-01 
000018  1.95312500E-04   3.38588561E-02  8.17267524E-02 -8.95066556E-02   4.57171155E-01  1.90400686E-01 -1.48447176E-01 
000019  1.95312500E-04  -3.05324805E-01  3.07459250E-01  9.82612687E-02  -8.16602433E-01 -6.68256879E-01 -1.93465573E-01 
000020  1.95312500E-04  -5.01123695E-01 -6.89079990E-01  4.23661957E-01  -5.92424174E-01  3.28860675E-01 -4.75387158E-01 
000021  1.95312500E-04   1.13377450E-01  3.64818647E-01 -6.53468450E-01   2.95313005E-01 -4.97355844E-01  6.81104557E-01 
000022  1.95312500E-04  -1.21523490E-01  2.75255262E-01  3.47844316E-01   1.38663608E-01 -4.51599397E-01 -1.64341715E-02 
