0478 
005120 
1.19500732E+01 
000000  1.95312500E-04   9.49845497E-02 -7.96191513E-02 -2.06955635E-01  -2.27150835E-01 -5.99079377E-01  4.43437106E-01 
000001  1.95312500E-04   2.45972990E-01  4.95725914E-01  2.37232588E-01   3.05500368E-01 -5.31512322E-02 -2.87895716E-01 
000002  1.95312500E-04   6.76081738E-01  2.02760439E-01 -8.03490525E-01  -1.80459460E-01 -4.64122577E-01 -2.70266822E-01 
000003  1.95312500E-04  -7.11179831E-01  7.83341280E-01  4.87598025E-02   3.34723396E-01  5.82079050E-01  6.70052158E-01 
000004  1.95312500E-04   1.65382128E-01 -2.79101118E-01 -6.04749666E-01   3.36364138E-01 -1.60573434E-02  4.31004888E-01 
000005  1.95312500E-04   4.83177606E-02 -6.33009002E-02  2.25130840E-01   3.23588463E-01 -7.91009272E-01  6.93943003E-02 
000006  1.95312500E-04   7.05119953E-02  1.01130782E-01 -7.30062960E-02  -4.34805181E-01  6.48042512E-01 -2.39302336E-01 
000007  1.95312500E-04   2.59707316E-01 -5.30316980E-01 -5.94057850E-01  -8.49096704E-01  1.79923999E-01 -4.05977127E-01 
000008  1.95312500E-04   3.00701892E+00 -6.43327040E-02  6.38041457E-01   1.74155338E-01  2.35920932E-01  5.35495629E-01 
000009  1.95312500E-04  -1.54053552E-01 -6.34132637E-01 -1.69312796E-01  -2.11792679E-01  4.38327392E-01  4.44070248E-01 
000010  1.95312500E-04   5.27777740E-01  3.75484095E-02 -1.75865078E-01   9.26900766E-02 -6.96411727E-01 -3.54238531E-01 
000011  1.95312500E-04  -2.64108556E-01 -2.65609274E-01  5.33395984E-01  -1.65843014E-01 -5.44658127E-02 -3.33797990E-01 
000012  1.95312500E-04   1.52227738E+00  1.36391587E+00 -4.96907626E-01  -2.44265199E-01  2.52173061E-01 -1.77151971E-01 
000013  1.95312500E-04   1.03349822E-01 -6.28418420E-01  7.27929836E-02  -4.40938085E-01 -4.63703864E-01 -2.91680861E-02 
000014  1.95312500E-04   3.16268083E-01  7.54766305E-02  2.05816940E-02   2.48614471E-01  7.10575772E-01 -1.38685992E-01 
000015  1.95312500E-04  -2.48454029E+00  4.71329487E+00 -3.65090619E+00  -9.29595475E-02 -5.94701580E-02 -1.11154532E-01 
000016  1.95312500E-04   9.76749023E-02  1.14128271E-01  4.42148370E-01  -1.22672617E-01 -3.60367394E-01 -3.13841835E-01 
000017  1.95312500E-04  -3.19999261E-01  6.84902763E-02 -1.57214216E-02   6.35184695E-01  1.21627881E+00 -5.78751349E-01 
000018  1.95312500E-04   2.33880615E-01  4.68546931E-02 -4.24476085E-02  -1.25681018E-01 -2.66781960E-01  1.39984208E-01 
000019  1.95312500E-04  -6.61812816E-01 -3.80999259E-01 -1.13368526E-01  -2.73408395E-03 -6.55953063E-01 -2.19287737E-01 
000020  1.95312500E-04  -8.38839109E-01 -1.89228964E-01 -9.35628628E-02  -7.46646540E-02  6.86874560E-01 -5.85128686E-01 
000021  1.95312500E-04   2.07827544E-01 -2.34796368E-01  2.73770866E-01  -2.27772934E-01 -5.29404285E-01  1.03084454E+00 
000022  1.95312500E-04   1.09986585E-01 -2.46096125E-01 -7.44490581E-03   2.49993692E-01 -4.04846905E-01 -6.34215649E-01 
000023  1.95312500E-04   5.06895104E-01  4.43013977E-01  6.28347762E-01   1.06650315E-01 -5.82462824E-01  5.06122970E-01 
000024  1.95312500E-04  -2.41961278E-01  6.98292550E-01  1.99597342E-01  -3.27731408E-01  3.06041164E-01 -5.84711715E-01 
000025  1.95312500E-04   4.70857192E-01  5.42923735E-01  6.82772468E-01  -3.49795990E-01  4.80239510E-01 -6.79565777E-01 
000026  1.95312500E-04  -4.95922576E-01 -2.18629715E-01  4.47130569E-01   2.40531045E-01  5.07930702E-01 -3.20812173E-01 
000027  1.95312500E-04  -7.36390541E-01 -5.52558852E-02  3.40973556E-01  -9.17426760E-01 -1.64898302E-01 -3.49179320E-01 
000028  1.95312500E-04  -9.57298412E-01  4.13398577E-01 -1.63197138E-01  -4.31492687E-02 -1.65411204E-01 -8.24825727E-02 
000029  1.95312500E-04   1.90390013E-01  6.00919500E-01  3.97318133E-01   2.67139196E-01  4.01037970E-01  7.47988503E-01 
