0706 
005120 
1.76500244E+01 
000000  1.95312500E-04   1.54433630E-02  2.25873826E-01  1.20282196E-02   4.59657351E-01  1.09880588E-02 -4.82235935E-01 
000001  1.95312500E-04   1.25641612E-01 -9.47467943E-02 -3.39153220E-01  -8.17733495E-01 -4.34603253E-01  8.60067021E-02 
000002  1.95312500E-04   3.77279472E-01  2.39686940E-01 -2.59997189E-01  -1.81050612E-01 -7.44659006E-01 -6.74307548E-01 
000003  1.95312500E-04   1.52904277E+00 -1.85533206E-01  1.05462181E+00   1.51110065E-02 -4.45960859E-01 -3.14388535E-01 
000004  1.95312500E-04   5.09758790E-01 -4.19367142E-02  3.30373260E-02  -6.50579194E-01  2.96733941E-01  4.54419024E-01 
000005  1.95312500E-04   1.29548754E-01  3.93727468E-02 -3.83063853E-01  -2.02535333E-01  6.13191366E-01  3.35259559E-01 
000006  1.95312500E-04   1.00338079E-01 -2.27926060E-01  2.90070680E-02  -6.20191707E-02 -1.52847357E-01 -2.74320146E-01 
000007  1.95312500E-04   3.21178514E-01  4.08180079E-01  8.86377075E-01   5.65607828E-01 -5.50107705E-01 -2.42229644E-01 
000008  1.95312500E-04   2.86141537E+00  1.18699336E+00  3.15947192E+00  -1.66482185E-01  1.86950679E-01  3.37209792E-01 
000009  1.95312500E-04  -5.62026376E-01 -5.22411242E-01  2.65090976E-01   7.93558286E-02  4.69354705E-01  4.75181276E-02 
000010  1.95312500E-04  -1.74602187E-01 -4.13619187E-01 -1.56576284E-01  -6.97723520E-01 -4.05345150E-02  3.40541374E-01 
000011  1.95312500E-04  -7.77558849E-01 -4.34481709E-01 -1.02385122E-01  -4.69319445E-02  3.84732899E-02 -4.61299048E-01 
000012  1.95312500E-04  -4.66247868E-01 -6.47684732E-01  2.71752544E-01   5.19631962E-01 -7.72616442E-01  4.67622146E-01 
000013  1.95312500E-04  -2.72740834E-01 -2.81441396E-01 -5.09920059E-02  -9.38430476E-01  3.57051892E-01 -1.27828117E-01 
000014  1.95312500E-04  -1.02929975E-01 -1.41562726E-01  4.68721928E-02   3.76275572E-01 -6.32396755E-01  2.13163163E-01 
000015  1.95312500E-04  -2.86119941E+00  4.10701133E+00 -4.05913836E+00  -3.76544029E-02 -1.51132633E-01 -3.04067329E-02 
000016  1.95312500E-04  -4.06515038E-02  2.31785676E-01 -4.89773130E-01   2.18817883E-01  2.27091317E-01  1.70184176E-01 
000017  1.95312500E-04   2.24228422E+00  1.25193491E+00 -4.37903451E-01   7.01977101E-02 -1.53806828E-01  8.45165284E-02 
000018  1.95312500E-04   1.67161809E-01 -2.67632809E-02 -8.60929771E-02   2.12487465E-01  1.44628865E-01 -5.52793054E-02 
000019  1.95312500E-04  -4.20971264E-01  1.16866477E-01  1.97806349E-02   4.15894223E-01 -9.47736651E-01 -1.79121090E-01 
000020  1.95312500E-04  -2.32732460E-01 -5.37691715E-01  4.96826038E-01  -9.11307898E-01 -4.99260452E-02 -2.05533227E-01 
000021  1.95312500E-04   1.03874112E+00  8.58357601E-02 -7.85482833E-01   1.42890085E-01 -1.69608819E-01  1.21854882E-01 
000022  1.95312500E-04  -5.95397371E-03  3.45509041E-01 -4.78706423E-01  -8.80567333E-02  3.28470701E-01  3.45798327E-01 
000023  1.95312500E-04   1.33477579E-01  9.76987697E-01 -2.10632849E-01   3.90030652E-01  4.55685890E-02  5.51283849E-01 
000024  1.95312500E-04  -8.51936008E-02  4.74758692E-01  4.86623979E-01  -3.07504648E-01  2.64031949E-01 -7.74205221E-01 
000025  1.95312500E-04  -5.58066267E-01 -1.80311266E+00 -4.49046736E-01   1.90194181E-01 -1.50682293E-01  3.48668315E-01 
000026  1.95312500E-04  -6.57228659E-01  2.95949656E-01  4.81523545E-01   2.08609728E-01  1.59036595E-01 -1.40717480E-01 
000027  1.95312500E-04   9.98922942E-02  5.11647041E-03 -5.79182725E-01   9.13945326E-01  1.41312478E-01  7.90993624E-01 
000028  1.95312500E-04  -6.44770033E-01  4.20583932E-02 -1.46241144E-01  -5.58528913E-01 -1.83030626E-01 -2.05574258E-01 
000029  1.95312500E-04  -2.38617061E-01  6.68961285E-03 -1.12702010E+00   4.42498311E-02  2.26217469E-01 -4.62527356E-02 
000030  1.95312500E-04  -6.84263615E-02 -2.93211297E-01  5.42927202E-01   4.12044484E-01 -2.60563706E-01 -3.04691499E-01 
000031  1.95312500E-04   7.15508499E-01 -6.15427800E-01 -1.24000187E-01  -3.06532621E-01  7.18454025E-01  1.85306714E-01 
000032  1.95312500E-04   4.63313040E+00 -6.32151446E-01 -3.29234962E-01  -1.55650758E-01 -3.71281339E-03 -1.69570055E-01 
000033  1.95312500E-04  -3.14403665E-01 -4.55844218E-01  7.03835212E-01  -3.25363279E-02 -9.98432820E-01 -3.38062719E-01 
000034  1.95312500E-04   5.17131994E-01  1.19063052E+00  1.77069078E+00  -2.36767686E-01  4.92809469E-01  1.55288662E-01 
000035  1.95312500E-04  -1.90182129E-01 -5.79652401E-02 -3.95878429E-01   7.88435591E-01 -6.52514381E-01  1.14085309E-01 
000036  1.95312500E-04   1.72596336E-01  4.14640131E-01  5.78465486E-02   2.76514340E-01  2.23344408E-01 -5.25138323E-01 
000037  1.95312500E-04  -7.31096888E-01  1.74282331E+00 -1.36558380E-01  -5.34067164E-02  2.82801708E-01 -6.09656149E-01 
000038  1.95312500E-04  -9.29333500E-02 -5.57868725E-01 -2.86074019E-01   3.67497806E-01 -4.55010747E-01  4.59568205E-01 
000039  1.95312500E-04  -3.98210100E-01  2.05588987E-01 -1.94442290E-01  -9.01685297E-01  8.14406095E-01 -1.46330708E-01 
000040  1.95312500E-04  -3.60636929E-01  4.92842897E-01  4.88425036E-01  -3.59129630E-01  7.17323346E-01  4.35049497E-01 
