0641 
005120 
1.60251465E+01 
000000  1.95312500E-04  -3.52806605E-02 -2.36014083E-01 -3.12791045E-05  -3.88626528E-01 -9.95610039E-03  5.57541053E-01 
000001  1.95312500E-04   3.48542413E-01  3.83373909E-01  1.23416114E-01   4.96158032E-01  1.97948730E-01 -3.72120355E-01 
000002  1.95312500E-04  -5.89057478E-02  4.82265315E-01  7.14163817E-01   4.22661642E-01  3.43576985E-01 -2.32149426E-01 
000003  1.95312500E-04   1.25462143E+00  5.26693106E-01  1.36725373E+00   3.05936818E-01 -4.08330965E-01 -6.49608813E-02 
000004  1.95312500E-04   2.07722026E-01 -2.31968133E-01 -4.15431452E-01   8.10354670E-01 -1.93438053E-01 -1.29078743E-01 
000005  1.95312500E-04   4.00737182E-02 -1.64916142E-01  2.24778632E-01   2.85451947E-01 -5.88260518E-01 -4.55320757E-01 
000006  1.95312500E-04  -4.52497648E-02  2.05340117E-01 -1.25721576E-01   5.06954417E-04  2.90521223E-01  1.57697249E-01 
000007  1.95312500E-04  -6.30387424E-01  9.08990329E-01  7.19931680E-01   4.87195105E-01 -3.23496291E-02  3.63862725E-01 
000008  1.95312500E-04   3.08488354E+00  8.66109405E-01  2.56390476E+00  -1.05747505E-01  2.08042345E-01  3.96237097E-01 
000009  1.95312500E-04  -1.01046706E-01 -4.69670516E-01 -4.65686851E-02  -5.37040398E-01 -6.73869545E-01  2.84432504E-01 
000010  1.95312500E-04   4.57388520E-01  4.51486912E-01  2.45877768E-02   2.77482611E-01 -4.17188696E-01 -3.84583402E-01 
000011  1.95312500E-04   1.40271664E-01  1.07934626E-02  3.53717654E-01  -8.88428748E-01 -5.40379338E-01  2.52873180E-01 
000012  1.95312500E-04  -3.67088929E-01  8.61693177E-01 -5.01893696E-01  -5.27870721E-01 -7.06159212E-01  3.12528607E-01 
000013  1.95312500E-04   7.82997028E-01  2.40698517E-01  6.34293203E-02  -5.55919379E-03 -5.04832140E-01  1.41876026E-02 
000014  1.95312500E-04   1.94430927E-01  2.95760522E-01 -1.42029642E-01  -2.42194523E-01  5.00793824E-01 -1.97391017E-01 
000015  1.95312500E-04  -2.78627959E+00  4.33237335E+00 -3.99001927E+00  -5.43897143E-02 -1.26142711E-01 -5.44765931E-02 
000016  1.95312500E-04   3.56367275E-02 -1.18098101E-01  3.36117788E-01  -2.20589068E-01 -1.10817309E-01 -5.41883580E-01 
000017  1.95312500E-04   1.97431143E+00  1.40679105E+00 -5.39417803E-01   2.60023780E-01 -3.18839418E-02  3.74993886E-02 
000018  1.95312500E-04  -7.90883351E-02  4.53266798E-02  4.08413528E-02  -3.80377238E-01 -1.12927533E-01  1.67984140E-01 
000019  1.95312500E-04  -1.61879230E-01  8.81175243E-01  1.66334010E-01  -4.50843574E-01  6.05181241E-02  1.89047713E-03 
000020  1.95312500E-04   9.04845956E-01  1.57032504E-01  9.95498481E-02  -1.52580444E-01 -6.48861209E-01  4.91118794E-01 
000021  1.95312500E-04   3.08460732E-01  2.61405921E-01 -5.48959736E-01   7.95788397E-01  3.88152069E-02 -5.20966114E-01 
000022  1.95312500E-04   4.85182822E-02 -2.89101255E-01  2.30450923E-01   1.20387345E-01 -1.14957585E-01 -7.86052895E-01 
000023  1.95312500E-04  -3.79656999E-01  1.59852872E-01 -7.02968861E-01   1.29559772E-01  8.27185246E-01 -1.06527150E-01 
000024  1.95312500E-04   3.37786897E-01 -3.17186143E-01  7.51759461E-01  -9.10771886E-02  4.62324653E-01  4.19394237E-01 
000025  1.95312500E-04  -7.58054037E-01 -1.28184358E+00 -9.13428059E-01   4.31725467E-02 -4.93438167E-01  2.01078239E-01 
000026  1.95312500E-04  -1.79347002E-01 -1.25958527E-01  1.31962208E-01  -9.00529912E-01  2.80211961E-01  6.22980927E-01 
000027  1.95312500E-04  -1.09859571E+00 -1.62667391E-01 -9.77501016E-01   4.96274870E-01  6.60730572E-02 -6.45691144E-02 
000028  1.95312500E-04   8.04262008E-01 -1.42800103E-02  1.74867164E-01  -4.53066765E-01  1.96265079E-01 -1.98596646E-02 
000029  1.95312500E-04  -1.09560826E-01 -2.47573730E-01 -2.45009807E-01  -3.21268349E-01 -6.43356862E-02 -1.13515723E+00 
000030  1.95312500E-04  -2.17097029E-01  3.50251555E-01 -1.30294945E-02  -3.41373715E-01 -8.36704730E-02  8.26350234E-01 
000031  1.95312500E-04   8.01829805E-01 -1.29864963E+00 -3.30007895E-01   1.26136336E-01  1.65569172E-01  7.13410837E-02 
000032  1.95312500E-04   4.82929461E+00 -6.18136400E-01 -5.07847855E-02  -8.65383482E-02 -1.32790249E-02 -1.72370437E-01 
000033  1.95312500E-04   3.68343399E-02  1.08438321E+00  4.06075001E-01  -3.10231693E-01 -6.33405170E-01  5.65135480E-01 
000034  1.95312500E-04   7.98401611E-01  2.61600022E-01  1.27225195E+00  -7.40738505E-02  6.43847957E-01  4.94612386E-01 
000035  1.95312500E-04  -5.92612582E-01  6.52435374E-01  3.02032474E-02  -2.23449856E-01 -6.60817407E-02 -3.83966820E-01 
000036  1.95312500E-04  -2.51499250E-01 -4.29016194E-01 -4.44786161E-02  -7.25560550E-02  7.98336639E-02  4.42203976E-01 
000037  1.95312500E-04  -4.86723999E-01  9.50087130E-01  8.02234655E-01  -2.63904229E-01  7.18833719E-01 -4.73137579E-01 
000038  1.95312500E-04  -1.19112885E-01  5.77869928E-01 -1.47909393E-01  -3.66052192E-01 -3.94512476E-01 -5.63365719E-01 
000039  1.95312500E-04   1.08429929E+00 -6.41168229E-01  2.63764254E-01  -5.35365225E-01  1.65728629E-01 -2.21779004E-01 
000040  1.95312500E-04   5.50879090E-01 -6.16659331E-01 -6.74462526E-01  -3.89857639E-01  2.81918450E-01  5.15020458E-01 
000041  1.95312500E-04   1.26735737E+00 -1.18939818E+00  5.32559546E-01  -1.56949710E-01  1.25923538E-01 -2.56821527E-01 
000042  1.95312500E-04  -4.53942210E-01  1.07501011E-01 -4.53627191E-01   2.02530823E-01 -5.41955698E-01  6.13379539E-01 
000043  1.95312500E-04  -1.68891522E-01  8.06012059E-01  3.79154630E-01  -1.02512512E-01 -2.88025920E-01  3.06926334E-01 
000044  1.95312500E-04   8.41718412E-01  7.19637503E-02 -2.05607102E-01  -2.20825781E-01  4.33122901E-01  5.31135926E-01 
000045  1.95312500E-04  -2.13062901E-01  3.86242565E-01  4.49119573E-01   5.27944107E-02  1.37969005E-01  1.72038248E-01 
000046  1.95312500E-04  -6.37442557E-01 -3.52917618E-02 -1.43922849E-01  -6.42941618E-01  5.46598516E-01  2.64860686E-01 
000047  1.95312500E-04   5.29093692E-01 -3.93601419E+00  1.07958240E+01   1.91849782E-01  1.22517226E-01 -7.44555462E-02 
000048  1.95312500E-04   6.26105280E-02  3.76101256E-01 -3.16071075E-01   1.08909962E-01  8.74119187E-02 -4.90369998E-01 
000049  1.95312500E-04   6.89549834E-01 -2.84023619E-01 -9.84043217E-02  -4.30449051E-01 -1.10033498E-01 -3.00289693E-01 
000050  1.95312500E-04  -2.63728572E-01 -1.40787733E-02 -3.15061118E-01  -3.21270097E-01 -2.22177087E-01 -6.84478226E-01 
000051  1.95312500E-04   2.37449423E-01  5.88583642E-01 -2.10951302E+00   1.09577392E-01 -3.67077356E-01 -9.60954131E-02 
000052  1.95312500E-04  -2.97377133E-01 -2.47456642E-01 -3.22722310E-01  -1.37739476E-01 -1.58307455E-01 -6.48656881E-01 
000053  1.95312500E-04  -1.04823457E+00  6.98060814E-01 -4.41215131E-01  -2.72394953E-01  2.69568038E-01  8.56541897E-02 
000054  1.95312500E-04   1.42571589E-01 -2.70228991E-01  5.78549544E-01   1.92335453E-01 -7.69038575E-01 -4.06346982E-01 
000055  1.95312500E-04  -2.97854993E-01 -6.11523217E-01  1.53718327E-02  -7.66344286E-02 -2.10624231E-01  2.14637571E-01 
000056  1.95312500E-04  -4.25292745E-02  1.01952168E+00 -5.91186774E-02   6.18332297E-01  1.55462124E-01 -2.68708925E-02 
000057  1.95312500E-04  -4.59084108E-01  1.25902400E+00  1.05684515E+00  -3.78862330E-02 -1.90636697E-01  1.83220648E-01 
000058  1.95312500E-04  -6.76607928E-02 -2.35953987E-01  3.81491787E-01   2.54806877E-01  4.40449679E-03 -5.38197590E-02 
000059  1.95312500E-04   2.20556962E+00 -1.10693234E+00 -2.32254013E+00  -1.80613527E-01 -2.66478769E-01  3.17307834E-02 
000060  1.95312500E-04   2.47758576E-01 -6.91274649E-01  5.18732591E-01  -3.75318846E-01 -1.87207604E-01  3.51169640E-01 
000061  1.95312500E-04   3.69870872E-02  8.04624491E-01  3.76898625E-02   3.74968693E-02 -2.62601623E-01  2.16726997E-02 
000062  1.95312500E-04  -3.79965963E-01  1.51497764E-02 -6.19107575E-01   4.49315040E-01 -3.87480702E-02 -5.12956167E-01 
000063  1.95312500E-04   1.59644166E+00 -2.78818664E-01 -9.05021992E-01   6.26248027E-02  1.47541149E-01  1.99685508E-01 
000064  1.95312500E-04  -3.70416355E-01  3.44061225E-02 -2.38373375E-01  -4.31211351E-01  7.01260639E-01 -1.73969791E-01 
000065  1.95312500E-04   3.15924827E-01  2.58941332E-01 -4.66148028E-01   6.05214684E-02  5.36432739E-01 -5.80614371E-01 
000066  1.95312500E-04  -1.37799804E-01 -2.90493952E-01  1.25075746E-01  -3.08441192E-01  1.39098485E-01 -4.97160602E-01 
000067  1.95312500E-04  -2.61042620E+00  6.94011706E-02  1.89571416E+00   1.25401962E-01 -1.95681713E-02  1.41585585E-01 
000068  1.95312500E-04  -3.05267887E-02 -4.87051032E-01  3.60016028E-01  -9.41966663E-02  6.40915982E-01  3.37497247E-01 
000069  1.95312500E-04  -3.96742430E+00  2.70756486E+00  2.21293999E+00   1.71532560E-01  7.90839458E-02 -2.34834460E-01 
000070  1.95312500E-04   2.09051274E-02  4.44449160E-01  8.51067308E-02   4.42099921E-01  3.44367928E-03  1.34738987E-02 
000071  1.95312500E-04  -1.66118404E+00 -1.48969055E+00 -2.71944318E-01   4.02618315E-02  3.74238814E-02 -4.65382040E-01 
000072  1.95312500E-04  -3.88272871E-01 -1.68466585E+00  3.33592320E+00  -3.95228020E-01 -1.22256300E-01  8.85536514E-02 
000073  1.95312500E-04   1.95375528E-01 -3.36493927E-01 -9.95278767E-03  -8.63724278E-02 -1.73988937E-01  1.67292519E-01 
000074  1.95312500E-04  -2.57966766E-01  5.88285104E-01 -3.27846580E-01  -6.56769556E-01  6.80917859E-01  3.03058404E-01 
000075  1.95312500E-04  -1.80773572E-01 -3.57178986E-01 -5.71968159E-02   4.78807098E-01 -1.15572259E-01  7.37776748E-02 
000076  1.95312500E-04  -2.57271981E-01 -4.71699443E-01  3.57694292E-01   5.84497126E-03  1.39397743E-01  2.55951002E-01 
000077  1.95312500E-04   6.21692373E-01  7.34755331E-01 -4.55975375E-01   2.78252767E-01  3.30538547E-02 -1.06198857E-01 
000078  1.95312500E-04   3.74048161E-02  8.73587868E-01  1.84677341E+00  -3.88127934E-02 -2.56156490E-01 -2.17117150E-01 
000079  1.95312500E-04   1.67756507E-01 -3.23542920E-02 -2.12974242E-02   5.08599414E-01 -1.58946960E-01  4.85086639E-01 
000080  1.95312500E-04  -2.35219231E-01 -1.07009994E-01  1.02336786E-01  -3.76866440E-01  4.21747211E-01  3.47380345E-01 
000081  1.95312500E-04  -3.81221205E-01  2.29112274E-01  2.17658004E+00  -1.99241826E-01  1.90544499E-01  2.99043786E-01 
000082  1.95312500E-04   3.93031516E+00 -7.28421966E-01  1.10699751E+00  -2.49554340E-01  1.44747934E-01 -1.92391980E-01 
000083  1.95312500E-04  -4.96549207E-01 -5.25245903E-01 -5.59629512E-02  -9.02492857E-01 -3.42681521E-01 -4.25517281E-01 
000084  1.95312500E-04  -1.36415114E+00  2.85393067E+00  2.61802623E-03   6.10502386E-02 -2.17447415E-01 -2.40296797E-01 
000085  1.95312500E-04   6.44679945E-02 -1.73111821E-01  2.63953911E-01  -1.96024947E-01  3.64055815E-01  5.03840370E-01 
000086  1.95312500E-04   1.43138378E-01  2.93171301E-01  9.04866994E-01   2.62915177E-01  1.40574301E-01 -5.32920990E-02 
000087  1.95312500E-04   2.57178346E-01  7.62736440E-01 -2.72574193E-01   2.50409509E-01  3.42208792E-02 -2.88157528E-01 
000088  1.95312500E-04  -6.10359678E-01 -6.70286299E-01  9.77811660E-01  -3.09928879E-01  1.01378145E-01 -2.61141392E-01 
000089  1.95312500E-04   7.11061223E-02 -1.97133330E-01 -8.16744113E-01   1.49549840E-02  4.61574070E-01  4.81062601E-02 
000090  1.95312500E-04   2.39190036E+00 -1.33375988E+00  9.76024295E-01   4.67893650E-01 -1.40662099E-01  2.53751246E-01 
000091  1.95312500E-04   9.87055398E-03 -1.47749105E-01 -9.96043098E-02  -4.82781586E-01 -3.12506563E-01  5.44539425E-01 
000092  1.95312500E-04  -5.59923392E-02  9.86326543E-01  2.26354936E-01  -3.69692358E-01  3.33998398E-02 -3.11367723E-01 
000093  1.95312500E-04  -9.71981770E-01  2.64098120E-01 -3.30906814E-02  -9.64979144E-02 -4.02609711E-01 -7.74670124E-01 
000094  1.95312500E-04   6.78207100E-01 -9.83524687E-03  3.28997383E-03  -1.01532084E-01  2.07554869E-02 -8.06759885E-01 
000095  1.95312500E-04   2.88327865E-01  2.07139682E-01  1.51725271E-01  -3.53948566E-01  8.29118271E-01  1.18721518E-01 
000096  1.95312500E-04   3.26304548E-01 -3.52770885E-01 -1.48892505E-01   6.20259136E-01 -1.23626582E-01  2.99491910E-02 
000097  1.95312500E-04  -1.13754081E+00  1.37270342E+00  6.10602563E-01  -2.24389117E-02  3.88591794E-02 -7.12329501E-01 
000098  1.95312500E-04  -1.18454055E+00  5.41122104E-01 -2.27787054E+00   2.46979123E-01  3.92253754E-01 -3.14845716E-01 
000099  1.95312500E-04   1.95590424E+00 -4.00132278E-01 -8.22979990E-02   1.03463018E-01  6.76140718E-02 -1.22814115E-01 
000100  1.95312500E-04   3.89509407E-01  6.50334075E-01  1.84367249E-01   3.05765000E-01  8.30227497E-01  5.26738359E-01 
000101  1.95312500E-04   1.63979630E+00 -2.11323942E+00  1.11104966E+00  -1.33953361E-01 -2.28534964E-01 -2.62148614E-01 
000102  1.95312500E-04  -2.48176307E-01 -1.17191574E+00 -6.17512609E-01   1.80339775E-03  1.87606470E-01 -1.28780630E-01 
000103  1.95312500E-04  -1.27713076E+00  2.86298713E-01 -4.42408479E-01   1.03977630E-01  7.74265142E-01  3.31047039E-01 
000104  1.95312500E-04  -7.04900737E-02  4.59816063E-01 -1.22214409E-01   1.22396239E-01 -9.42071251E-02  8.27582899E-02 
000105  1.95312500E-04   5.92200378E-01  8.01415767E-01  4.19512803E-01  -1.66837051E-01 -2.94476685E-01  3.66221098E-01 
000106  1.95312500E-04   4.20226177E-02 -7.34796151E-01  7.16183715E-01   1.39671501E-02 -3.09762417E-01 -4.21407465E-01 
000107  1.95312500E-04   4.88378824E-02  4.05037884E-01 -3.58037144E-01  -5.45733124E-01  5.90217210E-03  1.65289709E-01 
000108  1.95312500E-04  -8.17451590E-02 -4.85665059E-01 -5.95970100E-02   3.92401339E-01 -7.06245528E-01 -5.78023749E-01 
000109  1.95312500E-04  -3.77096406E-01  1.74494671E-01 -4.51963754E-02  -7.96306334E-01 -2.03494202E-01  1.79880303E-01 
000110  1.95312500E-04   1.19548685E-01 -1.99579089E-02  7.25963716E-02  -3.08546092E-01  1.09999743E-01  7.12861599E-01 
000111  1.95312500E-04   9.85091851E-01 -2.66819309E+00 -7.60058159E-01   4.10685304E-01  4.31999055E-02  1.25199884E-01 
000112  1.95312500E-04   2.19287559E-02  6.42704789E-01 -6.36839423E-01  -4.11321938E-01 -7.77780265E-01  5.62836201E-01 
000113  1.95312500E-04  -5.89954744E-01 -7.12619375E-02  1.51460903E-01  -3.20026961E-01 -5.76665339E-01 -4.68579700E-02 
000114  1.95312500E-04  -2.23108503E-01 -6.12644643E-03 -7.98632601E-03   8.60051895E-01 -3.81457274E-01 -4.34547024E-01 
000115  1.95312500E-04  -1.08066435E-01 -6.56268188E-01  7.44355661E-02   4.23386459E-02  1.01983101E+00 -2.92057265E-01 
000116  1.95312500E-04   2.38363014E-03  4.99503872E-01 -1.76696511E-01  -7.16661351E-01 -5.64490127E-01  4.32366277E-01 
000117  1.95312500E-04   1.68289985E-01 -2.44739925E-01  9.47492382E-01   5.36714815E-01  2.97790388E-02 -4.21789334E-01 
000118  1.95312500E-04  -3.19185932E-02  7.00162702E-02 -7.25860841E-02  -9.24726478E-01 -1.83352978E-02 -1.06465033E+00 
000119  1.95312500E-04  -3.52053587E-01 -4.69942097E-01 -2.14629191E-01   6.09216803E-01 -2.55212716E-01 -9.38833682E-01 
000120  1.95312500E-04   1.19955326E-01  7.36535757E-02 -3.80700045E-01  -2.22609045E-01 -1.40213684E-01  8.30519544E-01 
000121  1.95312500E-04   8.04583024E-02 -1.71612058E-01 -6.63209313E-01   6.51713535E-01  5.71292995E-01  4.79311143E-01 
000122  1.95312500E-04   3.41373184E-01 -4.84487633E-01 -1.80593586E-01   3.51031301E-01  3.83712852E-02 -5.15003096E-02 
000123  1.95312500E-04   1.32142824E-01 -5.82223135E-01  7.26427201E-01  -4.16066222E-01 -4.66667813E-01  2.56766543E-01 
000124  1.95312500E-04   1.08186393E+00 -2.83728626E-01 -6.86082730E-01  -2.71834347E-01  1.81324366E-01  1.98318914E-01 
000125  1.95312500E-04   2.99945992E-02 -2.02720388E-01 -7.05245031E-02  -3.35092643E-01  6.98004577E-01  2.58303747E-01 
000126  1.95312500E-04  -1.26326845E+00  1.85542450E-01 -1.28894309E+00   6.04661647E-01  3.46957368E-02  2.79774779E-01 
000127  1.95312500E-04   3.27055147E-01 -5.24316012E-01 -4.21402838E-01   4.52081356E-01 -5.34279008E-01  8.37774323E-02 
000128  1.95312500E-04  -1.65141411E+00  2.49051095E+00  1.34442481E+00  -2.31070899E-01  3.80002713E-01  4.71720682E-02 
000129  1.95312500E-04   1.04898916E-02  1.40836686E-02  1.38499907E-01   6.22465147E-01 -3.67403629E-01  2.31267651E-01 
000130  1.95312500E-04  -4.91318116E-01  1.16950280E+00  2.98928021E-01  -1.68160202E-01  6.90001676E-01 -3.36235030E-02 
000131  1.95312500E-04  -2.62061290E-01 -2.52889583E-01  1.11682462E+00  -2.00941626E-01  1.55744463E-01 -1.54373380E-01 
000132  1.95312500E-04  -7.69529941E-02 -2.06455680E-01  4.93837282E-02  -3.60641578E-01  6.94683875E-02 -9.03826549E-01 
000133  1.95312500E-04  -1.22086495E-03  9.34299090E-02 -5.22231960E-01   1.20460993E-01 -4.84543430E-01 -7.52739688E-01 
000134  1.95312500E-04   6.23040213E-02 -3.34133844E-01 -2.62180254E-01  -1.18662856E-01  5.09755525E-01  4.32665928E-01 
000135  1.95312500E-04  -2.80426838E+00  1.87217242E+00  1.92131206E+00   1.30995166E-01  2.15476977E-01  4.99082496E-02 
000136  1.95312500E-04   1.38577017E+00  2.42233614E+00  7.59707880E-01  -1.88160313E-01 -2.15791340E-01  6.14977494E-02 
000137  1.95312500E-04   2.45149278E-01  1.53919064E-01 -6.23938098E-03  -4.36447429E-01 -4.69930078E-01 -4.66880941E-01 
000138  1.95312500E-04  -2.70002608E-01  4.61735267E-02  6.06432465E-02   7.12300117E-02 -1.32670723E-01 -1.10087751E-01 
000139  1.95312500E-04   6.46239750E-01 -6.67654815E-01  9.49009418E-02   3.97862698E-01  4.70720160E-02 -2.00721397E-01 
000140  1.95312500E-04   3.33723550E-01  3.44635913E-01 -1.95893288E-01   2.39203640E-01  7.42187767E-01 -7.58503018E-02 
000141  1.95312500E-04   4.63163402E+00 -2.94033659E+01  1.11341612E+01   9.49600219E-02 -2.42431015E-02 -1.00112409E-01 
000142  1.95312500E-04   9.47456090E-01 -1.10202582E+00  2.22995872E+00  -1.39371099E-01  3.58440361E-01  7.59421098E-02 
000143  1.95312500E-04   4.79274532E-02  1.06618363E-01 -1.15409236E-01   1.35710039E-01 -3.66186826E-01  2.02179726E-01 
000144  1.95312500E-04   3.33912805E-01  2.96908852E-01 -4.14697908E-01   3.00955214E-01  5.38129933E-01  7.36443531E-02 
000145  1.95312500E-04  -1.14185957E-01 -5.01439936E-01 -2.03815545E-01  -6.75284977E-01  3.82426282E-01  5.21619605E-01 
000146  1.95312500E-04   2.75284982E-02  4.64527675E-01  1.16369675E-01  -1.07700557E+00  4.40813109E-01  6.85497013E-02 
000147  1.95312500E-04   3.54542167E-01 -3.35392244E-01  1.86746257E-01   2.62514431E-01 -2.11945102E-01 -2.50950051E-01 
000148  1.95312500E-04  -1.02908583E-01  5.19882445E-02 -9.46613416E-02   7.46181327E-01  8.30180550E-01  3.82752364E-01 
000149  1.95312500E-04   9.72450940E-01  3.49346759E-02 -1.35445854E-01  -1.64514794E-01 -2.98295937E-02  5.44194042E-01 
000150  1.95312500E-04   1.41443451E-01  2.00798916E-02 -2.07221216E-01  -5.66259623E-01  8.01700643E-01  5.53743927E-02 
000151  1.95312500E-04  -5.26086834E-03 -2.10360293E-01 -1.60851948E-01   3.68860415E-01 -2.66606996E-01  4.02210082E-01 
000152  1.95312500E-04  -1.93401182E-01  4.07813567E-01 -7.61179732E-01   4.90490963E-01 -5.47934179E-02  5.03720731E-01 
000153  1.95312500E-04   2.82430124E+00 -4.12986185E-01 -9.30386380E+00   1.49697337E-01 -7.24970591E-02 -6.82377682E-02 
000154  1.95312500E-04   4.21781789E-01 -3.99985758E-02 -4.31193035E-01   6.23911609E-01 -5.40598518E-01  1.54680845E-01 
000155  1.95312500E-04   2.95334482E-01  2.54807547E-01  1.79916139E-01  -4.22620207E-01  6.87981356E-01 -1.52062719E-01 
000156  1.95312500E-04   1.75935611E+00 -5.02979636E+00  2.57334745E+00   7.58638163E-02 -1.65555628E-01  2.07912509E-01 
000157  1.95312500E-04  -7.70657909E-01 -1.40585624E-01 -2.57842248E+00  -2.79937157E-02 -1.65269512E-01  2.47059639E-01 
000158  1.95312500E-04   1.97473610E-01  6.30872290E-02 -2.19999767E-02  -1.33504738E-01 -8.65393747E-01  7.76805804E-01 
000159  1.95312500E-04   2.10075345E+00  1.40304316E+00 -1.32542585E-01  -1.02283679E-01 -1.36167129E-01 -1.94329383E-01 
000160  1.95312500E-04  -6.34924552E-01 -1.62414337E-02  1.38885102E-01   5.24492237E-03  1.18242691E-01 -7.26715334E-01 
000161  1.95312500E-04  -9.70803736E-01  4.58120068E-02 -9.69254250E-01  -2.29938939E-01  3.79623565E-01 -2.26973223E-01 
000162  1.95312500E-04   9.42173299E-01 -7.08555406E-01 -1.40691870E+00  -5.49458452E-01 -1.67333852E-01 -1.16298047E-03 
000163  1.95312500E-04   1.48553965E-01  5.58124333E-01 -4.87686534E-01  -8.11966227E-01  1.55821726E-01  4.81021753E-02 
000164  1.95312500E-04  -3.94457465E-01 -4.18511962E-01 -2.83279444E-01   3.72086722E-02 -3.85532903E-01  6.55144230E-02 
000165  1.95312500E-04   5.61915566E-01 -7.29683949E-01  1.00579599E+00  -1.09390653E-01 -6.65000001E-01  5.17467109E-01 
000166  1.95312500E-04   1.73002993E+00 -4.01633255E+00 -1.36698571E+00  -1.13433806E-01 -1.05558066E-01 -2.21063787E-01 
000167  1.95312500E-04   1.17680089E-01  3.27461863E-01  6.73650113E-01  -2.97286030E-01 -4.55538835E-01  1.43679830E-01 
000168  1.95312500E-04  -5.49966857E-01  2.09756435E-01  2.13470621E-01  -8.78757289E-01  4.09966711E-01 -8.24573733E-02 
000169  1.95312500E-04  -1.64564591E-01 -7.72985598E-01 -5.89717327E-01  -2.73206144E-01  7.24462415E-01 -1.06735275E-01 
000170  1.95312500E-04  -1.86080467E+00 -5.13030147E-01  8.33903400E-01  -1.41255895E-01 -1.24080419E-01 -3.05160826E-01 
000171  1.95312500E-04   2.96294933E-01 -2.38989817E-01 -1.15418998E+00   2.90236034E-01 -1.33322932E-01 -2.85836996E-01 
000172  1.95312500E-04   6.95878761E-01 -5.31143933E-01 -1.00528321E-01  -4.82413561E-01  3.19948348E-01 -2.76005694E-01 
000173  1.95312500E-04   9.95500802E-02  1.83236094E-01  6.61659863E-02   6.20572276E-01 -3.34871606E-01  1.15251120E+00 
000174  1.95312500E-04   1.48706680E-01 -5.51919103E-01  1.30083244E-01  -3.55365194E-01 -6.12602753E-01 -3.49181223E-01 
000175  1.95312500E-04   4.77391380E-01  1.39378816E+00 -5.13458644E-01   4.61088294E-01 -1.99683473E-02  3.16714284E-02 
000176  1.95312500E-04   1.04750046E+00 -1.63845011E-01  1.28245235E-01   8.74465690E-02  1.32911116E-01  8.15426863E-01 
000177  1.95312500E-04   7.96020868E-01 -2.96666078E-01 -5.94867074E-01   2.72301155E-01 -4.62144803E-01 -5.97885381E-01 
