0341 
005120 
8.52502441E+00 
000000  1.95312500E-04   1.30314908E-01 -6.07195169E-02 -1.55568369E-01  -4.06684025E-01 -5.60527878E-01  1.29136720E-02 
000001  1.95312500E-04   2.94897404E-01  1.17040667E-01 -1.02788680E-01   1.67211767E-01 -7.26512822E-01 -3.60784326E-01 
000002  1.95312500E-04  -6.07700575E-01 -5.96125536E-01  2.03177189E-01   1.57305464E-01  4.36857368E-01  4.70217705E-01 
000003  1.95312500E-04   4.54379820E-01 -1.33089155E+00 -7.28847482E-01  -5.57716141E-01  1.96469018E-01 -2.24888452E-01 
000004  1.95312500E-04   3.89883788E-01  3.17942234E-02  5.97780303E-01  -1.12185478E-01  2.14391992E-01  3.58772221E-01 
000005  1.95312500E-04   1.06806434E-01 -1.68298867E-01  2.79853198E-01   2.89803027E-01 -4.69490711E-01  8.96271327E-02 
000006  1.95312500E-04  -3.84397457E-02  2.68315962E-01 -1.02026438E-01  -2.87736771E-01  5.18000942E-01 -8.05569003E-02 
000007  1.95312500E-04   4.04922671E-01  4.48677540E-01  1.01839502E+00   6.06292116E-01 -3.15044650E-01  2.20847275E-02 
000008  1.95312500E-04   1.69312103E+00 -7.77616931E-01 -1.16729285E+00   6.25772139E-01  1.43371660E-01  4.52324480E-01 
000009  1.95312500E-04  -2.15118789E-01  4.11334804E-01  6.54502698E-01   2.78085097E-01  2.10595938E-01 -4.26103427E-01 
000010  1.95312500E-04   1.43304102E-01 -4.02066890E-01 -1.32573017E-01  -7.69657064E-01 -3.87885470E-01  2.74510832E-01 
000011  1.95312500E-04  -1.48791011E-01  3.02862332E-03 -4.61507725E-01   1.35520086E-01  2.64374121E-01 -6.49105588E-01 
000012  1.95312500E-04   1.13777249E+00 -1.37164523E-01  2.57947614E-01   6.50246782E-01  5.37272626E-01 -2.12331150E-01 
000013  1.95312500E-04  -2.98460022E-01 -1.04124926E-01 -6.90132919E-02  -4.71272309E-01  8.40750365E-01 -2.42122170E-01 
000014  1.95312500E-04   4.46050992E-01  1.48596103E-01  4.25855643E-02   1.21131053E-01  3.69116242E-01  5.06525122E-02 
000015  1.95312500E-04  -2.11388774E+00  4.81008409E+00 -3.19163090E+00  -1.23591253E-01  4.65726949E-03 -1.57352063E-01 
000016  1.95312500E-04  -3.02844390E-02 -3.66529403E-01 -5.99134053E-02  -1.79694014E-01 -3.56300364E-01 -6.37057775E-01 
000017  1.95312500E-04  -2.80295506E-01 -2.13904670E+00  1.03041970E+00  -1.70296063E-01  2.73506983E-01 -1.25332163E-01 
000018  1.95312500E-04   2.09558079E-01  1.06546224E-01 -1.56589623E-01   8.91974374E-02  2.04982995E-01  2.71659790E-01 
000019  1.95312500E-04   7.16776163E-01 -2.77924501E-01 -4.38751993E-02   4.94662332E-01  4.86436720E-01  1.85342346E-01 
000020  1.95312500E-04   1.00244242E+00 -2.21179251E-01  4.65725752E-01  -2.43730188E-01 -5.47909576E-01  3.79178793E-01 
000021  1.95312500E-04  -4.89610639E-01  7.26221604E-01 -9.71557592E-01   1.02118986E-01  1.52575018E-01 -2.84826112E-01 
000022  1.95312500E-04   1.54928777E-01 -3.90366436E-01 -7.80611581E-02   5.23463118E-02 -9.74527291E-02 -2.58399750E-01 
000023  1.95312500E-04  -4.40753536E-01 -6.18610137E-01 -4.76820732E-01  -1.59019992E-01  4.72153906E-01 -5.68504432E-01 
000024  1.95312500E-04   1.95421103E-01 -7.23072843E-01 -6.04323236E-01   2.65077448E-01 -3.98527670E-01  3.32532358E-01 
000025  1.95312500E-04   3.67139637E-01 -1.13970069E+00  7.02557971E-01   2.97092658E-01  1.63978489E-01  4.85776855E-01 
000026  1.95312500E-04   3.31155523E-01  5.68093671E-01 -4.15968189E-01   1.24010803E-01 -5.32979225E-01  1.38034665E-01 
000027  1.95312500E-04   1.35725579E+00  1.41505312E-01 -9.54725147E-01   7.90684237E-02  5.53555060E-02  3.60040929E-01 
000028  1.95312500E-04   8.69036370E-01 -6.58005459E-01  6.47237706E-02   3.08669650E-02  1.87021090E-01  8.91330691E-02 
000029  1.95312500E-04  -2.11475776E-01 -1.10704020E+00 -3.55267585E-01  -1.37950219E-01 -1.69778818E-01 -2.54869444E-01 
000030  1.95312500E-04  -4.79529044E-02 -4.58393096E-01  3.54609620E-01   4.84549533E-01 -4.41255823E-01  6.92879713E-03 
000031  1.95312500E-04   4.32608377E-01  4.72124792E-01  2.82605342E-01   1.44409709E-01  9.35366529E-01  3.45818606E-01 
000032  1.95312500E-04   4.33418004E+00 -3.84217509E-01  1.15520018E+00   2.25378138E-01 -4.73781721E-02 -1.35818363E-01 
000033  1.95312500E-04   4.18961978E-01 -4.52183831E-01 -1.54148543E+00   2.40832684E-01  4.66822184E-01 -4.20507455E-01 
000034  1.95312500E-04  -2.04687746E+00  1.29350762E+00 -1.64260892E+00   1.52244825E-01 -3.42842320E-01 -1.31901082E-01 
000035  1.95312500E-04   1.12534756E-01 -2.77915540E-01 -3.42660309E-01   5.16662006E-01 -2.50206420E-01  6.35218655E-01 
000036  1.95312500E-04  -5.61390080E-03 -6.67997985E-02  1.98747642E-01   5.27444080E-01  4.21772151E-01  7.19672643E-01 
000037  1.95312500E-04   8.41567328E-01 -1.13705147E+00 -2.03760491E+00   9.95983577E-02 -3.27323610E-01  3.04722551E-01 
000038  1.95312500E-04  -3.76507320E-02 -3.30656728E-01 -1.69016252E-01   3.76168896E-01 -5.80235474E-01  5.25031614E-01 
000039  1.95312500E-04  -1.38793722E+00  1.82259404E-01 -7.10881803E-01   1.61364451E-01  9.38998779E-02  2.11889997E-01 
000040  1.95312500E-04  -7.60104835E-01  4.14931792E-01  1.37329393E+00  -7.63142506E-02  9.17593452E-02 -8.87710525E-03 
000041  1.95312500E-04  -8.60395554E-01  8.76132404E-01 -1.45787061E+00   5.30466060E-02 -1.99245058E-02  2.99852739E-01 
000042  1.95312500E-04   3.01817937E-01  4.91542993E-01 -4.12462174E-01  -6.69535846E-01 -3.24580411E-01  1.36890291E-01 
000043  1.95312500E-04   5.13667789E-01  3.23370239E-01 -6.86682009E-01   2.92413601E-02  4.97002862E-01  3.74400574E-02 
000044  1.95312500E-04  -6.41133121E-02 -3.12524471E-01 -3.31860339E-01   9.55310877E-01  8.12655200E-02 -2.41710460E-02 
000045  1.95312500E-04   9.15559265E-02 -1.47226069E-02 -3.25353085E-02   5.84984912E-01 -4.73751664E-01 -6.19884824E-01 
000046  1.95312500E-04   2.46473801E-01 -5.86036641E-01 -1.70196487E-01  -4.80753544E-01 -5.81847360E-01 -3.63835558E-01 
000047  1.95312500E-04  -9.10690371E-01 -4.78205758E+00  1.11654831E+01   1.91050950E-01  1.03026376E-01 -2.52506300E-02 
