0442 
005120 
1.10500488E+01 
000000  1.95312500E-04   1.96514919E-01  3.22752425E-01 -2.01376946E-01   4.87945434E-02 -1.51258562E-01 -3.91040400E-01 
000001  1.95312500E-04  -1.62713629E-01  1.86617107E-01  2.48561629E-01   4.22515277E-01  7.06727759E-01  3.06489062E-01 
000002  1.95312500E-04   6.77505081E-01  5.34583226E-01 -4.02629789E-01   1.92151655E-01 -2.39000732E-01 -6.12048977E-01 
000003  1.95312500E-04  -8.06927032E-01  1.18867666E-01 -4.97086735E-01  -1.40694192E-01  8.47192740E-01  5.17214713E-01 
000004  1.95312500E-04  -1.48188391E-01 -1.39225464E-01 -6.22383376E-01   2.64531296E-01 -2.72635921E-01 -3.82439845E-01 
000005  1.95312500E-04  -1.53626417E-01  4.22140884E-01 -8.31473234E-02   3.14775902E-02 -5.58163910E-02  4.10422364E-01 
000006  1.95312500E-04   2.62249275E-01 -3.29439457E-01  9.88462837E-02   6.66961602E-02  1.07920086E-01 -1.58406174E-01 
000007  1.95312500E-04   8.56982152E-01 -4.91847891E-01 -6.35335243E-02  -4.27746661E-01 -2.30378048E-01 -6.78819043E-01 
000008  1.95312500E-04   2.81032777E+00 -2.72500083E-01  1.54584699E-01   2.70776310E-01  2.30226584E-01  5.48140228E-01 
000009  1.95312500E-04   6.51831265E-02 -7.10147113E-01 -4.58559634E-01  -2.48799446E-01 -2.36595313E-01  1.85535533E-01 
000010  1.95312500E-04   5.57519508E-02  4.58797613E-01  1.57004580E-01   7.85680989E-01 -4.96114512E-02 -3.27510623E-01 
000011  1.95312500E-04   1.28675300E-02 -7.78892278E-02  4.98902046E-01  -3.89411725E-01 -3.47226356E-01  4.60311017E-01 
000012  1.95312500E-04   1.67503655E+00  1.08744816E+00 -3.22626730E-01  -9.40532756E-02  3.65657197E-01 -2.12945666E-01 
000013  1.95312500E-04   3.06786791E-01  1.58950364E-01  4.09816510E-02   1.35450350E-01 -1.06535919E+00  1.76138752E-01 
000014  1.95312500E-04  -1.97268023E-01 -3.27385847E-01  1.70410081E-02   5.67371703E-01  2.81785986E-02  1.05742913E-01 
000015  1.95312500E-04  -2.39816319E+00  4.75929904E+00 -3.54655975E+00  -1.00996360E-01 -4.37445805E-02 -1.23160569E-01 
000016  1.95312500E-04   1.40812043E-01  3.26344708E-01  3.09514148E-01   6.31041304E-02 -3.58818952E-02  5.67862558E-01 
000017  1.95312500E-04  -5.47074726E-01 -8.79548797E-01  4.39975469E-01   3.88030127E-02  8.31233260E-01 -3.98882435E-01 
000018  1.95312500E-04   4.54381721E-02  8.65042060E-02 -9.31247805E-02   4.54506135E-01  1.86138349E-01 -1.36761961E-01 
000019  1.95312500E-04  -3.25786042E-01  2.90304913E-01  9.32915049E-02  -7.94528749E-01 -6.82611245E-01 -1.98031027E-01 
000020  1.95312500E-04  -5.19455570E-01 -6.78572321E-01  4.08677361E-01  -5.80768448E-01  3.43615111E-01 -4.83601631E-01 
000021  1.95312500E-04   1.22570940E-01  3.49081437E-01 -6.31822843E-01   2.93043287E-01 -5.09951159E-01  7.04248919E-01 
000022  1.95312500E-04  -1.17835605E-01  2.63569768E-01  3.47203561E-01   1.52238849E-01 -4.68175890E-01 -3.28767159E-02 
000023  1.95312500E-04   2.53793430E-01  7.49328945E-01  2.11427367E-02   4.40366199E-01 -3.88897226E-02  7.79234590E-01 
000024  1.95312500E-04   1.37662984E-01  1.11738357E-01  5.34200743E-01  -4.47738713E-01  9.06917770E-01 -3.85493507E-02 
000025  1.95312500E-04   6.76931477E-01  1.98993775E-02  1.10074007E+00  -1.15272814E-01  6.37226180E-01 -2.73783658E-01 
000026  1.95312500E-04  -4.99342553E-01 -5.50744865E-01  5.43860117E-01  -1.80659565E-01  2.29941165E-01  7.79971757E-02 
000027  1.95312500E-04   3.19409960E-01  1.13389594E-01  3.62417340E-01  -1.19560533E+00 -1.46398721E-01  4.23852254E-01 
000028  1.95312500E-04  -6.97651465E-01  4.56308396E-01 -5.45490726E-02  -5.70495341E-01  8.97665613E-02 -1.63067737E-01 
000029  1.95312500E-04  -1.22023211E-01 -1.02883674E-01 -3.19061464E-01   3.60687585E-01  9.79582637E-01  5.85548137E-01 
000030  1.95312500E-04  -1.46703158E-01  5.01389319E-01 -1.44615057E-01  -5.51769819E-01  2.74722536E-01  3.09793441E-01 
000031  1.95312500E-04   9.47753308E-02  1.32351170E+00  4.76418775E-01  -2.30828637E-01 -1.84908940E-01 -1.27057808E-01 
000032  1.95312500E-04   4.76170335E+00 -4.91196350E-01  7.82371840E-01   1.14087043E-01 -3.69544226E-02 -1.57192435E-01 
000033  1.95312500E-04   7.69454891E-01  7.74278745E-01 -1.83954974E+00   3.63232842E-02  4.38444619E-01  1.30808785E-01 
000034  1.95312500E-04  -1.38564406E+00  2.83015699E-01 -1.71645669E+00   3.84851073E-01 -4.45253633E-01  1.06515821E-01 
000035  1.95312500E-04  -2.50656205E-01  4.14106826E-01  2.95792428E-01  -3.04029144E-01 -1.12960606E-01 -7.29735371E-01 
000036  1.95312500E-04  -1.41192321E-01 -1.02838809E-01 -2.93397858E-01  -4.37255160E-01 -5.08996950E-01 -3.69229959E-01 
000037  1.95312500E-04   9.05296268E-01 -1.65889346E+00 -9.01933212E-01  -6.31318635E-02 -4.76020543E-02  5.79041713E-01 
000038  1.95312500E-04  -5.16376791E-02  4.16365031E-01 -1.16365841E-01  -4.78306657E-01  3.51377134E-02 -7.39450976E-01 
000039  1.95312500E-04   3.74259749E-01 -1.12847156E-02  3.37974507E-01   1.05897099E+00 -4.21044349E-01  5.00870701E-01 
000040  1.95312500E-04  -2.49209472E-01  2.48006928E-01  3.51675498E-01   6.83613389E-01 -3.69518620E-01 -9.93738723E-01 
000041  1.95312500E-04  -1.40446665E-01  2.13728419E-01  6.95024654E-02   7.93868643E-01 -7.44053025E-01  1.00936375E+00 
000042  1.95312500E-04  -2.53646603E-01 -7.60449228E-01  7.13831429E-01   2.74131130E-01 -1.12881103E-02  1.40477787E-01 
000043  1.95312500E-04  -2.35416630E-01 -2.18524154E-01  4.54146479E-01  -1.32289692E-01 -8.81536118E-01  1.61266300E-01 
000044  1.95312500E-04   1.84402459E-01  6.64456485E-01  6.78939195E-01  -5.40582165E-01 -5.45159270E-02  1.38761650E-01 
000045  1.95312500E-04  -2.65827797E-01  2.21034793E-01  2.93923964E-01  -3.57707668E-01  2.39816440E-01  4.75779016E-01 
000046  1.95312500E-04  -5.77844476E-01 -1.36551630E-01 -1.74557999E-01   2.43826495E-01  7.29275287E-01  3.91535284E-01 
000047  1.95312500E-04  -4.25750004E-01 -4.51288110E+00  1.10816370E+01   1.92005877E-01  1.09649358E-01 -4.11131533E-02 
000048  1.95312500E-04   4.70429979E-02 -6.62578345E-02  3.92657042E-01   2.62188950E-01  5.89846972E-01 -1.32874770E-01 
000049  1.95312500E-04   1.09818069E-01 -3.74471253E-01 -3.72166220E-01  -6.92043958E-01 -3.03610986E-01 -4.66076355E-01 
000050  1.95312500E-04   3.80889516E-01 -3.96557841E-02  3.03244969E-01  -1.94315891E-01 -1.11608418E-01 -2.69768626E-01 
000051  1.95312500E-04  -2.27217421E-01  5.95158292E-01  4.57588149E-01  -1.02518300E-01  9.08076003E-01 -7.05116936E-01 
000052  1.95312500E-04  -3.79978408E-01 -4.31918033E-01  5.43790294E-03  -3.85034044E-01 -2.76557126E-01 -3.63471742E-01 
000053  1.95312500E-04   4.94350712E-01  3.33335060E-02  9.00841111E-01   4.35301625E-01 -3.03994493E-01  2.81169293E-01 
000054  1.95312500E-04   2.08265174E-01 -6.37448603E-01  3.80115463E-01   6.62937575E-02 -2.76603514E-01 -7.09273395E-01 
000055  1.95312500E-04  -3.46210860E-01 -6.29221482E-01 -4.02212230E-01  -5.42952341E-02 -4.33055870E-02  2.80960548E-01 
000056  1.95312500E-04   6.91721413E-01 -2.22635854E-01 -8.70160948E-02   1.11929343E-01 -8.35757584E-01  6.07858073E-02 
000057  1.95312500E-04   2.49924541E-01 -1.41116156E+00 -2.64267618E-01   3.62716541E-02  4.91283820E-01 -2.04907607E-01 
000058  1.95312500E-04  -4.03403370E-02 -1.04177723E-01  1.26433992E-01  -3.49060466E-01 -5.02931382E-01  6.11420506E-01 
000059  1.95312500E-04   2.35753913E+00  3.96858541E-01 -1.77234148E+00   1.44284925E-01 -3.07010469E-01 -2.58069060E-01 
000060  1.95312500E-04   3.53619111E-01 -3.55032114E-01  2.07724155E-01  -8.42832107E-01  2.54980498E-01  6.32223320E-02 
000061  1.95312500E-04   1.73866664E-01 -9.32499905E-01  1.69929158E-02  -2.80548764E-02 -6.11850172E-01 -1.15189619E-02 
000062  1.95312500E-04  -3.86447021E-01  1.01912638E-01 -5.76183603E-01   6.81063873E-01 -9.52045652E-02  1.32476922E-01 
000063  1.95312500E-04  -5.61275719E-01  5.29035562E-01  8.52113223E-01  -6.17738104E-02 -4.79023241E-01 -6.04907807E-01 
000064  1.95312500E-04  -4.29492722E-01 -2.34636698E-01 -3.91570854E-01  -4.10155700E-01  3.09927764E-01 -2.13024922E-01 
000065  1.95312500E-04   6.31943624E-01  1.50676724E-01 -2.21635460E-01  -5.07294375E-02  4.83693074E-01  1.60277657E-01 
000066  1.95312500E-04   1.03368536E-01  2.11285948E-01  9.31752907E-02  -1.91977113E-02 -3.55758002E-01  4.04546842E-01 
000067  1.95312500E-04  -2.16854784E+00  1.46840882E-01  5.87185592E-01  -3.75968877E-01 -8.54802856E-03  3.83261879E-01 
000068  1.95312500E-04  -8.67143783E-02 -1.46722478E-01  3.80339844E-01  -2.29817736E-01  6.75088258E-01  6.31959849E-01 
000069  1.95312500E-04  -4.51940697E+00  2.13249746E+00  3.19873026E+00   5.48732351E-02  1.46027683E-01 -1.61538760E-01 
000070  1.95312500E-04  -1.14263443E-01 -1.24179575E-01  1.02873623E-01  -4.78192023E-01  6.29070088E-01  7.19823749E-02 
000071  1.95312500E-04  -1.58244981E-01 -1.49080660E-01  1.26887078E+00  -6.48139288E-01 -5.54254067E-01  2.01272578E-01 
