0589 
005120 
1.47250366E+01 
000000  1.95312500E-04   1.50188751E-01  2.09712093E-01 -2.71367130E-01   1.86816819E-01 -2.54350818E-01 -3.19379397E-01 
000001  1.95312500E-04  -4.14725905E-01 -2.98139142E-01  9.08365804E-02   2.46724944E-01  4.44659099E-01  3.86117469E-01 
000002  1.95312500E-04  -4.35566730E-01 -2.03331311E-01  4.48915902E-01   6.46911640E-02  5.31054143E-01  6.69972783E-01 
000003  1.95312500E-04   7.43061874E-01  9.81225696E-01  1.30435886E+00   4.78572850E-01 -2.74156666E-01  1.70470806E-01 
000004  1.95312500E-04  -4.69760087E-01  2.39215475E-01  3.00268407E-01  -7.37649607E-02 -2.90270606E-01 -5.79512396E-01 
000005  1.95312500E-04  -1.62684490E-01  4.16169171E-01  3.82122405E-02  -8.43659658E-03  8.10443913E-02  5.23253849E-01 
000006  1.95312500E-04   1.65920139E-01 -2.99418956E-01  1.53117640E-02  -4.97469583E-02 -1.17579325E-02 -2.43462628E-01 
000007  1.95312500E-04  -1.03534995E+00  7.06766235E-01  9.84898654E-02   9.99449443E-02  3.41101118E-01  5.52162103E-01 
000008  1.95312500E-04   3.17518885E+00  5.83579118E-01  2.01440749E+00  -3.40409984E-02  2.24403761E-01  4.47766803E-01 
000009  1.95312500E-04   3.41276446E-01  6.33209719E-01 -1.12471381E-01   2.59202806E-03 -4.92800424E-01 -2.20393656E-01 
000010  1.95312500E-04  -2.10713722E-01  3.74981332E-01  2.78299597E-01   5.42518401E-01  6.13172989E-01  1.18551460E-01 
000011  1.95312500E-04   6.33539470E-01  4.17034878E-01 -3.11477488E-01   1.14408498E-01 -3.00410775E-02  4.38124489E-01 
000012  1.95312500E-04   3.67557896E-01  1.44691802E+00 -7.24770915E-01  -5.53088441E-01 -2.45292759E-01  5.18552201E-02 
000013  1.95312500E-04   2.42293767E-01  5.42739126E-01 -5.74421884E-03   7.62036226E-01  2.01026230E-01  9.91311262E-02 
000014  1.95312500E-04  -5.74268447E-02 -3.89414956E-01  1.27333743E-01   4.60938017E-01  2.83014954E-02 -1.44323351E-02 
000015  1.95312500E-04  -2.70744900E+00  4.48275954E+00 -3.90731390E+00  -6.70927091E-02 -1.05685527E-01 -7.29755534E-02 
000016  1.95312500E-04   8.63037930E-02  1.01620848E-01  1.21073487E-01   2.66721589E-01 -1.19305227E-01  8.35934657E-01 
000017  1.95312500E-04   1.53074942E+00  1.36680732E+00 -5.54993524E-01   4.29823158E-01  1.01866571E-01 -1.70119477E-02 
000018  1.95312500E-04   2.31333287E-01  5.38317111E-02 -1.00838674E-01   2.55991921E-01  4.57321540E-03 -1.39247878E-01 
000019  1.95312500E-04   3.62713427E-01  1.33662080E-01  8.17985955E-03  -8.94845578E-02  1.09392891E+00  2.58627116E-01 
000020  1.95312500E-04   6.11256726E-01  7.82660821E-01 -4.88406894E-01   5.78554777E-01 -2.32690104E-01  3.52237100E-01 
000021  1.95312500E-04  -4.54497837E-01 -1.78803768E-01  5.30849462E-01   4.32414768E-02  4.36170115E-01 -6.75526507E-01 
000022  1.95312500E-04  -9.20855662E-02  1.49313739E-01  4.71907034E-01   6.34211526E-02 -3.40403119E-01  4.27429847E-01 
000023  1.95312500E-04  -2.18905900E-01 -7.15664966E-01  2.36081100E-02  -3.74313339E-01  2.70697197E-01 -7.82039614E-01 
000024  1.95312500E-04   1.78531776E-01 -4.97776862E-01 -1.82618734E-01   3.54554805E-01 -3.64335479E-01  8.41965998E-01 
000025  1.95312500E-04  -6.77820010E-01 -4.73132391E-01 -1.01426701E+00  -1.88739773E-01 -7.48994402E-01 -7.93379167E-02 
000026  1.95312500E-04   7.02906835E-01 -2.82840691E-02 -5.13930955E-01  -2.11379753E-01 -2.40280587E-01  1.99986813E-01 
