0607 
005120 
1.51750488E+01 
000000  1.95312500E-04   1.77477918E-01  5.54143742E-02 -3.30304693E-01  -4.95446157E-02 -4.28736730E-01  5.25155078E-02 
000001  1.95312500E-04  -2.09811706E-01 -4.44003317E-02  2.32572885E-01   6.31332692E-01  6.37123905E-01  1.96196907E-01 
000002  1.95312500E-04  -3.59860678E-01  6.21520339E-02  6.78585071E-01   2.44634311E-01  5.99004606E-01  3.44052089E-01 
000003  1.95312500E-04   9.47046380E-01  8.42772623E-01  1.36119297E+00   4.21167469E-01 -3.33790729E-01  8.18441350E-02 
000004  1.95312500E-04  -4.03871681E-01  8.02085584E-02 -5.08025614E-03   3.86891588E-01 -3.97180327E-01 -7.22968246E-01 
000005  1.95312500E-04  -1.35036042E-01  3.45611677E-01  2.54759741E-01   1.47919111E-01 -3.88391834E-01  3.86289187E-01 
000006  1.95312500E-04   9.66639787E-02 -2.12681623E-01 -8.86745638E-02  -2.20846533E-01  4.13236768E-01 -2.05057272E-01 
000007  1.95312500E-04  -9.52734984E-01  8.32786438E-01  3.41920127E-01   2.60511437E-01  2.13876762E-01  5.17169912E-01 
000008  1.95312500E-04   3.15416207E+00  6.84296020E-01  2.21363166E+00  -5.84676184E-02  2.20105835E-01  4.31562304E-01 
000009  1.95312500E-04   2.91259553E-01  3.23518280E-01 -1.73528900E-01  -2.33040986E-01 -8.69665566E-01 -4.96830596E-02 
000010  1.95312500E-04   5.53671447E-02  5.57480593E-01  2.77707960E-01   6.14316627E-01  1.93851813E-01 -1.27189835E-01 
000011  1.95312500E-04   6.13361781E-01  3.56131558E-01 -8.06909530E-02  -1.97036080E-01 -2.00413776E-01  6.04697181E-01 
000012  1.95312500E-04   1.10802182E-01  1.30894956E+00 -6.85898636E-01  -5.77881190E-01 -3.69720780E-01  1.24332167E-01 
000013  1.95312500E-04   5.38486282E-01  5.42390877E-01  3.34607664E-02   5.48139043E-01 -1.65031584E-01  7.43430280E-02 
000014  1.95312500E-04   1.35776893E-01 -2.60746737E-01  7.89094879E-02   3.43843563E-01  5.41836700E-01 -1.87297761E-01 
000015  1.95312500E-04  -2.73686044E+00  4.43323406E+00 -3.93893335E+00  -6.27134225E-02 -1.12897323E-01 -6.65753204E-02 
000016  1.95312500E-04   1.45080838E-01  4.30549714E-02  4.16443330E-01   3.33682213E-02 -1.65795184E-01  4.13932159E-01 
000017  1.95312500E-04   1.71098123E+00  1.40079546E+00 -5.57642331E-01   3.66449469E-01  4.92728176E-02  4.55959310E-03 
000018  1.95312500E-04   2.58149120E-01  3.91530199E-02 -1.16652555E-01  -1.79037184E-01  9.83574295E-02  4.66958861E-02 
000019  1.95312500E-04   2.33553543E-01  5.64493418E-01  1.10042534E-01  -4.15190882E-01  7.35394680E-01  1.46241854E-01 
000020  1.95312500E-04   8.13820015E-01  6.30219254E-01 -3.04630776E-01   3.32349871E-01 -4.36953890E-01  4.42209037E-01 
000021  1.95312500E-04  -3.48064692E-01  3.03690460E-02  1.58711717E-01   4.69724127E-01  4.64181457E-01 -9.50802710E-01 
000022  1.95312500E-04  -6.11654310E-02 -1.40657664E-02  5.71770730E-01   9.32027934E-02 -3.65229642E-01  1.72909731E-02 
000023  1.95312500E-04  -3.54291722E-01 -5.11602510E-01 -3.24551096E-01  -2.08825231E-01  6.18364760E-01 -7.27451450E-01 
000024  1.95312500E-04   3.00006116E-01 -5.62640303E-01  1.98814161E-01   1.80474287E-01  5.33480338E-02  8.19013050E-01 
000025  1.95312500E-04  -7.40277558E-01 -7.93376443E-01 -1.02129113E+00  -9.10331612E-02 -6.63275673E-01  4.24496821E-02 
000026  1.95312500E-04   5.36958888E-01 -1.30288321E-01 -3.78553399E-01  -5.34704054E-01 -2.01158726E-01  4.00601734E-01 
000027  1.95312500E-04  -1.41910487E+00 -2.07679037E-01 -8.55394257E-01   2.70100480E-01  4.08516268E-02 -2.17463990E-01 
000028  1.95312500E-04   9.40504193E-01 -1.53916993E-01  1.54351642E-01   1.13809968E-01  1.21965006E-01  6.55935472E-02 
000029  1.95312500E-04   1.92121828E-01  4.58538079E-02  6.51363386E-01  -2.65734159E-01 -4.95008206E-01 -7.27795055E-01 
000030  1.95312500E-04   2.22535553E-01  1.73554663E-01 -5.04291510E-01  -5.02109541E-01  4.58392456E-01  2.12813112E-01 
000031  1.95312500E-04   6.40878101E-01 -1.33566079E+00 -3.62686931E-01   2.51655182E-01 -8.04026593E-02  4.03826681E-03 
000032  1.95312500E-04   4.88773480E+00 -6.05039620E-01  9.46486188E-02  -5.21063407E-02 -1.77192447E-02 -1.72195823E-01 
000033  1.95312500E-04   2.85348585E-01  1.46078617E+00 -1.06338061E-01  -2.72266211E-01 -2.74535353E-01  6.22195375E-01 
000034  1.95312500E-04   7.77316024E-01 -2.85990749E-01  7.34747853E-01   1.56339092E-01  6.26895269E-01  7.92968923E-01 
000035  1.95312500E-04  -2.43490995E-01  4.88780565E-01  3.01319816E-01  -5.74668873E-01  4.87659728E-01 -1.93069368E-01 
000036  1.95312500E-04  -3.98929234E-02 -1.30310541E-01 -2.47512945E-01  -3.69161565E-01 -7.20578132E-01 -8.47344721E-02 
000037  1.95312500E-04  -2.13847501E-01  2.51712037E-01  1.07717358E+00  -3.78038600E-01  9.12792606E-01 -1.43553092E-01 
000038  1.95312500E-04   2.03655373E-01  5.68372775E-01  3.00635127E-01  -3.34685470E-01  3.98706636E-01 -4.27285709E-01 
000039  1.95312500E-04   1.42051387E+00 -7.19590419E-01  4.29240977E-01  -2.64884397E-01  4.39196600E-02 -2.00739211E-01 
000040  1.95312500E-04   7.87177147E-01 -7.58631904E-01 -9.97290268E-01  -1.87671345E-01  7.71929043E-02  2.64029527E-01 
000041  1.95312500E-04   1.33707204E+00 -1.24153300E+00  7.19000002E-01  -1.55881653E-02 -2.07976379E-03 -1.81063669E-01 
000042  1.95312500E-04  -4.47655302E-01  4.71076303E-01 -7.68433661E-01  -1.51245064E-01 -3.00682077E-01  1.53588396E-01 
000043  1.95312500E-04  -3.37440546E-02  8.18577762E-01  4.03611506E-02  -1.91156657E-01  2.82309808E-01  4.70142794E-01 
000044  1.95312500E-04   8.04432326E-01 -2.85859942E-01 -5.58717294E-01   2.78710923E-01  3.77361526E-01  2.76671383E-01 
000045  1.95312500E-04  -1.13838501E-01  6.82217851E-02  4.64201672E-02  -3.71522382E-01  5.91564224E-01  7.48511563E-01 
000046  1.95312500E-04   1.84256205E-01 -3.74578478E-01 -2.08483158E-01  -1.06637362E+00  7.36457665E-02 -2.11755681E-01 
000047  1.95312500E-04   3.67113954E-01 -4.03847260E+00  1.08561544E+01   1.92086638E-01  1.20346082E-01 -6.85665376E-02 
000048  1.95312500E-04  -5.96471476E-02  5.39432361E-03  2.28968982E-01   1.21092154E-01  6.34979633E-01 -5.40303412E-01 
