0560 
005120 
1.40001221E+01 
000000  1.95312500E-04  -5.12216339E-02  1.73181352E-01  7.77344865E-02   2.99692248E-01  4.23809219E-01 -6.00863422E-01 
000001  1.95312500E-04  -3.58609252E-01 -4.43983497E-01 -1.87822040E-01  -3.96435248E-01 -2.67785903E-02  3.21560352E-01 
000002  1.95312500E-04  -2.80687884E-01 -4.58411379E-01 -1.52033302E-01  -4.76843729E-01  1.83433680E-01  9.50494201E-01 
000003  1.95312500E-04   3.72751463E-01  1.13560571E+00  1.13057071E+00   5.45837061E-01 -1.47815558E-01  3.16467374E-01 
000004  1.95312500E-04  -2.51460310E-01  3.45073050E-01  5.70854695E-01  -4.53711520E-01  1.34243699E-01 -1.18057091E-01 
000005  1.95312500E-04  -5.39545981E-02  9.95583224E-02 -2.61644602E-01  -3.34033728E-01  7.41549386E-01  1.96968417E-01 
000006  1.95312500E-04   3.96005759E-02 -8.73010942E-02  1.00078177E-01   3.83158209E-01 -5.37879825E-01  3.07603644E-02 
000007  1.95312500E-04  -1.02429023E+00  4.12115587E-01 -2.84302664E-01  -1.64311707E-01  4.80827080E-01  5.04623341E-01 
000008  1.95312500E-04   3.18456216E+00  4.20060405E-01  1.68343156E+00   8.90931206E-03  2.30396295E-01  4.73063692E-01 
000009  1.95312500E-04   2.56818429E-01  7.84100247E-01  6.15529761E-02   2.07119339E-01  6.92892672E-02 -2.43856290E-01 
000010  1.95312500E-04  -3.83029493E-01 -1.75607565E-01  5.98347859E-02  -1.69717492E-01  7.54621788E-01  4.35749994E-01 
000011  1.95312500E-04   4.07713882E-01  3.35164548E-01 -5.05975712E-01   5.13685314E-01  2.44409765E-01  8.19479837E-02 
000012  1.95312500E-04   7.45349956E-01  1.56205789E+00 -7.30365134E-01  -4.93899442E-01 -8.09439945E-02 -3.15920245E-02 
000013  1.95312500E-04  -3.07898986E-01  1.13900889E-01 -5.01885946E-02   5.79863026E-01  9.56035721E-01 -9.73276318E-03 
000014  1.95312500E-04  -2.48495949E-01 -1.30132458E-01  7.48195254E-02  -4.45307067E-02 -6.93903872E-01  1.24713552E-01 
000015  1.95312500E-04  -2.65676260E+00  4.55456454E+00 -3.85125100E+00  -7.39260564E-02 -9.40852478E-02 -8.30011891E-02 
000016  1.95312500E-04  -7.49781109E-02  7.60941019E-02 -3.84735049E-01   1.80747860E-01  2.06929019E-01  4.26260431E-01 
000017  1.95312500E-04   1.18262309E+00  1.25838441E+00 -5.25254013E-01   5.41940327E-01  2.07456663E-01 -6.75078700E-02 
000018  1.95312500E-04  -6.95455333E-02 -1.76403731E-02  3.36291584E-02   5.23167421E-01  1.42299534E-01 -1.64586133E-01 
000019  1.95312500E-04   1.49860471E-01 -5.59777996E-01 -1.78747028E-01   5.40151869E-01  6.68697135E-01  1.83795045E-01 
000020  1.95312500E-04   1.33008355E-01  8.34639469E-01 -6.66656170E-01   7.15882355E-01  9.66606366E-02  1.26635918E-01 
000021  1.95312500E-04  -3.77426551E-01 -4.23608680E-01  8.52802409E-01  -2.13825504E-01  2.41101975E-01 -2.46367709E-01 
000022  1.95312500E-04  -5.11883071E-02  2.54904635E-01 -2.22760913E-02  -1.69387895E-01  2.22318581E-01  8.18576854E-01 
