0314 
005120 
7.85009766E+00 
000000  1.95312500E-04   2.48829202E-01  2.24421680E-01  2.77911491E-03   1.66074779E-01 -3.01157243E-01 -3.21716447E-01 
000001  1.95312500E-04   3.98635750E-02  4.03916256E-01  1.48230348E-01   4.42727357E-01 -1.09711242E-01 -3.14600691E-01 
000002  1.95312500E-04  -5.98236547E-01 -7.75426800E-01 -1.37995695E-01  -1.67155170E-01  9.51609300E-02  5.02927993E-01 
000003  1.95312500E-04   8.03380474E-01 -1.40240843E+00 -5.47892592E-01  -4.74791658E-01  2.07029670E-02 -3.06425452E-01 
000004  1.95312500E-04   3.21488707E-01 -9.57758814E-02  1.88648991E-01   3.71794943E-01  1.28480123E-01  8.74083394E-01 
000005  1.95312500E-04  -6.57964313E-02  1.89150453E-01  6.00269505E-02   1.66009993E-01 -4.54944871E-01  5.36780646E-01 
000006  1.95312500E-04   1.28920107E-01 -2.11569539E-01  3.52172539E-02  -1.18374992E-01  6.52944558E-01 -2.49762664E-01 
000007  1.95312500E-04  -2.88970269E-02  6.02202573E-01  9.05577314E-01   6.58913942E-01 -1.24309088E-01  3.06953778E-01 
000008  1.95312500E-04   1.24110897E+00 -8.56920189E-01 -1.44521620E+00   7.18441009E-01  8.84803599E-02  3.70202590E-01 
000009  1.95312500E-04  -3.36534951E-01  1.91632248E-01  7.90474727E-01   7.73382494E-02  4.08860692E-01  2.49425744E-02 
000010  1.95312500E-04   5.13320416E-01  4.06388187E-02 -2.01975416E-01  -2.36610317E-01 -7.80175338E-01 -5.96982896E-02 
000011  1.95312500E-04  -8.02576274E-02 -1.47044281E-01  1.65135221E-01  -3.52396929E-01  1.49956246E-01 -9.54542221E-01 
000012  1.95312500E-04   5.68534513E-01 -4.63124571E-01  3.66405653E-01   1.03368874E+00  3.75171260E-01 -6.28486422E-02 
000013  1.95312500E-04   1.54330649E-01 -4.67719852E-01  9.49209268E-02  -7.18836012E-01  1.53572378E-01 -2.10801428E-01 
000014  1.95312500E-04   1.44184674E-01 -1.22806166E-01 -3.05166635E-02   7.48130557E-01  3.00802647E-01  1.26424640E-01 
000015  1.95312500E-04  -2.02883423E+00  4.80227395E+00 -3.08282166E+00  -1.29595314E-01  1.86907120E-02 -1.66560052E-01 
000016  1.95312500E-04   9.01479973E-02  3.34922528E-02  2.88806620E-01  -2.17133131E-01 -6.97690165E-01 -2.02381664E-01 
000017  1.95312500E-04  -1.63209831E-01 -2.29426909E+00  1.10018047E+00  -1.77947064E-01  1.88605587E-01 -8.28511490E-02 
000018  1.95312500E-04   4.32799390E-02 -9.66601383E-02 -1.37420700E-01   3.82861209E-01  2.31798919E-01 -2.96176899E-01 
000019  1.95312500E-04   2.15073233E-01 -4.70206267E-01 -1.43454393E-01   9.46280980E-01 -7.90277260E-03  9.57972756E-02 
000020  1.95312500E-04   1.04626606E+00  1.55978830E-01  1.67096321E-01   1.28605519E-01 -5.52284075E-01  4.92915354E-01 
000021  1.95312500E-04  -5.18083840E-01  5.66509760E-01 -7.06868345E-01  -2.06653152E-04  3.31056024E-01 -5.09106305E-01 
000022  1.95312500E-04   4.39622768E-02 -8.12686927E-02  9.55743432E-02   2.42249268E-01 -7.75396581E-01 -1.91165566E-01 
000023  1.95312500E-04  -2.54117491E-01 -7.99463032E-01 -3.19567722E-02  -3.78127028E-01  2.75758276E-02 -7.03156438E-01 
000024  1.95312500E-04  -1.27821541E-03 -3.43811801E-01 -7.07347901E-01   2.99609425E-01 -7.17868416E-01 -6.43005567E-02 
000025  1.95312500E-04   1.50208702E-01 -1.16361533E+00  3.35379279E-01   3.44012793E-01 -1.06834831E-01  5.95365589E-01 
000026  1.95312500E-04   1.93285375E-01  7.94691938E-01 -4.23273218E-01   2.60470761E-01 -1.29498275E-01 -1.06004388E-01 
000027  1.95312500E-04   1.24911728E+00  9.93716021E-02 -1.15349770E+00   2.38656170E-01  6.94490126E-02  2.29958353E-01 
