0574 
005120 
1.43500977E+01 
000000  1.95312500E-04   5.54980738E-02  2.56817754E-01 -1.12442253E-01   2.99883340E-01  4.25216940E-02 -5.02528249E-01 
000001  1.95312500E-04  -4.42568464E-01 -4.18360510E-01 -5.83549087E-02  -1.02307486E-01  1.89704191E-01  3.99619047E-01 
000002  1.95312500E-04  -4.07128242E-01 -3.72763623E-01  1.56217140E-01  -2.27398022E-01  3.58092861E-01  8.56408058E-01 
000003  1.95312500E-04   5.55798763E-01  1.07308684E+00  1.22661460E+00   5.17979161E-01 -2.13994757E-01  2.43989024E-01 
000004  1.95312500E-04  -3.90565252E-01  3.24110118E-01  4.80015108E-01  -3.23508327E-01 -1.56431158E-01 -3.75201122E-01 
000005  1.95312500E-04  -1.37089096E-01  3.13160373E-01 -1.46757390E-01  -1.41910835E-01  4.57594196E-01  4.34664532E-01 
000006  1.95312500E-04   1.40517603E-01 -2.37989371E-01  8.41441540E-02   1.97521267E-01 -3.12914294E-01 -1.25372069E-01 
000007  1.95312500E-04  -1.05526121E+00  5.66457869E-01 -1.05379278E-01  -1.73890009E-02  4.12793776E-01  5.32769683E-01 
000008  1.95312500E-04   3.18393123E+00  4.98801449E-01  1.84399401E+00  -1.23444173E-02  2.27687906E-01  4.61076323E-01 
000009  1.95312500E-04   3.15785626E-01  7.62680476E-01 -2.35076704E-02   1.27982914E-01 -1.96781655E-01 -2.43250255E-01 
000010  1.95312500E-04  -3.68793514E-01  1.04943431E-01  1.95221630E-01   2.52245772E-01  8.06597913E-01  3.26944485E-01 
000011  1.95312500E-04   5.51661868E-01  3.97110653E-01 -4.43588832E-01   3.21784250E-01  1.22294936E-01  2.71086444E-01 
000012  1.95312500E-04   5.70004862E-01  1.52177038E+00 -7.35115844E-01  -5.25561219E-01 -1.54717968E-01  4.98747193E-03 
000013  1.95312500E-04  -5.47889282E-02  3.93679236E-01 -3.71353549E-02   8.17560693E-01  6.20667985E-01  6.69498163E-02 
000014  1.95312500E-04  -2.01552415E-01 -3.19537362E-01  1.15323833E-01   2.85777135E-01 -3.94457797E-01  7.84123769E-02 
000015  1.95312500E-04  -2.68161657E+00  4.52126335E+00 -3.87896258E+00  -7.06741375E-02 -9.96590032E-02 -7.82245274E-02 
000016  1.95312500E-04  -2.28300636E-03  1.21516957E-01 -1.87902051E-01   2.29927607E-01  5.04354362E-02  7.16799330E-01 
000017  1.95312500E-04   1.35901972E+00  1.31968168E+00 -5.44098524E-01   4.85840850E-01  1.50966477E-01 -4.27217861E-02 
000018  1.95312500E-04   9.93121942E-02  3.37785663E-02 -3.05447392E-02   4.05566412E-01  1.27228515E-01 -2.04981583E-01 
000019  1.95312500E-04   3.10008976E-01 -2.70183634E-01 -9.59402042E-02   3.33733679E-01  9.86987196E-01  2.73294206E-01 
000020  1.95312500E-04   3.72872249E-01  8.39999218E-01 -6.01875648E-01   6.73434147E-01 -6.60064724E-02  2.46921607E-01 
000021  1.95312500E-04  -4.36729510E-01 -3.23814397E-01  7.36879053E-01  -1.22749883E-01  3.36933655E-01 -4.32064291E-01 
000022  1.95312500E-04  -9.52716931E-02  2.56990340E-01  2.52939640E-01  -6.95951556E-02 -1.84940203E-01  7.12761969E-01 
