0116 
005120 
2.90002441E+00 
000000  1.95312500E-04  -1.07047472E-01 -1.69043045E-01 -1.35560342E-01  -6.03933366E-02  2.22336124E-01  4.70404889E-01 
000001  1.95312500E-04  -2.90243603E-01 -1.44554004E-01  1.22841993E-01  -4.27547815E-02  4.20103686E-01  3.13252370E-01 
000002  1.95312500E-04  -3.11251071E-01 -9.49612580E-02  6.40034867E-01   2.07345653E-01  4.00074674E-01  5.26747443E-01 
000003  1.95312500E-04   5.05257538E-01  5.80411306E-01  7.28589692E-01   7.95518262E-01 -4.73032225E-01  1.87158216E-01 
000004  1.95312500E-04   4.35665173E-01 -3.40861039E-01  7.84745864E-02   5.75794906E-01 -1.34723143E-01  4.52507164E-01 
000005  1.95312500E-04   1.81648942E-01 -1.31175849E-01 -1.11993108E-01   3.51843482E-02  1.97295423E-01 -5.67738240E-01 
000006  1.95312500E-04   2.06182646E-01 -3.78157019E-01  2.03038558E-01   9.70404860E-02 -4.34449768E-01 -3.71931069E-02 
000007  1.95312500E-04   1.05928090E+00 -4.17006580E-01  6.23279916E-02  -9.00386476E-02 -3.53084210E-01 -5.46980303E-01 
000008  1.95312500E-04  -2.33365905E+00 -3.09524772E-01 -1.18866012E+00   5.13197318E-01 -2.41648284E-01 -3.73909844E-01 
000009  1.95312500E-04  -4.64064551E-02 -6.28258118E-02  2.78263492E-01   4.54493567E-01  8.33562597E-01 -4.71951951E-01 
000010  1.95312500E-04   4.57085711E-01 -1.07679271E-01 -2.59470688E-01   3.88436282E-02 -8.94392114E-01 -1.23241324E-01 
000011  1.95312500E-04  -7.79483562E-02 -2.65516075E-01  4.13449829E-02  -6.70856190E-01 -3.30946381E-01 -5.18403762E-01 
000012  1.95312500E-04  -1.26199060E+00  1.15374701E+00 -8.32894484E-01  -3.06973162E-01 -2.46159517E-01  8.57321215E-02 
000013  1.95312500E-04   1.83960551E-02 -4.03072173E-01  4.64222327E-02  -8.40337100E-01 -2.84576650E-01 -3.76901974E-01 
000014  1.95312500E-04  -3.66270641E-01  9.76480825E-02 -2.46256328E-01  -3.90849492E-03 -3.00116949E-01 -3.01043498E-01 
000015  1.95312500E-04  -1.27412956E+00  4.41071288E+00 -2.08220167E+00  -1.75965983E-01  1.49177518E-01 -2.39299850E-01 
000016  1.95312500E-04  -3.29644815E-02  4.30841635E-01 -9.90425129E-02   2.44631245E-01  8.94450061E-02  4.98658355E-01 
000017  1.95312500E-04   6.64497989E-01 -1.76825389E+00  7.99892579E-01  -1.04484606E-01 -4.36021383E-01  2.13335882E-01 
000018  1.95312500E-04   1.79927279E-01  1.41345637E-01 -5.64221971E-02  -1.86722329E-01  1.97384918E-02  1.96734896E-01 
000019  1.95312500E-04   3.52362234E-01 -6.95895758E-01 -2.71295704E-01   3.94840949E-01  4.68518878E-01  4.28700232E-01 
000020  1.95312500E-04  -5.17848420E-01 -7.77026086E-01  4.06799734E-01  -5.95934674E-01  2.14377178E-01 -3.26154778E-01 
000021  1.95312500E-04   8.69521957E-01 -9.56977265E-02  5.01396487E-02   6.16039312E-01 -3.51001446E-01  3.78943560E-01 
000022  1.95312500E-04   1.86870445E-03  3.30728131E-01 -1.19856200E-01   6.55858739E-02  3.06571975E-01  3.06784126E-02 
000023  1.95312500E-04  -3.54918260E-01 -1.17282968E-01 -7.16052840E-01   1.32010038E-01  8.57278842E-01 -1.65295872E-01 
000024  1.95312500E-04   3.19602045E-01 -5.29225312E-01  9.87436147E-02   2.63006276E-01 -6.81561244E-02  9.95395825E-01 
000025  1.95312500E-04   5.62103369E-01  1.20520944E+00  6.01418972E-01  -1.87850403E-01  2.58564451E-01 -4.01907227E-01 
000026  1.95312500E-04   9.44258694E-02  3.11902053E-01 -2.01466842E-01   5.93697491E-01 -9.13929137E-01 -4.78855747E-02 
000027  1.95312500E-04  -5.50281380E-02  2.20369964E-01  1.33918596E+00  -3.69927288E-01 -1.44498765E-01 -3.78378676E-01 
000028  1.95312500E-04  -2.37259459E-02  3.49950087E-01  1.88337042E-01  -5.40515648E-01  9.48797514E-01  1.99315934E-01 
000029  1.95312500E-04  -3.09444522E-02  8.48288534E-01 -1.39771499E-01   3.80915842E-02  7.81153877E-01  6.91542239E-02 
000030  1.95312500E-04  -2.20034230E-01  3.08726988E-01  8.25638480E-03  -5.22064371E-01 -3.56259205E-01  4.73437679E-01 
000031  1.95312500E-04   2.07646169E-01  2.58592303E-01  1.74718063E-01  -1.09443480E+00 -9.04063737E-02 -6.00243742E-01 
000032  1.95312500E-04   2.16503292E+00 -5.29545880E-02  1.56377486E+00   5.95925133E-01 -7.00659808E-02  4.24611768E-02 
000033  1.95312500E-04   1.18030633E-02  1.42578910E+00  1.09929142E+00  -1.90688369E-01 -4.78741222E-01  2.43932387E-01 
000034  1.95312500E-04  -1.81292594E+00  2.34038133E+00 -2.56658046E-01  -2.25232161E-01 -2.81906068E-04 -3.16388566E-01 
000035  1.95312500E-04  -4.48787713E-01  3.41023334E-01 -1.72617806E-01   2.42346697E-01 -2.47117480E-01 -5.54155732E-01 
000036  1.95312500E-04  -1.81364670E-01 -3.64852972E-02 -5.43980941E-01   1.82750669E-01 -2.40827390E-01  6.10054628E-01 
000037  1.95312500E-04  -2.04053554E-01  1.04913191E+00 -1.42243767E+00   2.00099082E-01 -2.64594512E-01 -6.22808552E-01 
000038  1.95312500E-04  -4.58931936E-02  2.86021911E-01 -2.50969010E-01  -3.30050671E-01 -4.31581782E-01 -4.99375583E-01 
000039  1.95312500E-04   9.96499407E-01  4.17976103E-01  9.69639068E-01  -5.04245066E-02 -1.62305556E-01 -2.82821539E-01 
000040  1.95312500E-04   3.87675751E-01  8.44848995E-03 -1.60207591E+00   7.76937385E-02 -5.35988255E-02 -3.57855467E-02 
000041  1.95312500E-04   2.53381424E-01 -2.50837453E-01  4.95771584E-01  -2.09170139E-01  1.21467379E-01 -1.17678021E+00 
000042  1.95312500E-04  -3.36842446E-01  1.81322540E-01 -4.43277939E-01  -7.90648449E-01 -1.99948859E-01 -1.18007247E-01 
000043  1.95312500E-04   3.82299780E-01  9.51391338E-03 -3.82738720E-01  -7.24315454E-02  9.24107145E-01  4.43123217E-01 
000044  1.95312500E-04  -4.91445487E-02 -5.18605194E-01 -5.35314342E-01   6.40070766E-01 -1.66934746E-01 -3.39957797E-01 
000045  1.95312500E-04  -2.00681334E-01  1.38662351E-01  2.49831825E-01  -3.09331207E-01  6.27128774E-02  2.25788086E-01 
000046  1.95312500E-04   7.81698336E-01 -4.12710009E-01 -1.08903789E-01  -5.59497473E-01 -3.38910728E-01 -1.43595839E-01 
000047  1.95312500E-04  -1.97476200E+00 -5.31985176E+00  1.12133701E+01   1.86832857E-01  8.81520701E-02  7.73958917E-03 
000048  1.95312500E-04  -2.21452132E-01 -1.00284413E-01 -1.32192324E-01   3.13928256E-02  7.48020233E-02  2.51040060E-01 
000049  1.95312500E-04  -5.62194005E-01  1.62855250E-02 -2.98592623E-01   9.58475334E-02  4.82396520E-01  3.34743741E-01 
000050  1.95312500E-04   9.74361932E-02  2.04622863E-01  1.24255141E-01   3.42106661E-01  1.39317611E-01  3.31349425E-01 
000051  1.95312500E-04   3.67256697E-01 -3.62631545E-01 -1.41714409E+00   2.22366208E-01 -6.30777591E-01 -2.03724483E-01 
000052  1.95312500E-04   2.30457783E-02 -8.99565729E-02 -4.63858692E-02   3.19237017E-01  8.62828247E-01 -6.27597888E-01 
000053  1.95312500E-04  -6.96271959E-01  7.27914029E-01  4.34789627E-01   6.76624424E-02  1.62451400E-01  3.36384264E-01 
000054  1.95312500E-04  -9.46438503E-02  5.62975570E-01  7.15613981E-01   1.81209522E-01 -6.17032123E-01  3.98380169E-01 
000055  1.95312500E-04  -1.19518365E-01 -2.37230829E-03  6.57944838E-01   3.77726358E-01  1.86102535E-01 -4.52070812E-01 
000056  1.95312500E-04  -1.30513885E-01  7.83401035E-01 -5.57291409E-02   6.01993605E-01  4.26587141E-01 -2.58191079E-01 
000057  1.95312500E-04   4.81993018E-01  1.16454215E+00 -1.37281782E+00  -1.19181922E-01  8.11621363E-02  2.64439362E-01 
000058  1.95312500E-04   2.29249430E-01 -2.12345336E-01  2.82365806E-01  -2.00425004E-01 -4.44008659E-01  4.94693629E-01 
000059  1.95312500E-04  -1.23393824E+00 -1.54751807E+00  3.90316713E-01   2.96914361E-02  6.28990359E-01  2.65742307E-01 
000060  1.95312500E-04   7.97030924E-01  4.74902285E-01 -4.95442514E-01   3.44100390E-01 -7.33615707E-02 -1.05835005E-01 
000061  1.95312500E-04   5.52168867E-01 -9.37413204E-01 -2.07526352E-01   1.72458897E-01 -5.25005466E-01  1.00004899E-02 
000062  1.95312500E-04  -5.41528551E-01 -1.16172424E-01  6.01081999E-01  -4.71412434E-01  7.05912577E-02 -1.64502308E-02 
000063  1.95312500E-04  -9.78310011E-01 -9.13958918E-01 -7.56227966E-01   4.14314043E-01  9.51570171E-02 -5.02077364E-02 
000064  1.95312500E-04  -1.94079744E-01  6.41590617E-01 -1.15883177E-02   4.08207868E-01  4.24755282E-01  9.86133584E-02 
000065  1.95312500E-04   4.19958704E-01  1.87018301E-01 -1.14396080E-01   7.80594877E-02  6.35792391E-01  4.83984087E-02 
000066  1.95312500E-04   1.39907788E-01 -1.40941566E-01 -2.10159055E-01   4.32135249E-01  4.07054573E-01 -4.57907642E-01 
