0455 
005120 
1.13751221E+01 
000000  1.95312500E-04   1.92562121E-01  2.36657110E-01 -2.90684380E-01  -7.37154361E-02 -3.80559735E-01 -1.45109067E-01 
000001  1.95312500E-04  -7.46141396E-03  3.77388573E-01  3.11091216E-01   5.13815845E-01  4.34014835E-01  6.29823164E-02 
000002  1.95312500E-04   7.15908389E-01  4.36741905E-01 -5.85529833E-01   4.28835500E-02 -3.50673892E-01 -4.98029563E-01 
000003  1.95312500E-04  -8.23381796E-01  3.90393942E-01 -3.13781813E-01   4.41809087E-02  7.93012022E-01  5.98836143E-01 
000004  1.95312500E-04  -4.07854834E-02 -2.14549386E-01 -7.00756120E-01   3.59485308E-01 -1.88399850E-01 -9.87585133E-02 
000005  1.95312500E-04  -1.19097064E-01  3.40289375E-01  5.91537882E-02   1.83983015E-01 -4.50715026E-01  4.20418211E-01 
000006  1.95312500E-04   2.53359814E-01 -2.45493026E-01  4.52098093E-02  -1.25251842E-01  4.29254008E-01 -1.57502549E-01 
000007  1.95312500E-04   6.87066124E-01 -5.47676467E-01 -2.81786006E-01  -6.08398599E-01 -1.05328350E-01 -6.41987703E-01 
000008  1.95312500E-04   2.89289945E+00 -1.96425064E-01  3.33969322E-01   2.32942456E-01  2.33268295E-01  5.44935994E-01 
000009  1.95312500E-04  -1.74611923E-02 -7.51081126E-01 -3.80456478E-01  -2.54343818E-01 -1.07240122E-02  2.86846470E-01 
000010  1.95312500E-04   2.99356562E-01  3.78590397E-01  3.84812104E-02   6.67199744E-01 -4.16385979E-01 -3.69029334E-01 
000011  1.95312500E-04  -1.11324477E-01 -1.78308566E-01  5.93533470E-01  -3.51595826E-01 -2.51487944E-01  1.27172023E-01 
000012  1.95312500E-04   1.63446664E+00  1.20100299E+00 -3.90546419E-01  -1.52763078E-01  3.25961667E-01 -2.00742635E-01 
000013  1.95312500E-04   2.97665607E-01 -1.91642408E-01  7.87642272E-02  -1.69166306E-01 -1.02409541E+00  3.69649317E-02 
000014  1.95312500E-04   1.24212311E-02 -2.67883379E-01  4.14487788E-02   6.84234757E-01  3.42779744E-01  2.30492619E-02 
000015  1.95312500E-04  -2.43081865E+00  4.74398192E+00 -3.58624695E+00  -9.80448484E-02 -4.96035675E-02 -1.18741759E-01 
000016  1.95312500E-04   1.42582432E-01  2.78741694E-01  4.47467679E-01  -4.20055470E-02 -2.28179671E-01  2.86450007E-01 
000017  1.95312500E-04  -5.17324365E-01 -5.81788839E-01  2.97614717E-01   1.49783988E-01  9.94239245E-01 -4.65934198E-01 
000018  1.95312500E-04   1.74166835E-01  1.21690172E-01 -1.04666450E-01   3.02714951E-01  2.90848502E-02  4.36386291E-02 
000019  1.95312500E-04  -5.33966433E-01  4.28407938E-02  1.92436133E-02  -4.83094329E-01 -7.90107554E-01 -2.34421250E-01 
000020  1.95312500E-04  -6.88347898E-01 -5.39887007E-01  2.37800092E-01  -4.37241667E-01  5.06009783E-01 -5.50165090E-01 
000021  1.95312500E-04   2.09456715E-01  1.56401343E-01 -3.57251128E-01   2.22366515E-01 -6.78780427E-01  9.83736875E-01 
000022  1.95312500E-04  -5.08594080E-02  8.11485426E-02  2.93910505E-01   2.56708196E-01 -6.11849998E-01 -3.15474885E-01 
000023  1.95312500E-04   3.81751560E-01  6.95718332E-01  2.72393168E-01   3.32074501E-01 -2.84649636E-01  7.36575046E-01 
000024  1.95312500E-04  -1.61741753E-02  3.95338120E-01  4.71594004E-01  -4.69549251E-01  8.00976341E-01 -3.27631702E-01 
000025  1.95312500E-04   6.25668992E-01  2.26414831E-01  9.88285661E-01  -1.99132977E-01  6.16491731E-01 -4.12858521E-01 
000026  1.95312500E-04  -5.41076960E-01 -4.58206948E-01  5.48056064E-01  -6.22089488E-02  3.35254494E-01 -5.37054138E-02 
000027  1.95312500E-04  -9.85027781E-02  5.00265921E-02  4.47701091E-01  -1.29048338E+00 -2.20329147E-01  5.27858249E-02 
000028  1.95312500E-04  -8.46421035E-01  4.66789159E-01 -1.02138513E-01  -3.55000626E-01 -2.01746067E-02 -1.32846124E-01 
000029  1.95312500E-04   4.71910139E-03  2.22536425E-01 -7.81765102E-02   4.00442477E-01  9.31032940E-01  8.69705572E-01 
000030  1.95312500E-04  -3.09451614E-01  5.38032773E-01 -2.48134343E-02  -4.29224164E-01 -3.42431473E-02  4.02342594E-01 
000031  1.95312500E-04   1.96582430E-02  1.24041311E+00  4.25457195E-01  -2.27198345E-01 -3.20517199E-01 -1.79679317E-01 
000032  1.95312500E-04   4.79689965E+00 -5.03088551E-01  7.30439579E-01   1.00469370E-01 -3.55289525E-02 -1.59317592E-01 
000033  1.95312500E-04   7.77484216E-01  9.13731128E-01 -1.78751252E+00   1.27055606E-02  4.11102993E-01  1.85928867E-01 
000034  1.95312500E-04  -1.25309768E+00  1.35887645E-01 -1.67347031E+00   4.23541726E-01 -4.50991381E-01  1.56632908E-01 
000035  1.95312500E-04  -3.10885349E-01  3.30984903E-01  3.32705156E-02  -6.44171176E-02 -3.99268195E-01 -8.58152778E-01 
000036  1.95312500E-04  -2.55711736E-01 -2.43398280E-01 -3.65070547E-01  -2.68193248E-01 -3.48133487E-01 -6.92629173E-02 
000037  1.95312500E-04   8.79975516E-01 -1.66525262E+00 -7.07463372E-01  -9.13045322E-02  9.51483470E-03  6.05358776E-01 
000038  1.95312500E-04  -1.90647870E-01  3.76474404E-01 -3.32978353E-01  -3.70069065E-01 -2.60009632E-01 -5.61746642E-01 
000039  1.95312500E-04   6.80529877E-01 -1.43166727E-01  4.72136438E-01   8.16036679E-01 -3.76476105E-01  3.31337909E-01 
000040  1.95312500E-04   6.13669138E-03  1.08619617E-01 -9.72985391E-04   8.62022902E-01 -4.87931078E-01 -1.14882313E+00 
000041  1.95312500E-04   1.35389625E-01 -4.23907441E-02  3.65959975E-01   8.43209753E-01 -7.73403933E-01  7.66783329E-01 
000042  1.95312500E-04  -1.56636162E-01 -7.41748743E-01  7.39738837E-01   3.13445719E-01  1.26311972E-01  1.75074595E-02 
000043  1.95312500E-04  -2.49804735E-01 -4.78892227E-01  4.72739926E-01   3.15499353E-02 -6.99104686E-01 -3.23408765E-02 
000044  1.95312500E-04   2.91388056E-03  6.20815271E-01  6.97931015E-01  -5.62344528E-01 -2.08108364E-01 -2.66787609E-02 
000045  1.95312500E-04  -3.48796280E-01  2.61157368E-01  4.12044525E-01  -1.39670165E-01  2.04026139E-02  2.40059725E-01 
000046  1.95312500E-04  -4.47741245E-01  1.12688807E-01 -3.43681953E-02   5.71684707E-01  7.58789999E-01  4.49248202E-01 
000047  1.95312500E-04  -3.62735262E-01 -4.47676205E+00  1.10678013E+01   1.92082088E-01  1.10504721E-01 -4.32209470E-02 
000048  1.95312500E-04   1.21497451E-01  1.39243190E-01  2.78050070E-01   1.77295232E-01  6.25698533E-01 -5.43884165E-01 
000049  1.95312500E-04  -1.22611011E-01 -4.36720382E-01 -4.89056181E-01  -6.96344098E-01 -7.54954727E-02 -2.52080287E-01 
000050  1.95312500E-04   2.75685001E-01 -6.24676511E-02  1.82877372E-01  -4.92310421E-01  1.17391081E-03 -5.00359040E-01 
000051  1.95312500E-04  -2.47945391E-01  8.56430400E-01  2.07116622E-01  -2.53584259E-02  6.83547824E-01 -8.04806335E-01 
000052  1.95312500E-04  -4.69072455E-01 -4.86544469E-01 -1.12250484E-01  -1.57027539E-01 -6.16541191E-02 -3.44098251E-01 
000053  1.95312500E-04   6.23086355E-01 -6.58184362E-02  9.63588355E-01   3.49864615E-01 -2.98253607E-01  1.13954427E-01 
000054  1.95312500E-04   2.17743429E-01 -6.86713079E-01  1.29952799E-01  -1.05346642E-02 -1.83286147E-02 -7.95749485E-01 
000055  1.95312500E-04  -3.42619392E-01 -6.09784580E-01 -2.88387356E-01   8.27012893E-02  1.62716435E-01  4.22619877E-01 
000056  1.95312500E-04   6.89369017E-01 -4.77007316E-01 -6.26684667E-02  -1.22273526E-01 -7.08515293E-01  8.82527362E-02 
000057  1.95312500E-04   2.58818136E-01 -1.22937187E+00 -3.27444200E-01   1.71597300E-02  6.21094545E-01 -1.76480865E-01 
000058  1.95312500E-04  -1.37159339E-01 -2.30558645E-01  2.91184238E-01  -2.17508870E-01 -3.15373685E-01  3.83142506E-01 
000059  1.95312500E-04   2.40029933E+00  2.95374950E-01 -1.85358932E+00   1.16590954E-01 -3.11282962E-01 -2.37227352E-01 
000060  1.95312500E-04   4.91794453E-02 -2.30784327E-01  2.02193900E-01  -9.74670998E-01  5.17220592E-01 -1.15815932E-01 
000061  1.95312500E-04   1.58920406E-01 -1.10051565E+00  1.25795683E-02  -6.00457808E-02 -4.19651446E-01 -1.52580473E-02 
000062  1.95312500E-04  -1.38159948E-01  6.15996924E-02 -4.89299070E-01   8.14443745E-01 -1.62907935E-01  4.15313433E-01 
000063  1.95312500E-04  -5.64902120E-01  3.58506345E-01  6.30469801E-01   5.37765502E-02 -5.62499764E-01 -7.49693145E-01 
000064  1.95312500E-04  -5.27451106E-01 -1.17970790E-01 -4.27694887E-01  -1.84725774E-01  3.97149358E-01 -9.54917418E-03 
000065  1.95312500E-04   5.71356301E-01  2.94046031E-01 -1.58210474E-01  -3.25640955E-01  3.85193333E-01  2.40143875E-01 
000066  1.95312500E-04   8.39729827E-02  6.19134722E-02  2.04454965E-01  -1.14016367E-01 -4.97390144E-01  2.36249587E-01 
000067  1.95312500E-04  -2.28214900E+00  1.44192830E-01  7.10403167E-01  -3.19271761E-01 -8.82058546E-03  3.66729780E-01 
000068  1.95312500E-04  -1.54785728E-01  8.39627385E-02  5.31359530E-01  -1.75303051E-01  7.09560742E-01  2.84588514E-01 
000069  1.95312500E-04  -4.50024800E+00  2.17986466E+00  3.14491700E+00   6.19148477E-02  1.42667441E-01 -1.66464006E-01 
000070  1.95312500E-04  -2.40709135E-01  9.31990978E-02  1.06073306E-01  -2.58211196E-01  6.71650972E-01 -6.82465758E-02 
000071  1.95312500E-04  -3.66680968E-01 -3.28358753E-01  1.31084444E+00  -6.16634037E-01 -5.36116196E-01  5.86792489E-02 
000072  1.95312500E-04   1.37273260E+00 -7.50242077E-01  2.14419048E+00  -3.10484725E-01 -2.87890407E-01  4.60991046E-01 
000073  1.95312500E-04  -2.08360253E-02  2.59386605E-01 -5.59960527E-02   6.42585928E-01 -3.34002815E-01 -2.00930814E-01 
000074  1.95312500E-04   1.15441238E-01 -7.80092360E-01  8.50930050E-01   3.12155955E-01 -5.14662906E-01  5.88402091E-02 
000075  1.95312500E-04  -3.53423883E-01  1.28717084E-01 -4.13645978E-02  -3.12690897E-01 -4.71953844E-01 -1.87272626E-01 
000076  1.95312500E-04  -3.18230877E-01 -6.66998880E-01  1.62702935E-01   8.83087902E-02  2.93526160E-01  1.23003609E-01 
000077  1.95312500E-04   1.13741773E-02 -1.84989341E-01 -2.61805992E-02  -4.44856164E-01 -1.09258707E+00  5.43104369E-01 
000078  1.95312500E-04   1.71821794E-01  1.06506387E+00  1.12570446E+00  -3.70278677E-04  2.57990219E-01  5.55990828E-01 
000079  1.95312500E-04  -3.06776439E-01 -2.90372418E-02 -2.27275178E-01   3.05214938E-01  4.70303654E-02  4.45233035E-02 
000080  1.95312500E-04   2.39233536E-01 -2.34508570E-01 -2.33773651E-01  -3.59053825E-01  4.00904343E-02  3.27084053E-01 
000081  1.95312500E-04  -2.23732112E-01  4.42209801E-01 -1.58433600E+00   2.73761930E-01 -3.54221268E-01  4.80985741E-01 
000082  1.95312500E-04   4.61083606E+00 -1.29305931E+00  1.84301223E+00  -5.86457073E-02  9.90533059E-02 -1.26014063E-01 
000083  1.95312500E-04   8.52310399E-01  1.52589723E+00 -1.78397899E-01   2.37663728E-01  7.61078343E-02  1.27783278E-01 
000084  1.95312500E-04  -1.25798432E+00  3.06047405E+00  9.87248188E-01  -9.28254532E-02  1.24089100E-01 -1.73506340E-01 
000085  1.95312500E-04   5.37643980E-02  1.05524778E-01 -3.37480642E-01   1.22314417E-01 -1.32166551E-01  1.70596599E-01 
000086  1.95312500E-04   2.99831873E-01  2.10583790E-01 -7.27511701E-02   3.82866727E-01  1.43371423E-01 -9.95188499E-01 
000087  1.95312500E-04   1.07256739E-01  2.25595553E-01 -1.54922647E-01   9.63315025E-02 -1.15838128E+00 -2.76139062E-01 
