0109 
005120 
2.72503662E+00 
000000  1.95312500E-04  -9.00507144E-02 -2.05258191E-01 -2.12427696E-01  -1.30440218E-01  2.77062192E-01  3.66916765E-01 
000001  1.95312500E-04  -2.68140688E-01 -2.11919545E-01  5.68080503E-02  -2.09240231E-01  3.16093364E-01  4.28424803E-01 
000002  1.95312500E-04  -3.43091758E-01 -1.65488815E-01  5.33442350E-01   1.48024999E-01  3.79422482E-01  6.56471332E-01 
000003  1.95312500E-04   3.64747504E-01  6.56967666E-01  6.90347904E-01   8.37648952E-01 -4.14859215E-01  2.58336267E-01 
000004  1.95312500E-04   3.20099682E-01 -3.04170709E-01 -2.37561586E-03   7.25920743E-01 -2.71241002E-01  4.64829686E-01 
000005  1.95312500E-04   1.67590067E-01 -1.59756631E-01 -7.78079960E-03   1.38237401E-01  1.16237783E-01 -5.93746773E-01 
000006  1.95312500E-04   1.83986172E-01 -2.84435472E-01  2.00758310E-01   1.49718317E-01 -6.04314729E-01  6.39104865E-02 
000007  1.95312500E-04   1.06683371E+00 -3.53294342E-01  1.55140588E-01   1.07850995E-03 -3.88905210E-01 -5.32288226E-01 
000008  1.95312500E-04  -2.42006812E+00 -2.67807498E-01 -1.12353272E+00   4.92377454E-01 -2.43719659E-01 -3.83725440E-01 
000009  1.95312500E-04  -1.21783540E-01 -2.03432964E-01  3.44588634E-01   3.99893494E-01  7.49792738E-01 -2.86008576E-01 
000010  1.95312500E-04   4.34111195E-01  5.48865516E-02 -2.29035156E-01   2.19563392E-01 -9.02801283E-01 -2.17127151E-01 
000011  1.95312500E-04   4.19772101E-02 -1.95632383E-01  1.27088304E-01  -6.79602805E-01 -4.82757305E-01 -4.69595664E-01 
000012  1.95312500E-04  -1.20698236E+00  1.19388961E+00 -8.46112158E-01  -3.33050244E-01 -2.20839166E-01  6.80326988E-02 
000013  1.95312500E-04   1.63973112E-01 -3.35404247E-01  1.12144202E-01  -7.98725828E-01 -4.80456192E-01 -3.55366978E-01 
000014  1.95312500E-04  -3.55779892E-01  1.33493457E-01 -1.77067983E-01  -1.47132257E-01 -1.46925352E-01 -4.25247821E-01 
000015  1.95312500E-04  -1.24373854E+00  4.38457473E+00 -2.04083519E+00  -1.77676108E-01  1.54996672E-01 -2.42058992E-01 
000016  1.95312500E-04  -7.62741758E-02  3.98015006E-01 -1.81840728E-01   2.26849416E-01  2.78940577E-01  4.23250190E-01 
000017  1.95312500E-04   6.81504428E-01 -1.69062146E+00  7.62017839E-01  -9.31474421E-02 -4.67685782E-01  2.27537783E-01 
000018  1.95312500E-04   2.09032867E-01  1.29241150E-01 -8.48936346E-02  -1.29600148E-01  1.06735104E-01  1.34767644E-01 
000019  1.95312500E-04   2.80417675E-01 -7.66743516E-01 -3.41440827E-01   4.39820980E-01  3.56248629E-01  3.88111388E-01 
000020  1.95312500E-04  -4.11572374E-01 -8.06982837E-01  4.59194249E-01  -6.39180706E-01  1.34429094E-01 -2.82811553E-01 
000021  1.95312500E-04   7.53544583E-01 -3.66511949E-02 -1.31009780E-02   7.68940338E-01 -3.48135977E-01  3.73222211E-01 
000022  1.95312500E-04  -1.02176321E-02  2.58681349E-01 -1.19834340E-01   8.51801314E-02  5.30785978E-01 -5.29052487E-02 
000023  1.95312500E-04  -3.71959789E-01 -2.62917829E-01 -6.78110136E-01   6.49736047E-02  8.31853875E-01 -2.71166436E-01 
000024  1.95312500E-04   2.66308665E-01 -5.04842375E-01 -7.87647469E-02   3.45734164E-01 -2.04985805E-01  1.01944852E+00 
000025  1.95312500E-04   5.92446629E-01  1.15629660E+00  6.68270857E-01  -1.65030122E-01  3.09858335E-01 -3.75680660E-01 
000026  1.95312500E-04  -1.28383402E-02  4.55962695E-01 -1.87859978E-01   6.22533444E-01 -7.19426967E-01 -1.19345602E-01 
000027  1.95312500E-04   8.80047098E-03  2.44184997E-01  1.39842427E+00  -3.72275814E-01 -1.32785294E-01 -3.11360590E-01 
000028  1.95312500E-04   7.00865562E-02  1.69123590E-01  1.45784945E-01  -5.44149121E-01  1.12326990E+00  2.77113796E-01 
000029  1.95312500E-04  -3.71016218E-02  7.02348712E-01 -1.49491746E-01   3.56487517E-02  9.18629436E-01  4.45806114E-02 
000030  1.95312500E-04  -1.19592831E-01  3.54995718E-01 -7.42406808E-02  -6.17576470E-01 -1.73085451E-01  4.58581566E-01 
000031  1.95312500E-04   3.90772400E-01  2.64199538E-01  2.70157731E-01  -9.77581750E-01  2.05683963E-04 -4.93167760E-01 
000032  1.95312500E-04   2.06105521E+00 -4.08636988E-02  1.55526528E+00   6.14184443E-01 -7.06418558E-02  5.68096600E-02 
000033  1.95312500E-04   4.45532363E-02  1.50494897E+00  1.05495280E+00  -1.90333557E-01 -4.42533755E-01  2.71679427E-01 
000034  1.95312500E-04  -1.77289636E+00  2.33939576E+00 -2.01995130E-01  -2.40822457E-01  1.09713777E-02 -3.18555449E-01 
000035  1.95312500E-04  -4.78741678E-01  3.74419261E-01 -7.42126563E-02   1.06715291E-01 -1.41349252E-01 -5.86680232E-01 
000036  1.95312500E-04  -2.09225569E-01  7.03387514E-03 -6.39176528E-01   1.25258953E-01 -2.42129101E-01  4.48685216E-01 
000037  1.95312500E-04  -2.37912998E-01  1.09216835E+00 -1.31203485E+00   1.93747975E-01 -2.35576393E-01 -6.61746807E-01 
000038  1.95312500E-04   1.30066111E-02  3.48881333E-01 -1.55391736E-01  -3.36770619E-01 -2.82170416E-01 -5.93547452E-01 
000039  1.95312500E-04   1.00139406E+00  4.44366508E-01  1.01442350E+00  -6.86002159E-03 -1.45096419E-01 -2.38516598E-01 
000040  1.95312500E-04   3.73245552E-01  1.75313932E-02 -1.59135820E+00   9.01623419E-02 -5.20478698E-02 -8.90674553E-02 
000041  1.95312500E-04   2.85882479E-01 -2.67032981E-01  6.93953114E-01  -1.52475845E-01  5.98159159E-02 -1.03027600E+00 
000042  1.95312500E-04  -1.84262144E-01  2.14047757E-01 -4.08814673E-01  -8.88783351E-01 -1.48591037E-01 -2.75553709E-01 
000043  1.95312500E-04   3.84363970E-01 -1.50931763E-01 -4.49328771E-01   4.88426986E-02  8.98350933E-01  3.13668755E-01 
000044  1.95312500E-04  -1.55265252E-01 -4.82070715E-01 -4.69753496E-01   6.21213392E-01 -2.68936879E-01 -4.39724730E-01 
000045  1.95312500E-04  -1.35047968E-01  1.24927801E-01  1.97313802E-01  -4.32773481E-01  9.98018928E-02  3.73995267E-01 
000046  1.95312500E-04   8.68305828E-01 -3.44027902E-01 -8.16864503E-02  -4.16193851E-01 -4.08252934E-01 -1.55399702E-01 
000047  1.95312500E-04  -2.00685928E+00 -5.33496354E+00  1.12119570E+01   1.86662336E-01  8.76939926E-02  8.70340939E-03 
000048  1.95312500E-04  -2.13264746E-01 -1.09958793E-01 -1.70730255E-01  -1.18069763E-01  2.67317238E-02  1.82621809E-01 
000049  1.95312500E-04  -5.63616620E-01 -7.03698641E-02 -3.52580528E-01  -7.24512247E-02  4.76730234E-01  2.58589085E-01 
000050  1.95312500E-04   3.58154366E-02  1.66621400E-01  5.91094991E-02   3.49404712E-01  2.86147325E-01  3.98340476E-01 
000051  1.95312500E-04   3.27774018E-01 -2.53113539E-01 -1.37693586E+00   2.37095830E-01 -6.43072814E-01 -2.65054322E-01 
000052  1.95312500E-04  -4.04922239E-02 -2.33396128E-01  6.92678889E-02   3.55612182E-01  7.49399472E-01 -6.52849913E-01 
