0797 
005120 
1.99250488E+01 
000000  1.95312500E-04  -1.80829398E-01 -7.64847477E-02  1.95379408E-01  -2.33456676E-01  3.12845740E-01  1.58561137E-01 
000001  1.95312500E-04  -1.00752440E-01  1.60425737E-01  3.79472662E-01   6.71940158E-01  3.13002242E-01 -3.12738096E-01 
000002  1.95312500E-04  -5.08770586E-01 -5.14694162E-01  1.21277303E-01   3.20112806E-04  3.84436673E-01  5.41774455E-01 
000003  1.95312500E-04   9.35064777E-01 -9.48120759E-01  3.57016307E-02  -5.81333727E-01 -9.60447251E-02 -5.32113364E-01 
000004  1.95312500E-04  -6.82090716E-01  1.35290617E-01 -9.07043205E-02   3.06070601E-01 -2.16517842E-01 -2.75301768E-01 
000005  1.95312500E-04   1.19968697E-02 -2.66454836E-01  2.42199972E-01   2.19348838E-01 -3.22976134E-01 -6.55662413E-01 
000006  1.95312500E-04   1.09261771E-02  2.01399749E-01  1.89466215E-01  -7.05049480E-02 -4.71884763E-01  3.53816611E-02 
000007  1.95312500E-04   3.87119110E-01 -6.90552883E-01 -6.34106712E-01  -5.59584457E-01 -1.17621826E-01 -6.23370143E-01 
000008  1.95312500E-04   2.40735832E+00  1.57792997E+00  3.83751691E+00  -2.27684783E-01  1.55304901E-01  2.57798911E-01 
000009  1.95312500E-04   7.77778758E-01  3.69815080E-01 -3.64809009E-01   3.60134077E-01 -2.32488359E-01 -1.73672623E-01 
000010  1.95312500E-04   3.04639138E-01  3.62050065E-01 -4.48950920E-03   7.67291972E-01 -2.40705037E-01 -3.00612486E-01 
000011  1.95312500E-04   4.62363551E-01  2.81876420E-01 -1.06702494E-01   6.45060808E-01  1.72376195E-01  7.28593600E-01 
000012  1.95312500E-04   8.91973963E-01 -1.29077180E+00  7.44943806E-01   4.99740394E-01  6.36966924E-02  1.86663724E-02 
000013  1.95312500E-04  -2.03141891E-01  6.03456658E-01 -4.01084228E-03   7.39262840E-01 -1.42182744E-01  1.71117814E-01 
000014  1.95312500E-04  -1.15814891E-01  3.57731893E-01 -1.18867710E-01  -5.01255400E-01  7.74897214E-02  9.41441622E-02 
000015  1.95312500E-04  -2.91851142E+00  3.72278851E+00 -4.08788085E+00  -1.21205508E-02 -1.85683540E-01  5.76883957E-03 
000016  1.95312500E-04  -7.96643957E-02 -3.64003869E-01  4.47866337E-01  -2.99847458E-01 -5.36858839E-02 -3.04203045E-01 
000017  1.95312500E-04   2.06071698E+00  7.39366001E-01 -1.83820462E-01  -2.50627626E-01 -2.93434992E-01  1.33743967E-01 
000018  1.95312500E-04  -1.32434200E-02  9.66989694E-02 -6.98369792E-02   1.38120196E-01 -8.63177800E-02 -1.96477424E-01 
000019  1.95312500E-04   1.05463759E+00 -5.03692062E-01 -2.26745808E-01   2.49540088E-01  2.57776368E-01  4.55936863E-02 
000020  1.95312500E-04  -1.03342552E+00  1.90019946E-01 -5.08322910E-01   2.31313456E-01  4.41279878E-01 -4.05859082E-01 
000021  1.95312500E-04   1.50578674E-01 -1.97141658E-01  1.53524013E-01  -1.15533304E+00  2.10597791E-01  5.08223571E-01 
000022  1.95312500E-04   1.37339943E-01 -5.22783037E-01  2.89266649E-01   4.58619971E-02 -1.38966689E-01 -3.76218156E-01 
000023  1.95312500E-04   3.54227550E-01 -3.53206266E-01  5.95292719E-01  -3.23763792E-01 -8.02771723E-01 -1.73068179E-01 
000024  1.95312500E-04   1.45910108E-01 -5.17225637E-01 -7.31674044E-01   3.28036116E-01 -4.53462750E-01  2.11177097E-01 
000025  1.95312500E-04  -9.71924690E-04 -1.53389911E+00  4.02255432E-01   2.80755808E-01  4.22104789E-01  3.47903113E-01 
000026  1.95312500E-04   7.11582391E-01 -3.98840235E-01 -4.73560495E-01   2.32454189E-01 -4.25703432E-01 -1.97991429E-01 
000027  1.95312500E-04   3.74349759E-01  1.92763308E-01  1.36402872E+00  -3.24215411E-01  1.13716313E-02  4.16624454E-01 
000028  1.95312500E-04   1.28588498E-01 -6.04544349E-02 -2.38974752E-02   1.10099825E+00  2.66994082E-01  4.25699807E-01 
000029  1.95312500E-04   1.21056749E-01  6.08077222E-02  3.57563048E-01   1.10466130E-01 -5.23600263E-01  1.09076199E+00 
000030  1.95312500E-04  -6.38037790E-02  4.63012997E-01 -4.37697471E-01  -3.86577996E-01  2.50914822E-01  3.52705639E-01 
000031  1.95312500E-04  -9.92353287E-01  7.84551051E-01  1.52161886E-01  -5.21866193E-01  5.95997787E-02  2.84532696E-02 
000032  1.95312500E-04   4.15788922E+00 -6.22670912E-01 -7.03505503E-01  -2.63937732E-01  1.27188371E-02 -1.56482035E-01 
000033  1.95312500E-04  -1.84093267E-02 -1.62130025E+00 -6.00650788E-01   1.87295912E-01 -1.08808122E-01 -5.76632901E-01 
000034  1.95312500E-04  -8.16992150E-02  2.05835784E+00  1.79331901E+00  -2.71397796E-01  2.69149607E-01 -1.08667718E-01 
000035  1.95312500E-04   4.80581090E-01 -1.14656110E-02  7.40808661E-01  -3.56192046E-01  3.80105891E-01  1.29926097E-01 
000036  1.95312500E-04  -1.70361746E-01 -3.05539524E-01  1.02972276E-01  -2.39027812E-01  2.68581796E-01  4.97555547E-01 
000037  1.95312500E-04  -6.70361568E-01  1.92575289E+00 -1.39415731E+00   8.59583448E-02 -8.35383626E-02 -4.70816806E-01 
000038  1.95312500E-04   2.25785151E-01  4.30098220E-01  3.29563475E-01  -4.18503040E-01  6.75995885E-01 -3.94526678E-01 
000039  1.95312500E-04  -1.20889297E+00  1.13667452E+00 -2.46667914E-01  -2.41702907E-02  1.42087317E-01  5.28786629E-02 
000040  1.95312500E-04  -5.83658113E-01  1.23509475E+00  7.20730063E-01   8.23366269E-02  1.72367823E-02 -1.14997040E-01 
000041  1.95312500E-04  -8.91489385E-01  1.11811389E+00  7.28247197E-02  -3.37101816E-01  4.81702027E-01  2.76011042E-01 
000042  1.95312500E-04   2.32888037E-01  3.32492626E-01 -1.10368437E-01  -9.44275092E-01 -1.71476475E-01 -5.21039361E-01 
000043  1.95312500E-04   1.18473042E-01  3.53136544E-02 -5.72058524E-01  -1.19537991E-01  5.68175361E-01  5.54602523E-01 
000044  1.95312500E-04  -4.90185243E-01 -4.31149988E-01 -3.63344682E-01   7.17080595E-01 -7.98919124E-02 -2.72286511E-01 
000045  1.95312500E-04  -5.22371867E-02  4.05750409E-01  2.42171341E-01  -3.56131419E-02  4.50913706E-01  2.37929107E-01 
000046  1.95312500E-04   5.19328822E-01 -2.56732185E-01 -9.66429470E-02   5.30325395E-02 -8.37893203E-01 -5.29820130E-01 
000047  1.95312500E-04   1.27453109E+00 -3.43793752E+00  1.04498241E+01   1.89433420E-01  1.32465946E-01 -1.03085319E-01 
000048  1.95312500E-04   8.40650821E-02  2.59663243E-01 -2.33848530E-01   1.09544136E-01  2.16326412E-01 -5.96811005E-01 
000049  1.95312500E-04   4.61803907E-01 -1.05826674E-01  2.63627991E-02   4.91348021E-01 -5.69349343E-01 -6.57848926E-01 
