0413 
005120 
1.03250732E+01 
000000  1.95312500E-04  -5.76356863E-03  2.02181345E-01  1.45007199E-01   4.15779614E-01  5.07521646E-01 -3.47218314E-01 
000001  1.95312500E-04  -2.43016760E-01 -3.12740003E-01 -5.39489942E-02  -2.02325779E-01  5.22841959E-01  4.06763309E-01 
000002  1.95312500E-04   3.99048248E-01  5.44536116E-01  9.25747163E-02   5.49728833E-01  2.77441373E-01 -6.58777252E-01 
000003  1.95312500E-04  -5.79826931E-01 -4.77817551E-01 -7.69627990E-01  -4.63751795E-01  7.58482025E-01  2.35120440E-01 
000004  1.95312500E-04  -2.12320617E-01  8.04699870E-02 -1.42401741E-01  -1.00554967E-01 -2.75550639E-01 -9.53661819E-01 
000005  1.95312500E-04  -6.54093781E-02  2.44978451E-01 -2.45636920E-01  -2.92642903E-01  5.06253524E-01 -3.24985436E-02 
000006  1.95312500E-04   9.20470834E-02 -1.80467686E-01  1.37846715E-01   3.65445867E-01 -5.25813997E-01  1.04770890E-01 
000007  1.95312500E-04   1.01949431E+00 -2.56577081E-01  4.18164235E-01  -2.49897948E-02 -3.81062289E-01 -6.06569314E-01 
000008  1.95312500E-04   2.57827405E+00 -4.38696186E-01 -2.48070629E-01   3.62639176E-01  2.20717415E-01  5.45466100E-01 
000009  1.95312500E-04   2.13353089E-01 -3.66073594E-01 -4.71127035E-01  -1.21908957E-01 -7.07244350E-01 -1.92988108E-01 
000010  1.95312500E-04  -4.38750088E-01  2.24946412E-01  2.73836020E-01   4.58538191E-01  5.70694685E-01 -2.93031320E-02 
000011  1.95312500E-04   2.05612781E-01  1.82230536E-01 -8.92674620E-02  -6.70647499E-02 -2.72572631E-01  9.50966076E-01 
000012  1.95312500E-04   1.69171459E+00  7.88861467E-01 -1.58330379E-01   5.37209114E-02  4.45871788E-01 -2.32284582E-01 
000013  1.95312500E-04   2.38661653E-02  6.43110481E-01 -9.53625481E-02   4.90880542E-01 -2.46693742E-01  1.89693475E-01 
000014  1.95312500E-04  -3.66790383E-01 -1.77412940E-01 -2.24760315E-02  -1.34262102E-01 -4.14939007E-01  2.76088301E-02 
000015  1.95312500E-04  -2.32157713E+00  4.78652312E+00 -3.45248459E+00  -1.07572560E-01 -3.03234611E-02 -1.33043907E-01 
000016  1.95312500E-04   1.10379338E-02  1.33338380E-01 -2.14635711E-01   2.14602721E-01  4.69367981E-01  6.94259421E-01 
000017  1.95312500E-04  -5.23403075E-01 -1.39522822E+00  6.84959100E-01  -8.17372482E-02  5.92911651E-01 -2.79383912E-01 
000018  1.95312500E-04  -2.04769176E-01 -5.54275104E-02  9.70889474E-02   1.28429687E-01  1.12778043E-01 -2.79058437E-01 
000019  1.95312500E-04   3.41017759E-01  5.26973703E-01  1.70449568E-01  -8.66309456E-01  7.04920840E-02 -1.35676820E-02 
000020  1.95312500E-04  -1.52351411E-02 -8.13023356E-01  6.60062375E-01  -7.38556805E-01  9.00654796E-03 -2.05478330E-01 
000021  1.95312500E-04  -9.83118432E-02  6.26398025E-01 -9.82691397E-01   3.02467496E-01 -2.70623498E-01  3.01937777E-01 
000022  1.95312500E-04  -1.36593911E-01  4.10333001E-01  1.88931454E-01  -1.06185897E-01  1.00907346E-01  4.34561413E-01 
000023  1.95312500E-04  -1.03850674E-01  5.54607920E-01 -4.96674888E-01   4.79145941E-01  5.35845812E-01  5.54168950E-01 
000024  1.95312500E-04   3.61635040E-01 -5.08118400E-01  3.46997826E-01  -1.60405754E-01  6.94647654E-01  5.02671621E-01 
000025  1.95312500E-04   7.05616955E-01 -4.32864172E-01  1.18817580E+00   4.76325129E-02  5.67869925E-01  2.91084319E-02 
000026  1.95312500E-04  -2.66047029E-01 -5.96393915E-01  3.87568168E-01  -4.45145944E-01 -1.34033558E-01  3.53518954E-01 
000027  1.95312500E-04   9.75153645E-01  1.77543485E-01 -5.22930144E-02  -6.05845277E-01 -4.11655131E-02  6.04579568E-01 
000028  1.95312500E-04  -9.22248036E-02  2.36893202E-01  7.92029220E-02  -1.10506013E+00  6.02998435E-01 -1.83433678E-01 
000029  1.95312500E-04  -2.76323766E-01 -7.06344588E-01 -5.44156081E-01   9.04405548E-02  6.29682481E-01  1.08103038E-01 
000030  1.95312500E-04   2.73300287E-01  6.58155118E-02 -1.95945211E-01  -4.51557727E-01  8.33104931E-01 -2.19926751E-01 
000031  1.95312500E-04   2.56676913E-01  1.34284210E+00  5.26105137E-01  -2.03350315E-01  1.16788519E-01 -1.56574627E-02 
000032  1.95312500E-04   4.66654602E+00 -4.62900736E-01  8.95887222E-01   1.45237112E-01 -4.00946384E-02 -1.51822516E-01 
000033  1.95312500E-04   7.21935584E-01  4.33824995E-01 -1.88933965E+00   9.54390277E-02  4.83887666E-01  3.62957103E-03 
000034  1.95312500E-04  -1.63924511E+00  6.02485619E-01 -1.75960590E+00   3.07697824E-01 -4.22931811E-01  1.52326032E-02 
000035  1.95312500E-04   7.25543134E-02  3.03927673E-01  6.23495922E-01  -4.91012087E-01  3.70960581E-01 -1.22368175E-01 
000036  1.95312500E-04   2.37456802E-01  2.39763480E-01  1.40254403E-01  -4.69746937E-01 -2.80905635E-01 -6.63743573E-01 
000037  1.95312500E-04   9.30365993E-01 -1.58351869E+00 -1.30180327E+00  -6.83159090E-03 -1.53116453E-01  5.08583012E-01 
000038  1.95312500E-04   2.63702506E-01  1.13134229E-01  3.42956695E-01  -2.74339370E-01  7.06566249E-01 -3.93512201E-01 
000039  1.95312500E-04  -4.80491876E-01  2.22806243E-01 -8.80725886E-02   1.02408011E+00 -1.25757494E-01  5.03879066E-01 
000040  1.95312500E-04  -6.03910255E-01  4.19394279E-01  9.03314414E-01   3.51127696E-01 -1.38856042E-01 -5.75961177E-01 
000041  1.95312500E-04  -5.43914096E-01  5.99191678E-01 -5.79144120E-01   3.59162360E-01 -3.51719021E-01  7.30813915E-01 
000042  1.95312500E-04  -4.02472905E-01 -6.36346783E-01  5.06207315E-01   1.06781506E-01 -3.38518998E-01  4.24741548E-01 
000043  1.95312500E-04   2.96857970E-03  4.28866578E-01  1.05987552E-01  -4.74772474E-01 -6.41554624E-01  7.02129978E-01 
000044  1.95312500E-04   5.20015730E-01  5.68747866E-01  4.91132909E-01  -3.42965981E-01  3.15546803E-01  3.86567074E-01 
000045  1.95312500E-04   1.35960811E-01 -5.44033168E-02 -1.60648547E-01  -5.97799614E-01  3.91123875E-01  5.42951857E-01 
