0718 
005120 
1.79500732E+01 
000000  1.95312500E-04   1.47509169E-01  1.90670046E-01 -1.25478891E-01   3.98945684E-01 -2.27854559E-01 -4.15960999E-01 
000001  1.95312500E-04  -1.20388175E-01 -2.02482098E-01 -2.55257181E-01  -7.73304448E-01 -2.46778472E-01  4.35075729E-01 
000002  1.95312500E-04   2.81918417E-01 -9.32981410E-06 -4.22376496E-01  -4.59609496E-01 -7.99966771E-01 -3.88376340E-01 
000003  1.95312500E-04   1.52417078E+00 -3.16863244E-01  9.55518926E-01  -4.85185663E-02 -4.36716004E-01 -3.52039801E-01 
000004  1.95312500E-04   2.61382682E-01  4.83759864E-02  1.59641752E-01  -9.77871861E-01  3.00101290E-01  3.45333713E-01 
000005  1.95312500E-04   5.48988782E-02  2.20634248E-01 -2.31774406E-01  -2.59859203E-01  5.48540203E-01  6.46914616E-01 
000006  1.95312500E-04   7.75254415E-02 -2.38785363E-01 -7.13900304E-02  -5.64435218E-02  1.80248845E-02 -3.73002611E-01 
000007  1.95312500E-04   4.78763164E-01  2.35731049E-01  7.89168481E-01   4.88817204E-01 -6.09466773E-01 -4.12666022E-01 
000008  1.95312500E-04   2.81059183E+00  1.24190930E+00  3.25801319E+00  -1.75828567E-01  1.83001429E-01  3.26660196E-01 
000009  1.95312500E-04  -5.12261217E-01 -3.59633498E-01  2.64455696E-01   2.59206243E-01  6.28413390E-01 -5.63293002E-02 
000010  1.95312500E-04  -3.52085665E-01 -3.78825155E-01 -5.31751365E-02  -4.99123455E-01  2.53407864E-01  3.43077408E-01 
000011  1.95312500E-04  -7.64724763E-01 -4.07659381E-01 -2.35507739E-01   1.33264912E-01  1.40635414E-01 -4.30517305E-01 
000012  1.95312500E-04  -2.96811690E-01 -8.51319146E-01  3.99362641E-01   6.11823335E-01 -6.06100656E-01  3.89402463E-01 
000013  1.95312500E-04  -5.09590197E-01 -1.46233413E-01 -8.17945362E-02  -6.42356849E-01  5.26236673E-01 -8.72025284E-02 
000014  1.95312500E-04   2.47862482E-02 -2.83892164E-01  9.32208442E-02   4.70261269E-01 -3.10147255E-01  6.81626469E-02 
000015  1.95312500E-04  -2.87190832E+00  4.06147338E+00 -4.06749434E+00  -3.44833357E-02 -1.55647547E-01 -2.58785467E-02 
000016  1.95312500E-04   3.17697606E-02  2.74019188E-01 -3.92979921E-01   2.70688822E-01  5.18661128E-02  4.84778695E-01 
000017  1.95312500E-04   2.25791264E+00  1.20328563E+00 -4.11726325E-01   3.49640987E-02 -1.73903744E-01  9.18185644E-02 
000018  1.95312500E-04   2.40618932E-01  1.95159234E-02 -8.41403561E-02   1.04552349E-01  8.33438365E-02 -1.46353291E-02 
000019  1.95312500E-04  -2.47518931E-01 -1.66377488E-01 -3.06002107E-02   7.44451530E-01 -8.94800257E-01 -1.66281378E-01 
000020  1.95312500E-04  -4.89883776E-01 -5.27908037E-01  4.17203315E-01  -8.04809815E-01  1.08824499E-01 -3.33047356E-01 
000021  1.95312500E-04   1.06611147E+00  3.49574001E-02 -7.37418203E-01   4.07753907E-02 -1.72847246E-01  2.00325211E-01 
000022  1.95312500E-04  -2.51698876E-02  4.06855505E-01 -3.33308207E-01  -3.03176845E-02  6.29760992E-02  6.01991309E-01 
000023  1.95312500E-04   2.48004830E-01  9.59892132E-01 -3.78840339E-02   3.55769532E-01 -1.55844906E-01  5.78341837E-01 
000024  1.95312500E-04  -1.67580602E-01  5.18500129E-01  2.29315677E-01  -2.39572166E-01  2.32736571E-02 -9.38808156E-01 
000025  1.95312500E-04  -4.98624890E-01 -1.83847347E+00 -3.43211848E-01   2.09034104E-01 -8.70863035E-02  3.64123754E-01 
000026  1.95312500E-04  -5.68585903E-01  3.33941689E-01  4.20289670E-01   3.89045005E-01  9.14765681E-02 -2.73947616E-01 
000027  1.95312500E-04   3.55509294E-01  5.07526783E-02 -2.90418767E-01   7.40003062E-01  1.51012297E-01  1.08297542E+00 
000028  1.95312500E-04  -7.72079380E-01 -1.33639249E-02 -1.98685314E-01  -3.08165021E-01 -1.84212709E-01 -1.47949999E-01 
000029  1.95312500E-04  -2.20800000E-01  7.32671717E-02 -1.11777571E+00   7.56320738E-02  2.21143701E-01  1.08219286E-01 
000030  1.95312500E-04   5.68872698E-02 -3.42994471E-01  4.14701700E-01   4.25365276E-01 -6.34542313E-02 -5.45766698E-01 
000031  1.95312500E-04   5.92147375E-01 -3.68560912E-01 -6.26129944E-02  -5.13445910E-01  8.81853741E-01  2.05559152E-01 
000032  1.95312500E-04   4.58496948E+00 -6.32969900E-01 -3.79426059E-01  -1.68836703E-01 -1.79166971E-03 -1.68530290E-01 
000033  1.95312500E-04  -3.13052890E-01 -7.27566005E-01  5.85899221E-01   3.82041029E-02 -8.77755089E-01 -4.69933209E-01 
000034  1.95312500E-04   4.45001709E-01  1.33258756E+00  1.81019962E+00  -2.48622074E-01  4.63650133E-01  1.11360966E-01 
000035  1.95312500E-04   5.88671529E-02 -2.37899646E-01 -3.11648855E-01   8.24525568E-01 -5.03987591E-01  4.66155221E-01 
000036  1.95312500E-04   2.32564658E-01  4.38032136E-01 -1.04923454E-01   1.29349388E-01 -9.18789701E-02 -5.33251290E-01 
000037  1.95312500E-04  -7.42776792E-01  1.81741147E+00 -3.16390602E-01  -2.60985432E-02  2.20658832E-01 -6.00954126E-01 
000038  1.95312500E-04   2.45700925E-02 -6.50246829E-01 -1.33552342E-01   4.14690593E-01 -1.59342595E-01  5.47619141E-01 
000039  1.95312500E-04  -6.30309083E-01  4.22550779E-01 -2.30277667E-01  -6.68456361E-01  6.60747632E-01 -1.07105424E-01 
000040  1.95312500E-04  -4.50646971E-01  6.85459635E-01  5.96696864E-01  -2.53996686E-01  5.84204613E-01  3.04051336E-01 
000041  1.95312500E-04   5.11969165E-01 -5.22829900E-01 -8.65414267E-02  -7.46261485E-01  7.22197186E-01 -3.54915274E-01 
000042  1.95312500E-04   6.80369032E-01 -1.04913411E-01  6.06267859E-01   3.63658870E-01  3.09574076E-01  1.81671869E-02 
000043  1.95312500E-04   8.74558192E-02 -4.61399119E-01 -1.82341924E-01   2.02513412E-01 -3.39768338E-01 -8.21857629E-01 
000044  1.95312500E-04  -5.94147931E-01  2.14739786E-01  3.79255842E-01  -6.61237266E-01 -3.81583493E-01 -2.44834135E-01 
000045  1.95312500E-04   1.32337389E-01 -2.64638809E-01 -3.66698536E-01  -3.61769602E-04 -3.31409525E-01 -3.65681442E-01 
000046  1.95312500E-04  -6.42946812E-01  6.95862422E-01  3.51606548E-01   4.80054827E-01  9.26497716E-02  1.38580030E-01 
000047  1.95312500E-04   8.97020398E-01 -3.69581836E+00  1.06395607E+01   1.90946188E-01  1.27435943E-01 -8.82498990E-02 
000048  1.95312500E-04  -4.12215728E-02 -3.24658006E-01  2.71188546E-01  -1.32469501E-01 -2.32881225E-01  4.46665411E-01 
000049  1.95312500E-04  -5.67028765E-01  3.11564670E-01  1.78334305E-01  -6.74765108E-02  3.25002736E-01  3.86538484E-01 
000050  1.95312500E-04   1.10467724E-01 -6.30754793E-02 -8.47060652E-02   4.88946606E-01  2.74685506E-01  9.86223981E-01 
000051  1.95312500E-04   3.94390930E-01 -1.67868341E-01 -1.94976929E+00   4.75134538E-02 -3.99900197E-01  2.74289570E-01 
000052  1.95312500E-04   1.44254010E-01  7.69177432E-02  3.07335386E-02   3.00133083E-01  3.86607736E-01  9.58492132E-01 
000053  1.95312500E-04  -1.02304336E+00  7.99081084E-01 -1.01161087E-01   2.96316632E-01 -1.75831069E-01  2.44794315E-01 
000054  1.95312500E-04   1.15368797E-01 -4.32116990E-01 -6.37863913E-01  -1.82850270E-01  5.89409604E-01 -3.69107914E-01 
000055  1.95312500E-04   2.02998215E-01  4.09526010E-01 -6.67775853E-02   2.80312557E-01  6.96814809E-01 -3.59284873E-01 
000056  1.95312500E-04   7.60866496E-01  2.55281005E-01 -4.92464789E-02  -6.24014430E-02 -8.85845015E-01  5.20797868E-02 
000057  1.95312500E-04  -3.63160350E-01  5.33405148E-01  1.00519290E+00   1.62875884E-01 -5.74862354E-01 -3.11241467E-01 
000058  1.95312500E-04   5.72761964E-02  2.35298336E-01 -4.30254809E-01  -2.91515374E-01 -8.49263196E-02  1.12826439E-01 
000059  1.95312500E-04   1.75889068E+00 -1.55937742E+00 -2.15237780E+00  -2.83664374E-01 -1.98408926E-01  1.47231950E-01 
000060  1.95312500E-04  -4.39380851E-01 -1.48868638E-01  3.56189527E-01  -8.87152703E-02  6.53646755E-01 -6.19518397E-01 
000061  1.95312500E-04  -4.40941926E-02 -6.83237152E-01 -5.69771690E-02  -3.40266205E-02 -3.01618242E-01 -5.62167764E-02 
000062  1.95312500E-04   5.33277154E-01  3.46031400E-03 -1.22859157E-01  -2.80625626E-02  5.94170767E-02  9.57920395E-01 
000063  1.95312500E-04   1.18291536E+00  6.73483588E-02 -3.00859470E-01  -5.44020832E-01  1.96859742E-01  4.23662697E-01 
000064  1.95312500E-04   1.00565864E-01  4.19389511E-01  1.06479717E-01   5.02289214E-01 -6.92777987E-01  3.10485953E-01 
000065  1.95312500E-04  -3.90308646E-02  4.80438654E-01 -4.66474696E-01  -2.63339056E-01 -3.83509449E-01  5.70284929E-01 
000066  1.95312500E-04   2.65166282E-01  2.90555489E-01 -7.66410035E-02   2.75437568E-01 -2.49723018E-01  5.53115795E-01 
