0663 
005120 
1.65750732E+01 
000000  1.95312500E-04  -1.85530931E-01 -1.16783998E-01  2.17451806E-01  -1.64139254E-01  3.80264822E-01  1.97904692E-01 
000001  1.95312500E-04   5.05534415E-01  3.85669234E-01 -1.05921149E-01   6.97003124E-02 -1.86038552E-01 -4.12566239E-01 
000002  1.95312500E-04   1.70848425E-01  5.99551478E-01  5.09442861E-01   4.05497832E-01  8.12053954E-02 -5.30850166E-01 
000003  1.95312500E-04   1.39866251E+00  2.95220561E-01  1.30724503E+00   2.18225781E-01 -4.35747118E-01 -1.53059544E-01 
000004  1.95312500E-04   5.47956082E-01 -2.63629602E-01 -3.84425635E-01   4.39189960E-01  5.23979318E-02  2.09328681E-01 
000005  1.95312500E-04   1.46765491E-01 -3.52730105E-01 -1.10914013E-01   1.26551183E-01 -4.85739076E-02 -6.47624848E-01 
000006  1.95312500E-04  -5.23163323E-03  2.16590898E-01 -7.68730002E-03   9.97237952E-02 -2.72051468E-01  2.64039343E-01 
000007  1.95312500E-04  -3.33615883E-01  8.37215648E-01  8.78996695E-01   5.87924447E-01 -2.33985425E-01  2.10160196E-01 
000008  1.95312500E-04   3.02087096E+00  9.77872871E-01  2.77503954E+00  -1.28079801E-01  2.00867740E-01  3.76060671E-01 
000009  1.95312500E-04  -3.65663600E-01 -6.96474043E-01  9.31762403E-02  -4.15613766E-01 -1.85431701E-01  2.39942109E-01 
000010  1.95312500E-04   4.86300240E-01  1.40436335E-01 -1.73497737E-01  -2.05762805E-01 -6.95531447E-01 -2.98265179E-01 
000011  1.95312500E-04  -3.47296034E-01 -2.53965427E-01  3.38711139E-01  -7.76179019E-01 -3.93210743E-01 -2.54450760E-01 
000012  1.95312500E-04  -6.09593592E-01  3.95826413E-01 -2.88055306E-01  -3.07171805E-01 -9.66899715E-01  4.63463090E-01 
000013  1.95312500E-04   6.62260793E-01 -6.01318350E-02  5.95694187E-02  -4.57076348E-01 -5.60238515E-01 -3.24556436E-02 
000014  1.95312500E-04  -1.27694316E-02  4.19224151E-01 -1.89733712E-01  -4.12710073E-01 -7.89568671E-02  4.90235618E-02 
000015  1.95312500E-04  -2.81451851E+00  4.26106811E+00 -4.01763484E+00  -4.88666461E-02 -1.34617739E-01 -4.64986007E-02 
000016  1.95312500E-04  -6.87673186E-02 -1.22093795E-01 -7.00564492E-02  -1.66762544E-01  1.99503864E-01 -8.44346209E-01 
000017  1.95312500E-04   2.09884192E+00  1.37695020E+00 -5.13904699E-01   1.95715406E-01 -7.64348460E-02  5.53694384E-02 
000018  1.95312500E-04  -1.53455201E-01 -3.29017083E-02  5.89880083E-02   3.06661945E-02 -9.00945292E-02 -1.80739448E-01 
000019  1.95312500E-04  -3.76852673E-01  8.16390770E-01  1.52149541E-01  -3.21508787E-01 -2.96529352E-01 -5.61825563E-02 
000020  1.95312500E-04   6.80843740E-01 -1.77795119E-01  3.72440060E-01  -6.18156664E-01 -5.70521729E-01  4.19591924E-01 
000021  1.95312500E-04   6.76116273E-01  2.41324256E-01 -7.42180760E-01   5.43224518E-01 -9.21541345E-02 -2.21500900E-01 
000022  1.95312500E-04   7.63732831E-02 -2.00136577E-01 -2.44699833E-01  -1.62291306E-02  4.06109912E-01 -8.07265796E-01 
000023  1.95312500E-04  -2.55124582E-01  5.81639535E-01 -6.59904465E-01   2.94761864E-01  6.61500317E-01  2.23943285E-01 
000024  1.95312500E-04   2.41650527E-01 -3.47307151E-02  8.80802449E-01  -2.49727661E-01  5.47458997E-01  3.53824666E-02 
000025  1.95312500E-04  -7.17063054E-01 -1.51916168E+00 -7.84889174E-01   1.02332327E-01 -3.75865185E-01  2.65292172E-01 
