0124 
005120 
3.10009766E+00 
000000  1.95312500E-04  -1.13660686E-01 -1.12518705E-01 -4.16081041E-02   6.17745381E-03  3.41342485E-01  4.72736487E-01 
000001  1.95312500E-04  -2.81147563E-01 -5.13356270E-02  1.78244767E-01   1.20810976E-01  5.03856821E-01  2.25563521E-01 
000002  1.95312500E-04  -2.65195195E-01 -1.61996065E-02  7.29254299E-01   2.60858784E-01  4.06465036E-01  3.88886177E-01 
000003  1.95312500E-04   6.60779979E-01  4.78527380E-01  7.58373847E-01   7.34154241E-01 -5.28475874E-01  1.06938284E-01 
000004  1.95312500E-04   5.32191011E-01 -3.53207923E-01  1.60891532E-01   4.10542967E-01  6.78387049E-04  3.91950919E-01 
000005  1.95312500E-04   1.78109043E-01 -8.27185238E-02 -2.16513259E-01  -6.83983969E-02  2.74985512E-01 -4.80109099E-01 
000006  1.95312500E-04   2.13676991E-01 -4.41317367E-01  1.88273625E-01  -3.89403946E-03 -2.20741360E-01 -1.13727961E-01 
000007  1.95312500E-04   1.03023326E+00 -4.84359759E-01 -4.97464152E-02  -1.96324695E-01 -3.08829167E-01 -5.54451848E-01 
000008  1.95312500E-04  -2.22686828E+00 -3.58308851E-01 -1.26327791E+00   5.38334454E-01 -2.38534580E-01 -3.60388791E-01 
000009  1.95312500E-04   4.70981503E-02  1.02431481E-01  1.63592840E-01   4.88414761E-01  8.14981932E-01 -6.71456665E-01 
000010  1.95312500E-04   4.48066622E-01 -2.80925546E-01 -2.74154427E-01  -1.17017699E-01 -8.20641519E-01 -2.38087359E-02 
000011  1.95312500E-04  -2.03627704E-01 -3.16056391E-01 -6.68142290E-02  -5.99512650E-01 -1.80626612E-01 -5.54584415E-01 
000012  1.95312500E-04  -1.32114724E+00  1.10077175E+00 -8.13316978E-01  -2.75086226E-01 -2.75158017E-01  1.07191976E-01 
000013  1.95312500E-04  -1.31060863E-01 -4.30537085E-01 -2.89725915E-02  -7.22302919E-01 -3.95395143E-02 -3.96682861E-01 
000014  1.95312500E-04  -3.47630203E-01  3.16070025E-02 -2.91621833E-01   1.86001066E-01 -3.55076735E-01 -1.60705588E-01 
000015  1.95312500E-04  -1.30966813E+00  4.44032944E+00 -2.13048047E+00  -1.73953872E-01  1.42459794E-01 -2.36065386E-01 
000016  1.95312500E-04   1.61961916E-02  4.26780912E-01  4.16080475E-04   2.63403659E-01 -1.33953964E-01  5.12481465E-01 
000017  1.95312500E-04   6.42065355E-01 -1.85322467E+00  8.41613531E-01  -1.16107850E-01 -4.01004605E-01  1.97643096E-01 
000018  1.95312500E-04   1.34382323E-01  1.33985769E-01 -1.26162189E-02  -2.68265814E-01 -8.51742420E-02  2.47806828E-01 
000019  1.95312500E-04   4.25316362E-01 -5.86394426E-01 -1.78968312E-01   3.18525121E-01  6.13193234E-01  4.79896474E-01 
000020  1.95312500E-04  -6.32747760E-01 -7.24147797E-01  3.35818579E-01  -5.35608581E-01  3.04647164E-01 -3.71995861E-01 
000021  1.95312500E-04   9.78428722E-01 -1.64267310E-01  1.27636157E-01   4.61255485E-01 -3.21889758E-01  3.78946944E-01 
000022  1.95312500E-04   1.65933856E-02  3.72542156E-01 -1.06793681E-01   8.03006154E-02  1.17501677E-01  1.01513066E-01 
000023  1.95312500E-04  -3.20388296E-01  5.79409712E-02 -7.34478007E-01   2.01712540E-01  8.52812217E-01 -1.76888260E-02 
000024  1.95312500E-04   3.63397468E-01 -5.27649708E-01  2.92120788E-01   1.73068876E-01  7.76992997E-02  9.38957632E-01 
000025  1.95312500E-04   5.21356604E-01  1.25117252E+00  5.16866829E-01  -2.13286018E-01  1.93490668E-01 -4.29926224E-01 
000026  1.95312500E-04   2.06011104E-01  1.08671325E-01 -1.99924149E-01   5.00493681E-01 -1.08431347E+00  7.58870067E-02 
000027  1.95312500E-04  -1.29511624E-01  1.89543584E-01  1.25413637E+00  -3.62172387E-01 -1.59112421E-01 -4.59169669E-01 
000028  1.95312500E-04  -1.28033249E-01  5.16529778E-01  2.18132937E-01  -5.18970623E-01  7.59397562E-01  1.09249826E-01 
000029  1.95312500E-04  -2.21156988E-02  9.93250779E-01 -1.22760271E-01   4.93404696E-02  6.49535252E-01  9.77250289E-02 
000030  1.95312500E-04  -3.11008460E-01  2.23326842E-01  9.72438998E-02  -3.94950677E-01 -5.03286064E-01  4.35595333E-01 
000031  1.95312500E-04  -1.67348345E-02  2.18509548E-01  4.29359668E-02  -1.11560150E+00 -3.25917774E-01 -7.04670009E-01 
000032  1.95312500E-04   2.28401632E+00 -6.71197329E-02  1.57081852E+00   5.75896327E-01 -6.93932992E-02  2.71375601E-02 
000033  1.95312500E-04  -2.69016488E-02  1.32410833E+00  1.14536333E+00  -1.90218552E-01 -5.22413161E-01  2.09762686E-01 
000034  1.95312500E-04  -1.85721544E+00  2.33865388E+00 -3.20563786E-01  -2.11165202E-01 -1.66896019E-02 -3.13079786E-01 
000035  1.95312500E-04  -3.80999855E-01  2.76065543E-01 -2.81490655E-01   4.06944897E-01 -3.78846458E-01 -4.83015846E-01 
000036  1.95312500E-04  -1.38474740E-01 -8.23641295E-02 -4.06586951E-01   2.58793468E-01 -2.21269954E-01  7.98689095E-01 
000037  1.95312500E-04  -1.62712529E-01  9.92261740E-01 -1.54424023E+00   2.06841922E-01 -2.94708696E-01 -5.76598692E-01 
000038  1.95312500E-04  -1.05610086E-01  1.88176384E-01 -3.35846844E-01  -2.74049761E-01 -5.71648160E-01 -3.67398759E-01 
000039  1.95312500E-04   9.80756452E-01  3.82811840E-01  9.06699565E-01  -1.05346280E-01 -1.84045044E-01 -3.37365055E-01 
000040  1.95312500E-04   4.01921738E-01 -2.59033170E-03 -1.60301212E+00   6.24907075E-02 -5.49971565E-02  2.65150889E-02 
000041  1.95312500E-04   2.06310500E-01 -2.19615479E-01  2.42834191E-01  -2.75563317E-01  1.94533181E-01 -1.36092597E+00 
000042  1.95312500E-04  -4.78084773E-01  1.35374749E-01 -4.54725888E-01  -6.56793044E-01 -2.64415512E-01 -1.95800642E-03 
000043  1.95312500E-04   3.52033025E-01  1.87213011E-01 -2.79169122E-01  -2.30490951E-01  8.59898061E-01  5.85186560E-01 
000044  1.95312500E-04   8.16673087E-02 -5.39611196E-01 -5.91380084E-01   6.40925762E-01 -3.86544052E-02 -2.09904607E-01 
000045  1.95312500E-04  -2.46882253E-01  1.47067235E-01  2.79185155E-01  -1.69822065E-01  2.30775724E-02  6.61722789E-02 
000046  1.95312500E-04   6.60317362E-01 -4.69206486E-01 -1.36048287E-01  -6.78695207E-01 -2.34943262E-01 -1.29421537E-01 
000047  1.95312500E-04  -1.93679136E+00 -5.30189092E+00  1.12148263E+01   1.87031317E-01  8.86931418E-02  6.59739364E-03 
000048  1.95312500E-04  -1.96041399E-01 -7.96832129E-02 -8.04586749E-02   2.17859788E-01  1.23270731E-01  2.56309609E-01 
000049  1.95312500E-04  -5.23239531E-01  1.07849623E-01 -2.23297442E-01   2.95088189E-01  4.27989745E-01  4.25216804E-01 
000050  1.95312500E-04   1.59680653E-01  2.15338772E-01  1.71282379E-01   2.81536689E-01 -2.21248217E-02  1.48894592E-01 
000051  1.95312500E-04   4.10650532E-01 -4.88949120E-01 -1.45170049E+00   2.04897015E-01 -6.12341825E-01 -1.37627297E-01 
000052  1.95312500E-04   8.24398088E-02  8.62348495E-02 -1.66203926E-01   2.89832612E-01  8.69235715E-01 -5.42600962E-01 
000053  1.95312500E-04  -6.75817880E-01  7.54071471E-01  4.98475780E-01   1.33732649E-01  9.52307585E-02  2.88972590E-01 
000054  1.95312500E-04  -5.57286636E-02  4.30591185E-01  7.85016334E-01   2.00974920E-01 -6.84283301E-01  2.82649985E-01 
000055  1.95312500E-04  -4.13129690E-02  3.56284717E-02  5.50839090E-01   4.04852405E-01  1.93736363E-01 -6.27291242E-01 
000056  1.95312500E-04  -1.10316365E-02  8.52146554E-01 -1.05061495E-01   6.18447429E-01  2.80396110E-01 -2.44372079E-01 
000057  1.95312500E-04   4.56525330E-01  1.17767462E+00 -1.31525204E+00  -1.31563515E-01  4.78120739E-02  3.02473297E-01 
000058  1.95312500E-04   1.90761795E-01 -2.95464301E-01  3.64425756E-01  -2.00015021E-01 -3.79264971E-01  3.45347455E-01 
000059  1.95312500E-04  -1.22525331E+00 -1.41622046E+00  4.43296568E-01   5.67138732E-02  6.63783970E-01  2.55764707E-01 
000060  1.95312500E-04   8.58857521E-01  4.58742326E-01 -5.07876213E-01   2.74876007E-01 -9.68637207E-02 -3.15430694E-02 
000061  1.95312500E-04   5.85999447E-01 -1.03523235E+00 -2.02139289E-01   1.64671022E-01 -3.10403710E-01  7.46891647E-02 
000062  1.95312500E-04  -6.28022810E-01 -1.01948007E-01  5.85262689E-01  -3.74309949E-01  6.86109901E-02 -1.44963115E-01 
000063  1.95312500E-04  -8.89637526E-01 -8.90272719E-01 -7.63028173E-01   4.59064429E-01  1.38656829E-01 -1.59582352E-02 
000064  1.95312500E-04  -1.10003584E-01  7.10013155E-01  6.16272702E-03   4.51492377E-01  2.74161667E-01  9.34416219E-02 
000065  1.95312500E-04   4.15567130E-01  3.06426972E-01 -9.84066180E-02  -1.16035352E-01  5.52317216E-01  1.05355710E-01 
000066  1.95312500E-04   2.17364306E-01 -5.27783595E-02 -2.86571100E-01   3.49541064E-01  4.75529421E-01 -2.81568552E-01 
000067  1.95312500E-04   2.48959373E+00 -4.91602447E-01  1.67522693E+00  -4.76736221E-02  2.75752038E-02 -2.69942221E-01 
000068  1.95312500E-04  -1.18962265E-01 -3.79144123E-01  2.83371763E-01   1.29900893E-01  5.87368594E-01  1.37850903E-01 
000069  1.95312500E-04  -4.30464339E+00  7.26526806E-01  3.97817976E+00  -1.07479516E-01  1.98578866E-01 -2.91294786E-02 
000070  1.95312500E-04   2.55132994E-01 -3.50877451E-01 -3.78977820E-02  -4.84585951E-01 -1.67145725E-01  2.82671876E-01 
000071  1.95312500E-04  -8.86556557E-01 -7.69553315E-01 -1.88269217E+00   2.61526714E-01  2.43104584E-01 -3.00719445E-01 
000072  1.95312500E-04  -1.38971803E+00  9.09898734E-01 -1.66838742E+00   6.26956227E-01  9.94168245E-02 -1.23649766E-01 
000073  1.95312500E-04  -3.05285565E-01  2.63521701E-02  2.17237119E-01  -2.72726001E-02  5.67678012E-02 -1.06682518E-01 
000074  1.95312500E-04  -5.30560736E-01  2.48102607E-01  7.73851474E-01   5.07468141E-01 -5.44147462E-01 -2.15397186E-01 
000075  1.95312500E-04   5.63031219E-02  4.99542443E-01 -1.33835434E-01  -4.39221229E-01  1.62397075E-01 -3.39867994E-01 
000076  1.95312500E-04   7.52646882E-02  4.68150039E-01  5.99348020E-01   1.94653700E-01  2.08471125E-01 -2.23971364E-01 
000077  1.95312500E-04  -1.70030102E-01  5.34810334E-01  5.10141680E-01   3.37285680E-02  4.12978267E-01 -7.39719621E-02 
000078  1.95312500E-04  -2.06339263E-01 -1.41077129E+00 -2.09813923E-01  -8.54319892E-02 -5.64498230E-01 -2.86910861E-01 
000079  1.95312500E-04  -4.10565410E-01  8.76819128E-02 -2.43756204E-01   1.93084275E-03 -3.63306418E-02 -3.72768722E-01 
000080  1.95312500E-04   2.52590455E-01  6.09901615E-02 -1.80101961E-01   3.17423349E-01 -4.24688448E-02 -5.50388829E-01 
000081  1.95312500E-04  -7.77163747E-01  9.50868818E-01 -6.36541752E-01  -2.89479804E-01  3.85123270E-01 -6.22435896E-01 
000082  1.95312500E-04   4.04559476E+00 -1.75696462E+00  2.39368502E+00   1.92715407E-01  6.84875723E-03 -4.41496070E-04 
000083  1.95312500E-04   6.24654471E-01 -1.14306170E+00  1.05858420E+00  -6.67124820E-02 -4.22402701E-01  1.63570305E-01 
000084  1.95312500E-04   2.31659262E-01 -8.73859666E-01 -8.93407885E-01   1.46007451E-01  1.53041917E-01  9.41682393E-01 
000085  1.95312500E-04   3.33787726E-02 -1.22263773E-01  1.35009985E-01   1.39488623E-01 -4.54248612E-01 -4.90325649E-01 
000086  1.95312500E-04  -7.48217880E-01 -5.81279546E-01 -4.40611174E-01  -1.11994233E-01  1.06942006E-01  3.83845144E-01 
000087  1.95312500E-04  -3.03347588E-01 -2.94136196E-02  8.55345902E-01   1.27729031E-01  2.99880715E-01 -3.17184528E-01 
000088  1.95312500E-04   5.64543596E-01  4.18376003E-01 -6.30774584E-01   7.71205760E-01  2.11726493E-01  7.71284266E-02 
000089  1.95312500E-04  -2.30418128E-01 -2.47297229E-01  8.28325621E-01  -3.00982595E-02 -3.57161908E-01  2.00410770E-02 
000090  1.95312500E-04  -2.69108761E+00  3.82730744E+00  3.26843748E-01   2.39222666E-02 -1.23110416E-01 -6.45780212E-02 
