0063 
005120 
1.57507324E+00 
000000  1.95312500E-04   9.56735008E-02 -5.01484352E-02 -7.26752611E-02  -1.37082236E-01 -4.92643351E-01 -5.79878772E-01 
000001  1.95312500E-04   2.27089458E-01 -5.79686574E-02 -2.68713119E-01  -3.59219754E-01 -4.86348024E-01 -1.14525671E-01 
000002  1.95312500E-04  -1.06387216E-01 -2.42361210E-01 -4.60091217E-01  -5.16221666E-01 -2.71087371E-01  7.54491596E-01 
000003  1.95312500E-04  -6.06601857E-01  7.97836899E-01  1.47952679E-01   7.30050662E-01  1.88247182E-01  6.12828607E-01 
000004  1.95312500E-04  -5.04989438E-01  3.45254124E-01 -2.35233858E-01   3.18019115E-01 -5.06189388E-01 -8.72764116E-02 
000005  1.95312500E-04  -1.10474149E-01  7.73264545E-02  1.49616979E-01   1.99982386E-01 -2.80561413E-01  4.15221589E-01 
000006  1.95312500E-04  -1.82162358E-01  4.43470127E-01 -1.84842877E-01   2.24136227E-01 -1.86746296E-01  3.35978322E-01 
000007  1.95312500E-04   7.16969004E-01  1.64456243E-01  6.33322399E-01   5.98846108E-01 -4.40422793E-01 -2.28533267E-01 
000008  1.95312500E-04  -2.91357965E+00  1.85230890E-02 -6.52110409E-01   3.64488369E-01 -2.49593368E-01 -4.25679966E-01 
000009  1.95312500E-04  -3.30697018E-01 -6.89769681E-01  2.53339185E-01  -1.97281794E-02  4.67713453E-02  3.10873987E-01 
000010  1.95312500E-04  -2.05140375E-01  6.12053229E-01  2.11744875E-01   5.93931797E-01  7.02397602E-02 -3.42365776E-01 
000011  1.95312500E-04   3.65545565E-01  4.51719022E-01  2.09367198E-01   8.85704491E-02 -2.73932913E-01  2.80684114E-01 
000012  1.95312500E-04  -7.26703393E-01  1.33882060E+00 -8.49801989E-01  -4.91963847E-01 -1.78672061E-02 -6.88403856E-02 
000013  1.95312500E-04   5.84467148E-01  4.51850748E-01  1.59990730E-01   7.30160454E-02 -5.82454728E-01  1.83980588E-01 
000014  1.95312500E-04   2.61671567E-01 -1.84572681E-02  2.76894840E-01  -5.62386142E-01  3.02915745E-01 -1.17650567E-02 
000015  1.95312500E-04  -1.03158850E+00  4.18123363E+00 -1.74999607E+00  -1.89321145E-01  1.97906985E-01 -2.61180729E-01 
000016  1.95312500E-04  -4.93755567E-02 -2.98756601E-01 -2.25379486E-01  -2.70833013E-01  5.25569003E-01 -4.21368105E-01 
000017  1.95312500E-04   7.16810040E-01 -9.96412416E-01  4.32054883E-01   6.17630536E-02 -7.63253894E-01  3.54841666E-01 
000018  1.95312500E-04  -4.30995756E-03 -1.18982883E-01 -5.25053275E-02   5.80448480E-01  9.74468013E-02 -3.03887804E-01 
