0715 
005120 
1.78751221E+01 
000000  1.95312500E-04   1.17094414E-01  2.05881879E-01 -9.40370949E-02   4.20217882E-01 -1.80080713E-01 -4.32240406E-01 
000001  1.95312500E-04  -6.15970539E-02 -1.82139782E-01 -2.85143992E-01  -8.09072424E-01 -3.04213351E-01  3.70487553E-01 
000002  1.95312500E-04   3.13531741E-01  6.07216572E-02 -3.90038532E-01  -3.88385346E-01 -8.23125487E-01 -4.76437033E-01 
000003  1.95312500E-04   1.52677379E+00 -2.89467948E-01  9.77285827E-01  -3.48095283E-02 -4.39838516E-01 -3.44529959E-01 
000004  1.95312500E-04   3.31266691E-01  2.57613294E-02  1.31853787E-01  -9.04501096E-01  3.06736867E-01  3.98817256E-01 
000005  1.95312500E-04   7.50397049E-02  1.78271305E-01 -2.77659813E-01  -2.77197651E-01  5.85651125E-01  5.88626662E-01 
000006  1.95312500E-04   8.19892316E-02 -2.37570617E-01 -4.21389948E-02  -1.22228610E-01  4.56372081E-02 -4.18971354E-01 
000007  1.95312500E-04   4.47571047E-01  2.73473951E-01  8.13858718E-01   5.08939239E-01 -5.98110791E-01 -3.77204721E-01 
000008  1.95312500E-04   2.82152096E+00  1.23044559E+00  3.23752774E+00  -1.73900175E-01  1.83836786E-01  3.28874650E-01 
000009  1.95312500E-04  -5.27213414E-01 -3.97870737E-01  2.67184535E-01   2.19581492E-01  5.94943757E-01 -3.15034122E-02 
000010  1.95312500E-04  -3.15296013E-01 -3.94604186E-01 -7.74190969E-02  -5.46388152E-01  1.95127169E-01  3.46225244E-01 
000011  1.95312500E-04  -7.71877376E-01 -4.15806313E-01 -2.08278383E-01   9.54387207E-02  1.19960287E-01 -4.40266739E-01 
000012  1.95312500E-04  -3.34603225E-01 -8.12449692E-01  3.74470086E-01   5.97161300E-01 -6.37939944E-01  4.07094035E-01 
000013  1.95312500E-04  -4.61785882E-01 -1.82388783E-01 -7.54673146E-02  -7.18394942E-01  5.00814113E-01 -9.29866196E-02 
000014  1.95312500E-04  -9.67202200E-03 -2.58123904E-01  8.61220570E-02   4.49959719E-01 -3.90026286E-01  1.25331141E-01 
000015  1.95312500E-04  -2.86973214E+00  4.07117168E+00 -4.06584701E+00  -3.51542011E-02 -1.54697910E-01 -2.68356751E-02 
000016  1.95312500E-04   1.30111074E-02  2.68761500E-01 -4.24537856E-01   2.61677215E-01  9.69397629E-02  4.11187999E-01 
000017  1.95312500E-04   2.25549323E+00  1.21402289E+00 -4.17417213E-01   4.24491054E-02 -1.69687571E-01  9.02891350E-02 
000018  1.95312500E-04   2.30044712E-01  1.33581953E-02 -8.22280533E-02   1.92394522E-01  8.58427493E-02 -4.42302505E-02 
000019  1.95312500E-04  -2.99821315E-01 -9.85376991E-02 -1.83671849E-02   6.61423049E-01 -9.29287525E-01 -1.63233172E-01 
000020  1.95312500E-04  -4.38700544E-01 -5.33805450E-01  4.37234064E-01  -8.32990969E-01  7.96156934E-02 -3.07375587E-01 
000021  1.95312500E-04   1.06287373E+00  4.57437448E-02 -7.49441361E-01   6.27718129E-02 -1.72288144E-01  1.84411775E-01 
000022  1.95312500E-04  -2.24866894E-02  4.00053271E-01 -3.73746989E-01  -4.67525327E-02  1.30584571E-01  5.47793891E-01 
000023  1.95312500E-04   2.22614599E-01  9.69309677E-01 -7.84374617E-02   3.66304553E-01 -1.11717897E-01  5.74629728E-01 
000024  1.95312500E-04  -1.50000809E-01  5.14607455E-01  2.94446335E-01  -2.59997599E-01  8.64500744E-02 -9.11663122E-01 
000025  1.95312500E-04  -5.11589045E-01 -1.83260087E+00 -3.65876645E-01   2.05767066E-01 -1.00790423E-01  3.61063203E-01 
000026  1.95312500E-04  -5.91748733E-01  3.27658889E-01  4.36517227E-01   3.51992573E-01  1.09164058E-01 -2.45221380E-01 
000027  1.95312500E-04   2.97691338E-01  3.89035976E-02 -3.69378254E-01   8.16671860E-01  1.50158053E-01  1.04798858E+00 
000028  1.95312500E-04  -7.51319925E-01 -1.76967249E-03 -1.89059113E-01  -3.56346182E-01 -1.86747624E-01 -1.60034456E-01 
000029  1.95312500E-04  -2.25321671E-01  5.93905432E-02 -1.12352613E+00   6.90640409E-02  2.22837352E-01  7.58036696E-02 
000030  1.95312500E-04   2.57495853E-02 -3.36507262E-01  4.53116600E-01   4.17854833E-01 -1.10690055E-01 -4.88539782E-01 
000031  1.95312500E-04   6.28093369E-01 -4.32684064E-01 -7.80545169E-02  -4.53109461E-01  8.46979436E-01  2.06795234E-01 
000032  1.95312500E-04   4.59543442E+00 -6.32845124E-01 -3.68885579E-01  -1.66043118E-01 -2.20077325E-03 -1.68763761E-01 
000033  1.95312500E-04  -3.15030789E-01 -6.71827768E-01  6.14526691E-01   2.49494449E-02 -9.05771873E-01 -4.45748585E-01 
000034  1.95312500E-04   4.60471572E-01  1.30341955E+00  1.80295824E+00  -2.46390925E-01  4.69731152E-01  1.20379656E-01 
000035  1.95312500E-04  -2.86759753E-03 -1.97528966E-01 -3.42434914E-01   8.33377059E-01 -5.70815832E-01  3.66115830E-01 
000036  1.95312500E-04   2.21757734E-01  4.41466707E-01 -6.50755622E-02   1.61578239E-01  1.77172813E-03 -5.39418014E-01 
000037  1.95312500E-04  -7.40978823E-01  1.80322804E+00 -2.78760076E-01  -3.14638052E-02  2.33252759E-01 -6.03193326E-01 
000038  1.95312500E-04  -1.27687519E-03 -6.38257450E-01 -1.67403981E-01   4.12077673E-01 -2.24407727E-01  5.36087798E-01 
000039  1.95312500E-04  -5.81662681E-01  3.74919673E-01 -2.22291837E-01  -7.16583185E-01  6.94371614E-01 -1.20234209E-01 
000040  1.95312500E-04  -4.34182439E-01  6.48145393E-01  5.76972911E-01  -2.73108332E-01  6.09983375E-01  3.27324195E-01 
000041  1.95312500E-04   5.57406186E-01 -5.66579869E-01 -6.41572359E-02  -7.08121600E-01  6.78425068E-01 -3.60869947E-01 
000042  1.95312500E-04   6.52057352E-01 -1.27766220E-01  6.03370997E-01   3.98909837E-01  3.05208850E-01  5.80100061E-02 
000043  1.95312500E-04   7.18538631E-02 -4.32983156E-01 -1.20546133E-01   2.14346484E-01 -4.30237222E-01 -8.41741971E-01 
000044  1.95312500E-04  -5.51420824E-01  2.38216486E-01  3.93686651E-01  -7.06472060E-01 -3.69240768E-01 -2.16606296E-01 
000045  1.95312500E-04   1.31406346E-01 -2.39242441E-01 -3.39209263E-01   3.21288989E-02 -3.84900318E-01 -4.13512141E-01 
000046  1.95312500E-04  -6.72155285E-01  6.89268750E-01  3.42501523E-01   4.54643178E-01  1.18323382E-01  1.52428680E-01 
000047  1.95312500E-04   8.85085079E-01 -3.70377813E+00  1.06450620E+01   1.90983935E-01  1.27276645E-01 -8.77927008E-02 
000048  1.95312500E-04  -3.15833425E-02 -3.06198575E-01  2.38042415E-01  -1.42995716E-01 -2.92929024E-01  4.96349293E-01 
000049  1.95312500E-04  -5.60242284E-01  2.87794326E-01  1.50666556E-01  -1.25381137E-01  3.51932332E-01  4.00657908E-01 
000050  1.95312500E-04   7.26853834E-02 -8.28393081E-02 -1.56291814E-01   5.26421040E-01  2.58834128E-01  9.34680262E-01 
000051  1.95312500E-04   3.91335191E-01 -1.42838952E-01 -1.96649105E+00   5.02594260E-02 -4.01008592E-01  2.60826601E-01 
000052  1.95312500E-04   1.20189087E-01  4.70945198E-02 -4.09169650E-02   3.51241010E-01  4.18841493E-01  9.69155531E-01 
000053  1.95312500E-04  -1.04095441E+00  8.09509371E-01 -1.16361926E-01   2.76822351E-01 -1.57943927E-01  2.41589348E-01 
000054  1.95312500E-04   1.26638138E-01 -4.68008654E-01 -6.13545350E-01  -1.77764652E-01  5.59117890E-01 -4.08818776E-01 
000055  1.95312500E-04   1.81241132E-01  3.53696122E-01 -3.91331052E-02   3.01326349E-01  7.99915288E-01 -3.83743475E-01 
000056  1.95312500E-04   7.62970358E-01  3.16783889E-01 -5.29995482E-02   4.30565013E-03 -8.58691416E-01  5.78824816E-02 
000057  1.95312500E-04  -3.73009663E-01  5.68881340E-01  1.02380630E+00   1.52476642E-01 -5.60455041E-01 -2.84727111E-01 
000058  1.95312500E-04   7.76783351E-02  2.40097546E-01 -4.35367298E-01  -2.87891031E-01 -5.12014465E-02  3.34716326E-02 
000059  1.95312500E-04   1.77651520E+00 -1.54688864E+00 -2.16145561E+00  -2.80321850E-01 -2.01223334E-01  1.43261284E-01 
000060  1.95312500E-04  -4.30880701E-01 -1.96882819E-01  4.00100959E-01  -1.32643845E-01  6.35966940E-01 -5.63450567E-01 
000061  1.95312500E-04  -4.14252433E-02 -6.59761438E-01 -5.29366237E-02  -4.20321071E-02 -3.67173979E-01 -5.94595877E-02 
000062  1.95312500E-04   5.32398673E-01 -5.09499812E-04 -1.89503740E-01   5.37959468E-02  5.49997462E-02  9.36485489E-01 
000063  1.95312500E-04   1.21993181E+00  5.34979138E-02 -3.30328257E-01  -5.09677729E-01  1.97194366E-01  4.14694412E-01 
000064  1.95312500E-04   6.19715894E-02  4.68564305E-01  8.32659186E-02   5.32135981E-01 -6.17357067E-01  3.09843255E-01 
000065  1.95312500E-04  -2.23350261E-02  5.02889187E-01 -5.00811788E-01  -2.70739439E-01 -3.34960697E-01  5.28543268E-01 
000066  1.95312500E-04   2.42928218E-01  3.06285352E-01 -1.17348771E-01   3.28230671E-01 -1.82269861E-01  5.44548196E-01 
000067  1.95312500E-04  -2.25441448E+00  3.60685447E-02  2.05845155E+00   2.57966631E-01 -1.75723746E-02  2.83475665E-02 
000068  1.95312500E-04  -1.14336388E-03  6.21286042E-01 -3.11179550E-01   1.07610713E-01 -1.22490046E-01 -6.28629741E-01 
000069  1.95312500E-04  -3.60067796E+00  2.82097469E+00  1.75123947E+00   2.24127163E-01  4.12370725E-02 -2.61741952E-01 
000070  1.95312500E-04  -1.15947827E-01 -3.44592210E-01 -1.62825219E-01  -3.88778342E-01  2.35519078E-01 -8.58361305E-02 
000071  1.95312500E-04  -1.36627078E+00 -1.22102009E+00 -1.06509934E+00   2.75734054E-01  2.50785096E-01 -3.65499020E-01 
000072  1.95312500E-04  -1.10460357E+00 -1.86092455E+00  3.40363715E+00  -3.72556491E-01 -6.83916910E-02 -1.25277703E-02 
000073  1.95312500E-04  -1.50304756E-01  3.73004361E-01 -1.06431442E-01   2.22340739E-01  6.66202041E-02 -1.75612877E-01 
000074  1.95312500E-04  -9.05201494E-01  9.68778907E-01  4.16123784E-01  -9.94062086E-02 -1.04562605E-01  3.23601944E-01 
000075  1.95312500E-04   5.35239560E-02  3.52738198E-01 -2.43382986E-02  -3.74525389E-01 -1.05658147E-02 -9.00619707E-02 
000076  1.95312500E-04   1.61592824E-01  2.90309336E-01 -2.26637584E-01   3.22711221E-01  1.20496180E-01 -5.30350326E-01 
000077  1.95312500E-04   3.87242486E-01  1.50979634E-01 -1.49229647E-01  -7.29838974E-01 -6.39760890E-01  5.46540179E-01 
000078  1.95312500E-04  -3.44879696E-02  2.23731476E-01  1.00312948E+00  -4.09384062E-02 -4.50047534E-01 -7.95430932E-01 
000079  1.95312500E-04  -1.85552677E-01  9.13178343E-02 -1.22742424E-01  -2.17843842E-01  5.38966551E-02 -3.99455472E-01 
000080  1.95312500E-04   1.81688414E-01  9.54501334E-02 -1.34463339E-01   1.94630936E-01 -5.78698758E-01 -3.72036259E-01 
