0355 
005120 
8.87524414E+00 
000000  1.95312500E-04  -4.00350417E-03 -2.35989836E-01 -9.29048245E-02  -3.27998465E-01 -3.70727197E-01  2.80709424E-01 
000001  1.95312500E-04   2.82605232E-01 -1.42449207E-01 -2.04719879E-01  -1.93216805E-01 -7.20022667E-01 -2.26802189E-01 
000002  1.95312500E-04  -5.18328947E-01 -4.13360326E-01  3.51020737E-01   3.56949001E-01  6.04715530E-01  3.63256525E-01 
000003  1.95312500E-04   2.48591166E-01 -1.24179418E+00 -7.99261363E-01  -5.86013996E-01  3.00964419E-01 -1.64812248E-01 
000004  1.95312500E-04   3.18821385E-01  1.03162990E-01  6.79727361E-01  -2.79259406E-01  1.79219775E-01  9.21296417E-02 
000005  1.95312500E-04   1.88814268E-01 -2.95385154E-01  2.52406071E-01   1.49301453E-01 -2.49917127E-01 -2.62369436E-01 
000006  1.95312500E-04  -1.19576460E-01  4.00095209E-01 -1.06380372E-01  -1.58817545E-01  2.06964251E-01  4.01796868E-02 
000007  1.95312500E-04   6.10480575E-01  3.23943636E-01  9.97891641E-01   5.34614368E-01 -3.72116642E-01 -1.35886203E-01 
000008  1.95312500E-04   1.90872102E+00 -7.21970685E-01 -9.98768365E-01   5.73345478E-01  1.65833792E-01  4.83618980E-01 
000009  1.95312500E-04  -9.80128737E-02  4.55552603E-01  4.68790976E-01   3.71183699E-01  2.95949707E-02 -6.43317432E-01 
000010  1.95312500E-04  -1.28214430E-01 -4.72662846E-01 -2.63524864E-02  -7.41211012E-01  6.89742274E-03  3.06610124E-01 
000011  1.95312500E-04  -8.38925028E-02  9.54386379E-02 -6.25413840E-01   2.31543851E-01  2.54407010E-01 -2.81437750E-01 
000012  1.95312500E-04   1.33522147E+00  5.56945444E-02  1.78750876E-01   4.82671663E-01  5.58453895E-01 -2.20513165E-01 
000013  1.95312500E-04  -4.04498643E-01  1.86185432E-01 -1.41448916E-01  -1.37689385E-01  7.77422896E-01 -1.65509345E-01 
000014  1.95312500E-04   4.21090746E-01  2.49148658E-01  5.17478785E-02  -2.41446309E-01  1.90055126E-01  6.07731863E-03 
000015  1.95312500E-04  -2.15772752E+00  4.81044630E+00 -3.24729970E+00  -1.20387175E-01 -2.61592971E-03 -1.52460362E-01 
000016  1.95312500E-04  -7.47798261E-02 -4.36395758E-01 -2.63363489E-01  -8.62159539E-02 -2.56900122E-02 -4.98574485E-01 
000017  1.95312500E-04  -3.40036571E-01 -2.03269911E+00  9.81370968E-01  -1.60698012E-01  3.19639006E-01 -1.47641556E-01 
000018  1.95312500E-04   1.99699552E-01  1.41797912E-01 -3.10770132E-02  -1.57106000E-01 -2.18105371E-03  4.17659173E-01 
000019  1.95312500E-04   8.40352851E-01 -8.67320941E-02  2.47272456E-02   1.90331832E-01  5.61109307E-01  1.95298369E-01 
000020  1.95312500E-04   8.84727952E-01 -4.09555552E-01  5.85825498E-01  -4.04088665E-01 -4.97729814E-01  2.87197465E-01 
000021  1.95312500E-04  -4.42971722E-01  7.65919016E-01 -1.05410256E+00   1.56384389E-01  6.93072310E-02 -1.75735593E-01 
000022  1.95312500E-04   1.54954066E-01 -3.51800223E-01 -1.57884232E-01  -6.82140338E-02  3.07013121E-01 -1.70889142E-01 
000023  1.95312500E-04  -4.76060308E-01 -4.25841682E-01 -6.29763491E-01  -3.04952161E-02  6.17804231E-01 -3.43719107E-01 
000024  1.95312500E-04   2.81389762E-01 -8.33370437E-01 -4.59431143E-01   2.11127886E-01 -2.11640604E-01  4.67552312E-01 
000025  1.95312500E-04   4.68099085E-01 -1.05978348E+00  8.63652360E-01   2.66627684E-01  2.77371804E-01  4.09581753E-01 
000026  1.95312500E-04   3.49126254E-01  3.40393417E-01 -3.38027202E-01  -3.32933492E-02 -7.67467102E-01  3.02994119E-01 
000027  1.95312500E-04   1.36820556E+00  1.59958790E-01 -8.13390856E-01  -2.06384932E-02  4.75973549E-02  4.25346931E-01 
000028  1.95312500E-04   8.50211557E-01 -5.71097075E-01  9.42281502E-02  -1.41419373E-01  3.08007842E-01  7.42764239E-02 
000029  1.95312500E-04  -2.54285381E-01 -1.13860249E+00 -4.37921106E-01  -1.00018551E-01 -7.34995818E-03 -2.04326554E-01 
000030  1.95312500E-04   1.16227344E-01 -5.58794052E-01  3.15625739E-01   4.45733971E-01 -1.38363564E-01 -2.16743478E-01 
000031  1.95312500E-04   4.52065919E-01  7.65203523E-01  3.85025967E-01  -2.36655047E-02  7.33321671E-01  2.37761445E-01 
000032  1.95312500E-04   4.41222627E+00 -4.00990197E-01  1.10567597E+00   2.09024896E-01 -4.59650338E-02 -1.39690782E-01 
000033  1.95312500E-04   5.00552022E-01 -2.79955212E-01 -1.67444540E+00   2.12831108E-01  4.89882450E-01 -3.21278139E-01 
000034  1.95312500E-04  -1.98712099E+00  1.16716517E+00 -1.68586266E+00   1.80509669E-01 -3.60214364E-01 -1.08440769E-01 
000035  1.95312500E-04   2.72916684E-01 -3.15246822E-01 -7.13149957E-02   3.73617630E-01  7.46365644E-02  8.55744637E-01 
000036  1.95312500E-04   1.77322659E-01  8.57177722E-02  3.94295274E-01   4.71805669E-01  4.00475195E-01  3.87629773E-01 
000037  1.95312500E-04   8.74068958E-01 -1.24991983E+00 -1.92029084E+00   8.10949961E-02 -3.00194998E-01  3.47929272E-01 
000038  1.95312500E-04   9.88501986E-02 -4.68377831E-01  3.04171536E-02   3.78160746E-01 -1.91671082E-01  5.76319489E-01 
000039  1.95312500E-04  -1.31136585E+00  2.13048290E-01 -6.25460827E-01   2.65887793E-01  7.72389389E-02  2.63054570E-01 
000040  1.95312500E-04  -7.77480532E-01  4.43030638E-01  1.35372689E+00  -2.07438262E-02  6.45152366E-02 -1.00568472E-01 
000041  1.95312500E-04  -8.34399076E-01  8.61554169E-01 -1.33837270E+00   9.23845811E-02 -6.20945965E-02  3.66136130E-01 
000042  1.95312500E-04   4.42108494E-02  3.27596824E-01 -3.20907113E-01  -7.36860409E-01 -6.13097023E-01  3.75609211E-01 
000043  1.95312500E-04   5.02677394E-01  4.76569521E-01 -6.35978104E-01  -9.32245391E-02  3.73117718E-01  2.33481166E-01 
000044  1.95312500E-04   2.66831000E-01 -2.33305671E-01 -2.83366998E-01   8.91035616E-01  4.89486833E-01  3.97765507E-01 
000045  1.95312500E-04   2.71835194E-01 -1.64785858E-01 -2.23228938E-01   4.26970037E-01 -3.45649545E-01 -4.32067751E-01 
000046  1.95312500E-04   6.53170860E-02 -7.39737609E-01 -2.84159377E-01  -5.28448726E-01 -3.12266067E-01 -2.76126526E-01 
000047  1.95312500E-04  -8.41999833E-01 -4.74486305E+00  1.11560118E+01   1.91224777E-01  1.03969135E-01 -2.74610547E-02 
000048  1.95312500E-04   1.02003085E-01  1.90411159E-01 -2.70221538E-01  -3.69573949E-01 -4.70890044E-01 -2.05706801E-01 
