0714 
005120 
1.78500366E+01 
000000  1.95312500E-04   1.03825742E-01  2.11151123E-01 -8.03616591E-02   4.29115761E-01 -1.57040273E-01 -4.43467065E-01 
000001  1.95312500E-04  -3.93627069E-02 -1.73489481E-01 -2.94934560E-01  -8.16816304E-01 -3.27522852E-01  3.45740436E-01 
000002  1.95312500E-04   3.23787038E-01  8.32037358E-02 -3.76601205E-01  -3.61124730E-01 -8.21789982E-01 -5.05601618E-01 
000003  1.95312500E-04   1.52775549E+00 -2.75702006E-01  9.87994351E-01  -2.80277304E-02 -4.41148900E-01 -3.40814883E-01 
000004  1.95312500E-04   3.55647620E-01  1.73895052E-02  1.20761715E-01  -8.78763573E-01  3.05501299E-01  4.11860045E-01 
000005  1.95312500E-04   8.25091183E-02  1.62163165E-01 -2.93346589E-01  -2.70549091E-01  5.92951594E-01  5.59043109E-01 
000006  1.95312500E-04   8.48583852E-02 -2.39038576E-01 -3.30179833E-02  -1.01194042E-01  4.81681683E-02 -3.39402897E-01 
000007  1.95312500E-04   4.31522507E-01  2.92071601E-01  8.25363670E-01   5.18059728E-01 -5.92116942E-01 -3.59088853E-01 
000008  1.95312500E-04   2.82694017E+00  1.22469418E+00  3.22723309E+00  -1.72928278E-01  1.84253671E-01  3.29983194E-01 
000009  1.95312500E-04  -5.33774038E-01 -4.16192582E-01  2.67991698E-01   2.00318096E-01  5.77591415E-01 -2.02900439E-02 
000010  1.95312500E-04  -2.97914617E-01 -4.00288703E-01 -8.82474453E-02  -5.65912981E-01  1.68512147E-01  3.46794781E-01 
000011  1.95312500E-04  -7.74561871E-01 -4.19390254E-01 -1.94461135E-01   7.63790721E-02  1.09392442E-01 -4.43933344E-01 
000012  1.95312500E-04  -3.53139169E-01 -7.92258601E-01  3.61612153E-01   5.89048007E-01 -6.54343514E-01  4.15794322E-01 
000013  1.95312500E-04  -4.38799892E-01 -1.97814946E-01 -7.25084300E-02  -7.52443248E-01  4.86131850E-01 -9.64143798E-02 
000014  1.95312500E-04  -2.08463177E-02 -2.47797398E-01  8.28959042E-02   4.33739489E-01 -4.20447382E-01  1.30351533E-01 
000015  1.95312500E-04  -2.86862834E+00  4.07599857E+00 -4.06500093E+00  -3.54889695E-02 -1.54222926E-01 -2.73134623E-02 
000016  1.95312500E-04   4.93785243E-03  2.65427427E-01 -4.36851258E-01   2.54696867E-01  1.16448024E-01  3.76940482E-01 
000017  1.95312500E-04   2.25410845E+00  1.21929265E+00 -4.20226778E-01   4.61752432E-02 -1.67577054E-01  8.95228558E-02 
000018  1.95312500E-04   2.24853732E-01  1.12765989E-02 -8.10948841E-02   2.18066528E-01  7.88924084E-02 -4.37658900E-02 
000019  1.95312500E-04  -3.19897359E-01 -6.93328055E-02 -1.32769489E-02   6.23319974E-01 -9.39462380E-01 -1.62676893E-01 
000020  1.95312500E-04  -4.12454981E-01 -5.36053185E-01  4.46619959E-01  -8.46619259E-01  6.40872201E-02 -2.93216775E-01 
000021  1.95312500E-04   1.06074218E+00  5.11228229E-02 -7.55079584E-01   7.36317619E-02 -1.71971922E-01  1.76428897E-01 
000022  1.95312500E-04  -2.08944336E-02  3.95510012E-01 -3.90460017E-01  -5.50413710E-02  1.59844812E-01  5.21572465E-01 
000023  1.95312500E-04   2.11095707E-01  9.72481142E-01 -9.63577735E-02   3.70899653E-01 -9.11388082E-02  5.72226652E-01 
000024  1.95312500E-04  -1.42781650E-01  5.11926247E-01  3.19206694E-01  -2.67984384E-01  1.09453970E-01 -8.99249495E-01 
000025  1.95312500E-04  -5.17991518E-01 -1.82934567E+00 -3.77134009E-01   2.03969127E-01 -1.07531181E-01  3.59402884E-01 
000026  1.95312500E-04  -6.02450356E-01  3.24123323E-01  4.43951557E-01   3.32814287E-01  1.16986384E-01 -2.30554140E-01 
000027  1.95312500E-04   2.76749555E-01  3.51303601E-02 -3.95715497E-01   8.32206976E-01  1.49159101E-01  1.02615308E+00 
000028  1.95312500E-04  -7.39799033E-01  4.08250573E-03 -1.83967308E-01  -3.81093589E-01 -1.87737519E-01 -1.65805935E-01 
000029  1.95312500E-04  -2.27428681E-01  5.24157723E-02 -1.12564186E+00   6.57849187E-02  2.23532316E-01  5.96016832E-02 
000030  1.95312500E-04   1.43332628E-02 -3.33246480E-01  4.66184478E-01   4.17221081E-01 -1.27860543E-01 -4.67338865E-01 
000031  1.95312500E-04   6.41852514E-01 -4.58835031E-01 -8.44883166E-02  -4.27917553E-01  8.26928211E-01  2.04622808E-01 
000032  1.95312500E-04   4.60060150E+00 -6.32773166E-01 -3.63609929E-01  -1.64649926E-01 -2.40439047E-03 -1.68877564E-01 
000033  1.95312500E-04  -3.15701763E-01 -6.43307726E-01  6.28253939E-01   1.79381797E-02 -9.19461959E-01 -4.32684053E-01 
000034  1.95312500E-04   4.68153151E-01  1.28869279E+00  1.79912537E+00  -2.45224417E-01  4.72782885E-01  1.24928447E-01 
000035  1.95312500E-04  -2.57277759E-02 -1.81766797E-01 -3.51939806E-01   8.36431911E-01 -5.81642565E-01  3.29193240E-01 
