0174 
005120 
4.35009766E+00 
000000  1.95312500E-04   2.34061417E-01  2.26315332E-01  1.52961100E-01   2.22199862E-01 -1.10302901E-01 -1.48776978E-01 
000001  1.95312500E-04   2.00010906E-01  2.67991319E-01 -3.07565987E-02   4.15713513E-01 -2.71808253E-01 -4.44736219E-01 
000002  1.95312500E-04   1.56908923E-01  4.10345411E-01  6.60513894E-01   3.39945131E-01  1.80160621E-01 -4.95085943E-01 
000003  1.95312500E-04   1.30823402E+00 -2.59936475E-01  6.49372211E-01   2.97107883E-01 -5.92653637E-01 -2.33701435E-01 
000004  1.95312500E-04   4.56737015E-01 -5.84708222E-02  3.73049310E-01  -5.29756480E-01  3.84555314E-01 -1.58502295E-01 
000005  1.95312500E-04  -3.38579864E-02  1.57730137E-01 -1.13524087E-01  -1.10908889E-01 -1.17622629E-01  4.81287171E-01 
000006  1.95312500E-04   3.45449234E-02  2.45476100E-02 -1.48125464E-01  -2.00479024E-01  9.00789576E-01 -2.70288371E-01 
000007  1.95312500E-04   4.14562298E-01 -6.03151444E-01 -6.34121400E-01  -7.42834455E-01  1.64720824E-01 -2.84347982E-01 
000008  1.95312500E-04  -1.46105252E+00 -6.34082917E-01 -1.64378227E+00   6.84372033E-01 -1.97413943E-01 -2.38587513E-01 
000009  1.95312500E-04   4.40565830E-01  4.85974922E-01 -6.20039002E-01   9.62864645E-02 -1.08737568E-01 -3.54725748E-01 
000010  1.95312500E-04  -4.12581300E-02 -6.97926658E-01 -1.05757085E-01  -5.30157091E-01  1.87275335E-01  2.55238829E-01 
000011  1.95312500E-04  -3.46035319E-01 -1.51564177E-01 -5.15238615E-01   3.22973354E-01  3.58075182E-01  2.57667841E-02 
000012  1.95312500E-04  -1.52370888E+00  6.60552042E-01 -6.03534319E-01  -3.57481125E-02 -4.22346059E-01  2.26369352E-01 
000013  1.95312500E-04  -6.31380581E-01  4.56324955E-02 -2.94772943E-01   7.83145290E-02  5.64833356E-01  1.16123560E-02 
000014  1.95312500E-04   3.22730847E-01 -2.06430219E-01 -7.45063865E-02   5.13421268E-01  2.65433523E-01  2.82129715E-01 
000015  1.95312500E-04  -1.51947730E+00  4.59407009E+00 -2.41338568E+00  -1.61811229E-01  1.04396520E-01 -2.16742302E-01 
000016  1.95312500E-04   1.81742222E-01 -2.89909074E-01  2.12114096E-01  -1.73827021E-01 -5.76231086E-01 -2.89854022E-01 
000017  1.95312500E-04   4.64217133E-01 -2.23880823E+00  1.03724582E+00  -1.62154577E-01 -2.23766340E-01  1.17618059E-01 
000018  1.95312500E-04  -3.74907202E-02 -1.17358551E-01  2.58988851E-03   1.27627626E-01 -1.85130361E-01 -3.00756260E-01 
000019  1.95312500E-04   2.54047395E-01  4.91223717E-01  2.37048027E-01  -5.86979281E-01  6.91127239E-01  1.04787307E-01 
000020  1.95312500E-04  -9.47204514E-01 -1.48643546E-01 -2.47674085E-01   8.63017739E-02  5.87454735E-01 -4.62047645E-01 
000021  1.95312500E-04   1.14522884E+00 -4.57472477E-01  5.12981154E-01  -1.40005627E-01 -1.37724496E-01  2.21157604E-01 
000022  1.95312500E-04   9.70249545E-02 -2.14877962E-01  1.71752598E-02   7.48775653E-03 -6.31684768E-01 -2.01385094E-02 
000023  1.95312500E-04   1.17905051E-01  7.93995143E-01 -2.80289893E-01   3.98699865E-01  2.05969464E-01  6.37593828E-01 
000024  1.95312500E-04   2.99225736E-01 -8.24926785E-02  1.02411011E+00  -1.83827318E-01  4.82617499E-01  2.20312158E-01 
000025  1.95312500E-04   1.70752495E-01  1.20379474E+00 -8.86102132E-02  -3.29136425E-01 -2.97634259E-01 -5.04887824E-01 
000026  1.95312500E-04   2.94487327E-01 -7.98775634E-01  1.61134153E-01  -1.91115874E-01 -2.51716822E-01  2.87861508E-01 
000027  1.95312500E-04  -4.35392231E-01 -4.38200985E-02  2.51223567E-01   2.14794118E-02 -1.58430132E-01 -1.21266592E+00 
000028  1.95312500E-04  -5.59792877E-01  9.82956441E-01  2.22245907E-01  -1.81978362E-01  5.77053212E-02 -5.74351999E-02 
