0337 
005120 
8.42504883E+00 
000000  1.95312500E-04   1.69468775E-01 -7.58561178E-03 -1.48144370E-01  -3.54177311E-01 -4.66438772E-01 -1.62295884E-01 
000001  1.95312500E-04   2.73742386E-01  1.84489190E-01 -6.63788049E-02   2.60217089E-01 -6.43036106E-01 -3.63338858E-01 
000002  1.95312500E-04  -6.20501444E-01 -6.38064913E-01  1.54562843E-01   9.85959589E-02  3.86851771E-01  4.87627391E-01 
000003  1.95312500E-04   5.06247683E-01 -1.34809851E+00 -7.07117727E-01  -5.48675608E-01  1.70694365E-01 -2.38550040E-01 
000004  1.95312500E-04   3.98091871E-01  1.15253917E-02  5.60975563E-01  -6.25266271E-02  2.17249566E-01  4.26579929E-01 
000005  1.95312500E-04   7.81459497E-02 -1.19991980E-01  2.66041336E-01   2.65499425E-01 -4.88529210E-01  1.93067347E-01 
000006  1.95312500E-04  -8.48184725E-03  2.10155933E-01 -9.15917102E-02  -2.97827502E-01  6.21834726E-01 -1.25204953E-01 
000007  1.95312500E-04   3.47369186E-01  4.77241312E-01  1.01442601E+00   6.20928492E-01 -2.93962802E-01  6.26097307E-02 
000008  1.95312500E-04   1.63382900E+00 -7.90762521E-01 -1.20923913E+00   6.39109720E-01  1.37010640E-01  4.42446424E-01 
000009  1.95312500E-04  -2.41653167E-01  3.88031309E-01  6.94300296E-01   2.46151448E-01  2.48030394E-01 -3.58439034E-01 
000010  1.95312500E-04   2.19848558E-01 -3.57498716E-01 -1.57549923E-01  -7.31425262E-01 -4.92602438E-01  2.18495497E-01 
000011  1.95312500E-04  -1.60766120E-01 -2.36015098E-02 -3.90082300E-01   9.74271539E-02  2.59362610E-01 -7.60158712E-01 
000012  1.95312500E-04   1.06893416E+00 -1.91556947E-01  2.79716122E-01   7.02842042E-01  5.31040094E-01 -2.10277002E-01 
000013  1.95312500E-04  -2.44735487E-01 -1.88034576E-01 -4.32279829E-02  -5.67230728E-01  7.94320076E-01 -2.46968515E-01 
000014  1.95312500E-04   4.28468038E-01  1.09692511E-01  3.58895678E-02   2.25415276E-01  4.12805756E-01  8.67776659E-02 
000015  1.95312500E-04  -2.10226185E+00  4.80955741E+00 -3.17681918E+00  -1.24427721E-01  6.58028126E-03 -1.58631712E-01 
000016  1.95312500E-04  -1.11711514E-02 -3.26027815E-01  4.11385097E-03  -2.05905164E-01 -4.55605029E-01 -6.45672230E-01 
000017  1.95312500E-04  -2.64271757E-01 -2.16414194E+00  1.04188626E+00  -1.71509286E-01  2.61815480E-01 -1.19273933E-01 
000018  1.95312500E-04   1.97871056E-01  8.09212460E-02 -1.79728304E-01   1.33451958E-01  3.02903258E-01  1.77766318E-01 
000019  1.95312500E-04   6.66859328E-01 -3.21724534E-01 -6.08726738E-02   5.69990053E-01  4.46968861E-01  1.76802758E-01 
000020  1.95312500E-04   1.02310153E+00 -1.69318590E-01  4.29188078E-01  -1.96775057E-01 -5.57952191E-01  3.99562140E-01 
