0154 
005120 
3.85009766E+00 
000000  1.95312500E-04   8.83223404E-02  1.87321078E-01  1.83182199E-01   3.51095333E-01  2.46292198E-01  6.72388230E-02 
000001  1.95312500E-04  -3.88105531E-02  2.76086394E-01  1.60897169E-01   4.71268471E-01  2.47891575E-01 -2.64584901E-01 
000002  1.95312500E-04  -2.16937089E-02  2.73696764E-01  8.21219954E-01   3.62183636E-01  3.43432390E-01 -1.42347791E-01 
000003  1.95312500E-04   1.11587134E+00  4.20852335E-02  7.42985079E-01   4.77052220E-01 -6.06922312E-01 -1.32130733E-01 
000004  1.95312500E-04   6.26160993E-01 -2.31408433E-01  3.71422099E-01  -1.52291376E-01  2.86182591E-01  1.36900224E-01 
000005  1.95312500E-04   7.34327272E-02  1.25628664E-01 -3.09039049E-01  -1.56504352E-01  2.09937358E-01  2.36152206E-01 
000006  1.95312500E-04   1.42961803E-01 -3.52876271E-01  1.81158568E-02  -1.73821692E-01  4.86473732E-01 -3.31737816E-01 
000007  1.95312500E-04   7.44323797E-01 -6.27709940E-01 -4.43135857E-01  -5.59718324E-01 -6.40899775E-02 -4.63952029E-01 
000008  1.95312500E-04  -1.78924308E+00 -5.30120887E-01 -1.51006827E+00   6.27803419E-01 -2.17591524E-01 -2.94530807E-01 
000009  1.95312500E-04   3.46556237E-01  4.72338870E-01 -3.76177981E-01   2.83658221E-01  1.78847595E-01 -6.18418190E-01 
000010  1.95312500E-04   2.12695439E-01 -6.88346989E-01 -2.14755680E-01  -4.62791152E-01 -2.35355566E-01  1.74132414E-01 
000011  1.95312500E-04  -4.27645815E-01 -2.93123718E-01 -4.39923522E-01  -7.92715296E-03  2.00080751E-01 -3.15476149E-01 
000012  1.95312500E-04  -1.47866591E+00  8.58498069E-01 -7.05147183E-01  -1.41426113E-01 -3.68335565E-01  1.79920273E-01 
000013  1.95312500E-04  -5.66160010E-01 -2.26054275E-01 -2.59253273E-01  -3.62654097E-01  4.77453742E-01 -1.40048880E-01 
000014  1.95312500E-04   4.61840053E-03 -2.15690514E-01 -2.40470043E-01   6.92917329E-01 -2.04934315E-01  2.90526123E-01 
000015  1.95312500E-04  -1.43737291E+00  4.53825215E+00 -2.30311665E+00  -1.66617449E-01  1.19001715E-01 -2.24357589E-01 
000016  1.95312500E-04   2.11170292E-01  5.56693218E-02  2.60233117E-01   9.43559309E-02 -7.19347041E-01  1.12529959E-01 
000017  1.95312500E-04   5.42015984E-01 -2.11054706E+00  9.70794455E-01  -1.48309598E-01 -2.89732970E-01  1.48484823E-01 
000018  1.95312500E-04  -4.67873974E-02  1.29070701E-02  8.98954604E-02  -1.40714575E-01 -2.83056696E-01 -3.70751568E-02 
000019  1.95312500E-04   4.70069669E-01  5.61065908E-02  1.39626136E-01  -2.35243886E-01  9.56894173E-01  2.80242770E-01 
000020  1.95312500E-04  -9.16992189E-01 -4.24585517E-01 -6.13007323E-03  -1.99031498E-01  5.08962751E-01 -4.95328571E-01 
000021  1.95312500E-04   1.16612877E+00 -3.69658041E-01  3.81574670E-01   6.36794748E-02 -2.14793323E-01  3.03561699E-01 
000022  1.95312500E-04   7.44536822E-02  1.38053926E-01 -1.14046963E-02   6.20587764E-02 -6.83245714E-01  1.53233348E-01 
000023  1.95312500E-04  -8.38214895E-02  6.04388440E-01 -5.59408813E-01   3.89450506E-01  5.47591988E-01  4.60287090E-01 
000024  1.95312500E-04   3.72438508E-01 -3.13752895E-01  8.39433675E-01  -1.00937816E-01  4.25524860E-01  5.16060555E-01 
000025  1.95312500E-04   3.27797827E-01  1.29692829E+00  1.64593028E-01  -2.96840163E-01 -8.14882931E-02 -5.00044040E-01 
000026  1.95312500E-04   3.53583598E-01 -5.83168980E-01  4.62079078E-03  -2.95124503E-02 -6.34156827E-01  3.26672989E-01 
000027  1.95312500E-04  -3.69186573E-01  5.16617072E-02  7.75006239E-01  -2.46525516E-01 -2.05926913E-01 -8.50438692E-01 
000028  1.95312500E-04  -4.37580625E-01  8.96774892E-01  2.35052473E-01  -3.04476077E-01  2.91478653E-01  5.65159826E-03 
000029  1.95312500E-04   2.44503547E-02  1.33040885E+00 -3.52996169E-02   7.03995339E-02  2.72787698E-01  1.22584402E-01 
000030  1.95312500E-04  -3.72216429E-01 -2.04161647E-01  3.06702348E-01   2.08671340E-01 -4.90775750E-01  8.02948401E-02 
000031  1.95312500E-04  -6.42754974E-01 -1.42339054E-01 -4.07974709E-01  -5.42546187E-01 -5.10427240E-01 -4.41117879E-01 
000032  1.95312500E-04   2.68972552E+00 -1.18376896E-01  1.57403215E+00   5.06671123E-01 -6.70239254E-02 -1.61152529E-02 
000033  1.95312500E-04  -1.69195842E-01  8.75674044E-01  1.24553797E+00  -1.84924143E-01 -6.71074641E-01  4.15872250E-02 
000034  1.95312500E-04  -1.99739766E+00  2.30456163E+00 -5.51302655E-01  -1.62939475E-01 -7.31992473E-02 -3.01701434E-01 
000035  1.95312500E-04   9.59345471E-02 -1.25453919E-01 -4.10687933E-01   7.09996067E-01 -5.84201069E-01  1.94930642E-01 
000036  1.95312500E-04   1.82398794E-02 -1.52227445E-01  3.33400725E-01   2.24865167E-01  7.45734140E-02  8.38594524E-01 
000037  1.95312500E-04  -5.18087894E-04  7.38408215E-01 -1.91445720E+00   2.22349472E-01 -3.73057951E-01 -4.14577069E-01 
000038  1.95312500E-04  -2.04330842E-01 -2.61725056E-01 -3.97509743E-01   8.06887217E-02 -5.13740653E-01  2.43893610E-01 
000039  1.95312500E-04   8.04372054E-01  2.07546285E-01  5.71444830E-01  -3.96205350E-01 -2.92217198E-01 -5.62917429E-01 
000040  1.95312500E-04   4.26291461E-01 -4.39268310E-02 -1.49514372E+00  -3.37585607E-04 -5.27135048E-02  2.65413993E-01 
000041  1.95312500E-04  -1.04450031E-01  3.75582889E-02 -7.22275547E-01  -4.36130486E-01  3.90921615E-01 -9.71386456E-01 
000042  1.95312500E-04  -7.73230602E-01 -9.13222193E-02 -3.27280610E-01  -1.29579599E-01 -3.02602440E-01  3.05948612E-01 
000043  1.95312500E-04   2.48324814E-02  6.17227019E-01  2.20348484E-01  -5.33707113E-01  2.43944614E-01  6.17667265E-01 
000044  1.95312500E-04   5.08896065E-01 -4.30148917E-01 -5.79191130E-01   4.64206652E-01  2.39446469E-01  2.77704989E-01 
000045  1.95312500E-04  -1.82014606E-01  8.30267455E-02  1.23193446E-01   3.57444753E-01 -1.92536530E-01 -4.55234892E-01 
000046  1.95312500E-04  -8.09875708E-03 -4.24419725E-01 -1.83004358E-01  -1.02126227E+00  4.41850835E-01  3.43972996E-02 
000047  1.95312500E-04  -1.79625107E+00 -5.23462262E+00  1.12181845E+01   1.87735195E-01  9.06882941E-02  2.34999239E-03 
000048  1.95312500E-04   1.18489197E-01  4.20120457E-02  9.48686931E-02   4.56388800E-01  1.79300145E-01  1.21277343E-01 
000049  1.95312500E-04  -6.41993163E-02  2.76861093E-01  1.20020996E-01   9.00075012E-01 -6.08910010E-02  4.04020986E-01 
000050  1.95312500E-04   2.19274999E-01  4.94451227E-02  8.23026308E-02  -1.89459730E-01 -3.58865284E-01 -3.77409835E-01 
