0415 
005120 
1.03752441E+01 
000000  1.95312500E-04   1.49360713E-02  2.27084233E-01  1.26274744E-01   3.99139252E-01  4.68821335E-01 -3.92045559E-01 
000001  1.95312500E-04  -2.53039216E-01 -2.82749083E-01 -3.13701984E-02  -1.61966371E-01  5.76790966E-01  4.17866919E-01 
000002  1.95312500E-04   4.32281099E-01  5.60258631E-01  5.12189104E-02   5.13800937E-01  2.26188176E-01 -6.64395275E-01 
000003  1.95312500E-04  -6.04600161E-01 -4.35969787E-01 -7.56234814E-01  -4.42421655E-01  7.71317914E-01  2.54678255E-01 
000004  1.95312500E-04  -2.16676213E-01  6.62032612E-02 -1.90129176E-01  -7.16050033E-02 -2.87308644E-01 -9.23646748E-01 
000005  1.95312500E-04  -7.98449601E-02  2.69793622E-01 -2.46195529E-01  -2.74700716E-01  4.72098347E-01  1.19595905E-02 
000006  1.95312500E-04   1.11684632E-01 -2.08068787E-01  1.42816804E-01   3.51632991E-01 -4.84393546E-01  7.53274118E-02 
000007  1.95312500E-04   1.01695992E+00 -2.80130303E-01  3.79864915E-01  -5.61645695E-02 -3.72466434E-01 -6.18885641E-01 
000008  1.95312500E-04   2.60067953E+00 -4.24857926E-01 -2.13952884E-01   3.54354105E-01  2.22093717E-01  5.46285392E-01 
000009  1.95312500E-04   2.06242752E-01 -4.03784544E-01 -4.80673315E-01  -1.38219200E-01 -6.72157063E-01 -1.56145330E-01 
000010  1.95312500E-04  -4.13843806E-01  2.52655358E-01  2.73238372E-01   5.10526925E-01  5.17107656E-01 -2.93171674E-03 
000011  1.95312500E-04   2.01296469E-01  1.67453691E-01 -4.05674244E-02  -1.02100512E-01 -3.09809555E-01  9.66295891E-01 
000012  1.95312500E-04   1.69463700E+00  8.16526232E-01 -1.72814235E-01   3.98428747E-02  4.39390578E-01 -2.31182272E-01 
000013  1.95312500E-04   5.45412003E-02  6.25794414E-01 -8.32128733E-02   4.91416790E-01 -3.07844983E-01  1.98664884E-01 
000014  1.95312500E-04  -3.72508318E-01 -1.99302391E-01 -2.06786287E-02  -7.50358652E-02 -3.85357987E-01  3.79703392E-02 
000015  1.95312500E-04  -2.32828297E+00  4.78459164E+00 -3.46077354E+00  -1.07014160E-01 -3.14833235E-02 -1.32202684E-01 
000016  1.95312500E-04   2.26756100E-02  1.56507621E-01 -1.78101861E-01   2.44581103E-01  4.42191772E-01  7.40684364E-01 
000017  1.95312500E-04  -5.28330722E-01 -1.35766729E+00  6.67240445E-01  -7.58764481E-02  6.09108912E-01 -2.87668463E-01 
000018  1.95312500E-04  -1.97292116E-01 -4.95377002E-02  8.28243733E-02   1.66169157E-01  1.19187826E-01 -2.83411088E-01 
000019  1.95312500E-04   2.92817345E-01  5.29400501E-01  1.69322054E-01  -8.96931632E-01  1.69710515E-02 -2.75881362E-02 
000020  1.95312500E-04  -6.13245920E-02 -8.11528403E-01  6.46510460E-01  -7.36069296E-01  3.88351608E-02 -2.28133246E-01 
000021  1.95312500E-04  -8.17163785E-02  6.11248934E-01 -9.65538306E-01   3.04124646E-01 -2.83747238E-01  3.25394715E-01 
000022  1.95312500E-04  -1.41408214E-01  4.14151846E-01  2.10327836E-01  -8.33261595E-02  4.94025354E-02  4.08386944E-01 
000023  1.95312500E-04  -7.36567694E-02  5.86949718E-01 -4.60969565E-01   4.86947163E-01  4.98732938E-01  5.88292528E-01 
000024  1.95312500E-04   3.53045351E-01 -4.71731493E-01  3.71941591E-01  -1.76318600E-01  7.37957750E-01  4.77934893E-01 
000025  1.95312500E-04   7.08220476E-01 -3.97058684E-01  1.18942229E+00   3.53044465E-02  5.78274526E-01  1.07757263E-02 
000026  1.95312500E-04  -2.93223949E-01 -6.03563133E-01  4.08823910E-01  -4.24621411E-01 -9.55363287E-02  3.26862217E-01 
000027  1.95312500E-04   9.35984000E-01  1.74783896E-01 -1.44633711E-02  -6.47824823E-01 -4.71797541E-02  6.05819655E-01 
000028  1.95312500E-04  -1.47452719E-01  2.65875542E-01  6.93544878E-02  -1.06881658E+00  5.41648839E-01 -1.98761456E-01 
000029  1.95312500E-04  -2.70277472E-01 -6.65964786E-01 -5.36646559E-01   1.03180302E-01  6.62547875E-01  1.32406679E-01 
000030  1.95312500E-04   2.49559056E-01  1.07738706E-01 -2.05840012E-01  -4.82578457E-01  8.16123669E-01 -1.70510231E-01 
000031  1.95312500E-04   2.43865419E-01  1.34944399E+00  5.24875910E-01  -2.06605480E-01  9.44954996E-02 -2.36627009E-02 
000032  1.95312500E-04   4.67553914E+00 -4.65398386E-01  8.86383081E-01   1.42544045E-01 -3.98300763E-02 -1.52309202E-01 
000033  1.95312500E-04   7.27724620E-01  4.63987950E-01 -1.88875250E+00   8.98228273E-02  4.81286616E-01  1.51103179E-02 
000034  1.95312500E-04  -1.61982185E+00  5.75980350E-01 -1.75844130E+00   3.13857180E-01 -4.25227672E-01  2.20602452E-02 
000035  1.95312500E-04   4.18127177E-02  3.26237530E-01  6.14062013E-01  -4.92520193E-01  3.42169409E-01 -1.80427619E-01 
000036  1.95312500E-04   2.13222575E-01  2.23863610E-01  1.06361009E-01  -4.88088519E-01 -3.40402271E-01 -6.65712290E-01 
000037  1.95312500E-04   9.29801354E-01 -1.59283941E+00 -1.26981890E+00  -1.12467941E-02 -1.45119954E-01  5.14905921E-01 
000038  1.95312500E-04   2.48968568E-01  1.48375548E-01  3.21806661E-01  -3.05403117E-01  6.80346731E-01 -4.39962527E-01 
000039  1.95312500E-04  -4.27281972E-01  2.15728061E-01 -6.20262908E-02   1.07154812E+00 -1.53207234E-01  5.21027248E-01 
000040  1.95312500E-04  -5.84278383E-01  4.11547436E-01  8.71270806E-01   3.66837461E-01 -1.48483094E-01 -5.96183909E-01 
000041  1.95312500E-04  -5.20804327E-01  5.76501068E-01 -5.32771169E-01   3.80571150E-01 -3.74583599E-01  7.53203086E-01 
