0768 
005120 
1.92000732E+01 
000000  1.95312500E-04   1.09160943E-01 -1.94605686E-01 -6.91232496E-02  -4.42965847E-01 -6.74509174E-02  4.23667974E-01 
000001  1.95312500E-04  -4.53871921E-01 -1.03139531E-01  3.54646598E-01   2.47400785E-01  3.24824563E-01  3.07730232E-01 
000002  1.95312500E-04  -3.58140452E-01 -6.18117024E-01 -2.64334494E-01  -3.79156601E-01 -1.05121167E-01  4.66360461E-01 
000003  1.95312500E-04   1.27926948E+00 -7.93193318E-01  4.19311782E-01  -3.55149908E-01 -3.01225020E-01 -4.98317429E-01 
000004  1.95312500E-04  -6.79535469E-01  2.45760755E-01  1.16023002E-01  -2.90834682E-01 -4.73536091E-02 -2.91052615E-01 
000005  1.95312500E-04  -1.03348207E-01  9.70769419E-02  4.71176580E-01   4.79718641E-02 -5.50467478E-01  5.88642457E-02 
000006  1.95312500E-04   2.39579285E-02  2.95591626E-01 -1.66506798E-02   3.57794612E-02  2.31956037E-01  4.11092902E-01 
000007  1.95312500E-04   6.91147248E-01 -4.93564962E-01 -8.92845866E-02  -2.36615392E-01 -4.27342833E-01 -8.43706877E-01 
000008  1.95312500E-04   2.56839483E+00  1.46001217E+00  3.63894983E+00  -2.10502277E-01  1.65801119E-01  2.83023506E-01 
000009  1.95312500E-04   3.54541326E-01  4.24529371E-01 -1.63126432E-01   7.41815254E-01  2.27067081E-01 -4.03244797E-01 
000010  1.95312500E-04  -2.80414095E-01  2.58661305E-01  1.81664383E-01   6.59066291E-01  5.17537878E-01 -1.17898548E-01 
000011  1.95312500E-04  -1.35428279E-01  1.09834842E-02 -4.78172230E-01   8.47368689E-01  4.85102951E-01  1.91891406E-01 
000012  1.95312500E-04   4.90336916E-01 -1.27287085E+00  6.96802242E-01   5.89890982E-01 -1.20131804E-01  1.18427075E-01 
000013  1.95312500E-04  -6.19654032E-01  5.00950187E-01 -1.01525005E-01   3.83586508E-01  3.54133586E-01  6.46226223E-02 
000014  1.95312500E-04   2.31072331E-01  8.76561512E-02 -6.93054497E-02  -3.53280402E-01  6.28925073E-01 -2.05485043E-01 
000015  1.95312500E-04  -2.90645568E+00  3.85507230E+00 -4.08767771E+00  -2.06564071E-02 -1.74579593E-01 -6.25429230E-03 
000016  1.95312500E-04   1.35063058E-01 -1.68777249E-01  4.39398964E-01  -2.32536809E-01 -4.53455585E-01  3.38826312E-01 
000017  1.95312500E-04   2.19995442E+00  9.37863841E-01 -2.77365706E-01  -1.32758109E-01 -2.47714985E-01  1.21020949E-01 
000018  1.95312500E-04  -1.21390030E-02  8.07883850E-02  8.14536338E-02  -1.04580593E-01  1.09900698E-01 -8.93715219E-02 
000019  1.95312500E-04   7.49414124E-01 -6.25838703E-01 -2.30227516E-01   5.75733111E-01  5.40836689E-02 -5.67065245E-02 
000020  1.95312500E-04  -1.07321416E+00 -1.39459517E-01 -1.66829777E-01  -1.15736663E-01  4.36755745E-01 -5.02230369E-01 
000021  1.95312500E-04   7.76367711E-01 -1.81114209E-01 -2.66344711E-01  -5.60904392E-01 -1.60529548E-01  5.49891504E-01 
000022  1.95312500E-04   4.76902477E-02 -2.14508003E-01  4.11302369E-01   1.74474014E-01 -6.69797391E-01  1.10733948E-01 
000023  1.95312500E-04   4.88059305E-01  2.78591937E-01  5.59473701E-01  -5.00540242E-02 -8.68600839E-01  2.36522157E-01 
000024  1.95312500E-04  -9.42164688E-02 -8.24411454E-02 -7.23471048E-01   2.85152184E-01 -7.17583406E-01 -2.81516975E-01 
000025  1.95312500E-04  -2.02280349E-01 -1.76634540E+00  1.31690505E-01   2.61564409E-01  2.13967036E-01  3.82286243E-01 
000026  1.95312500E-04   3.74475804E-01 -1.23721637E-02 -2.18997523E-01   7.48716379E-01 -6.28921569E-01 -5.21124306E-01 
000027  1.95312500E-04   5.67702989E-01  1.77498601E-01  9.55145808E-01  -1.86666300E-01  4.31525578E-02  7.15090422E-01 
000028  1.95312500E-04  -5.71922160E-01 -1.47940604E-01 -2.24374394E-01   6.59793408E-01  8.56328845E-03  1.31511978E-01 
000029  1.95312500E-04  -3.85751209E-02  2.64592920E-01 -4.96511586E-01   2.34196111E-01 -1.46154374E-02  9.67885706E-01 
000030  1.95312500E-04   2.06905935E-01  1.27561661E-01 -4.52879444E-01  -3.09290368E-01  6.28044015E-01 -3.43626081E-01 
000031  1.95312500E-04  -5.14786154E-01  6.48820213E-01  1.16488062E-01  -8.19018829E-01  3.44720136E-01  7.70569917E-02 
000032  1.95312500E-04   4.33803555E+00 -6.29860885E-01 -5.86432739E-01  -2.27066156E-01  6.95552408E-03 -1.62094998E-01 
000033  1.95312500E-04  -1.53952140E-01 -1.46411986E+00 -1.54447332E-01   1.77091995E-01 -3.28624201E-01 -6.30617638E-01 
000034  1.95312500E-04   1.17638240E-01  1.83490268E+00  1.84863622E+00  -2.70318138E-01  3.39865660E-01 -4.01568740E-02 
000035  1.95312500E-04   6.03500987E-01 -2.59593333E-01  4.96596732E-01   2.14300648E-02  2.71069642E-01  5.19399349E-01 
000036  1.95312500E-04   6.60758274E-02 -1.95772853E-01 -2.90565474E-01  -3.83428071E-01 -5.01025153E-01  3.89012226E-01 
000037  1.95312500E-04  -7.21673528E-01  1.95372187E+00 -1.02695690E+00   5.25936652E-02  1.00820672E-02 -5.27887129E-01 
000038  1.95312500E-04   3.88138023E-01 -1.52889392E-01  4.21055880E-01   5.10868048E-03  8.11490427E-01  1.53504255E-01 
000039  1.95312500E-04  -1.12608351E+00  9.83533163E-01 -2.73826900E-01  -2.00932734E-01  2.81236022E-01  1.80548928E-02 
000040  1.95312500E-04  -6.03292160E-01  1.15436521E+00  7.65429957E-01  -2.52462679E-02  1.90581318E-01 -3.94029790E-03 
000041  1.95312500E-04  -5.67963931E-01  6.75903139E-01 -1.25745791E-01  -5.87971295E-01  7.61679621E-01  2.55552931E-01 
000042  1.95312500E-04   7.17365323E-01  2.72269133E-01  2.87008456E-01  -3.54030375E-01  2.35535454E-01 -4.80132614E-01 
000043  1.95312500E-04   1.89499337E-01 -3.29991162E-01 -7.56253840E-01  -4.13095355E-02  3.80953020E-01 -4.11010275E-02 
000044  1.95312500E-04  -8.51782941E-01 -2.69099115E-01 -1.03761610E-01   2.47576670E-01 -3.19944511E-01 -4.16864880E-01 
000045  1.95312500E-04   6.49323296E-02 -7.94042069E-02 -1.00007046E-01  -1.96049620E-01  6.29043751E-01  6.46025755E-01 
