0601 
005120 
1.50250244E+01 
000000  1.95312500E-04   1.79288883E-01  1.15778917E-01 -3.29130319E-01   2.11001513E-02 -3.75659385E-01 -4.92704807E-02 
000001  1.95312500E-04  -2.98124724E-01 -1.36736684E-01  1.96249093E-01   5.27221007E-01  5.81319400E-01  2.74801371E-01 
000002  1.95312500E-04  -3.92442244E-01 -2.78601176E-02  6.19115446E-01   2.07611221E-01  6.09857798E-01  4.47137645E-01 
000003  1.95312500E-04   8.79663311E-01  8.93506573E-01  1.34612121E+00   4.41292797E-01 -3.15329305E-01  1.11289215E-01 
000004  1.95312500E-04  -4.48819118E-01  1.37010841E-01  1.01959801E-01   2.19899701E-01 -3.69823188E-01 -7.13271973E-01 
000005  1.95312500E-04  -1.53112467E-01  3.91054596E-01  1.90992667E-01   8.46413817E-02 -2.29650797E-01  4.74278998E-01 
000006  1.95312500E-04   1.27507585E-01 -2.63188426E-01 -5.79424770E-02  -1.81162424E-01  2.75126852E-01 -2.13514264E-01 
000007  1.95312500E-04  -9.89414983E-01  7.95818881E-01  2.59839251E-01   2.08368282E-01  2.58956119E-01  5.32775091E-01 
000008  1.95312500E-04   3.16265768E+00  6.49787079E-01  2.14576341E+00  -5.02446778E-02  2.21608248E-01  4.37152238E-01 
000009  1.95312500E-04   3.19800873E-01  4.44186671E-01 -1.62649785E-01  -1.49522509E-01 -7.50461205E-01 -1.01381320E-01 
000010  1.95312500E-04  -3.63377508E-02  5.18416209E-01  2.90621269E-01   6.17792758E-01  3.37911509E-01 -4.26328265E-02 
000011  1.95312500E-04   6.37942621E-01  3.86131702E-01 -1.63624362E-01  -9.63202117E-02 -1.75965107E-01  5.21994674E-01 
000012  1.95312500E-04   2.00662157E-01  1.36295020E+00 -7.03042254E-01  -5.71001178E-01 -3.22682236E-01  9.53414697E-02 
000013  1.95312500E-04   4.52026535E-01  5.59886070E-01  2.17730047E-02   6.22353228E-01 -7.01386955E-02  8.34822604E-02 
000014  1.95312500E-04   7.73674420E-02 -3.30815605E-01  1.04518965E-01   4.24158949E-01  3.74991249E-01 -1.47623519E-01 
000015  1.95312500E-04  -2.72694287E+00  4.45068075E+00 -3.92835786E+00  -6.42302404E-02 -1.10418840E-01 -6.87896743E-02 
000016  1.95312500E-04   1.37684597E-01  6.43922719E-02  3.40672616E-01   7.87339816E-02 -1.29820392E-01  5.81196224E-01 
000017  1.95312500E-04   1.65206039E+00  1.39175099E+00 -5.57815896E-01   3.87814153E-01  6.66360516E-02 -2.39820199E-03 
