0642 
005120 
1.60500488E+01 
000000  1.95312500E-04  -4.45608732E-02 -2.35832116E-01  1.38268542E-02  -3.58212466E-01  3.35203024E-02  5.59871604E-01 
000001  1.95312500E-04   3.59970217E-01  3.87809653E-01  1.14654145E-01   4.79529490E-01  1.80869069E-01 -3.75592450E-01 
000002  1.95312500E-04  -4.89758955E-02  4.90188720E-01  7.08579456E-01   4.24576937E-01  3.32597884E-01 -2.44361636E-01 
000003  1.95312500E-04   1.26411063E+00  5.13902352E-01  1.36514258E+00   3.01365281E-01 -4.10268414E-01 -7.01513905E-02 
000004  1.95312500E-04   2.26574957E-01 -2.36311855E-01 -4.18220292E-01   7.98086389E-01 -1.77264306E-01 -1.09101985E-01 
000005  1.95312500E-04   4.67157834E-02 -1.78571428E-01  2.13886766E-01   2.80897939E-01 -5.76880509E-01 -4.74400289E-01 
000006  1.95312500E-04  -4.51483220E-02  2.11922950E-01 -1.21869348E-01   7.97361358E-03  2.71449424E-01  1.70989432E-01 
000007  1.95312500E-04  -6.15056736E-01  9.07835975E-01  7.31190833E-01   4.93953038E-01 -4.15195451E-02  3.56701588E-01 
000008  1.95312500E-04   3.08155842E+00  8.72603430E-01  2.57626849E+00  -1.07060292E-01  2.07578594E-01  3.95043824E-01 
000009  1.95312500E-04  -1.14600293E-01 -4.86426635E-01 -3.92998774E-02  -5.30987434E-01 -6.45178996E-01  2.88141292E-01 
000010  1.95312500E-04   4.63706152E-01  4.41541112E-01  1.55929843E-02   2.61440831E-01 -4.31554618E-01 -3.83054792E-01 
000011  1.95312500E-04   1.17535937E-01 -2.94615873E-03  3.59770088E-01  -9.02297272E-01 -5.41536103E-01  2.23348697E-01 
000012  1.95312500E-04  -3.83481665E-01  8.39398768E-01 -4.92012219E-01  -5.21145713E-01 -7.20715542E-01  3.19939681E-01 
000013  1.95312500E-04   7.82662200E-01  2.28790208E-01  6.37583962E-02  -2.29235142E-02 -5.11334908E-01  1.38382089E-02 
000014  1.95312500E-04   1.88575437E-01  3.07285634E-01 -1.46591325E-01  -2.57689576E-01  4.82744730E-01 -1.91945359E-01 
000015  1.95312500E-04  -2.78797438E+00  4.32842379E+00 -3.99171459E+00  -5.40769033E-02 -1.26629149E-01 -5.40237178E-02 
000016  1.95312500E-04   3.02997276E-02 -1.21059018E-01  3.21214978E-01  -1.76205857E-01 -1.25354162E-01 -5.80989628E-01 
000017  1.95312500E-04   1.98237885E+00  1.40575273E+00 -5.38228789E-01   2.56292327E-01 -3.45653405E-02  3.85959331E-02 
000018  1.95312500E-04  -8.77880894E-02  4.26137829E-02  4.46769903E-02  -3.62549539E-01 -1.18330934E-01  1.59822316E-01 
000019  1.95312500E-04  -1.75888898E-01  8.82741821E-01  1.66334308E-01  -4.45750015E-01  3.98053513E-02 -1.85211329E-03 
000020  1.95312500E-04   8.99726740E-01  1.36684393E-01  1.14867010E-01  -1.75082037E-01 -6.53564386E-01  4.89190824E-01 
000021  1.95312500E-04   3.33112163E-01  2.62430146E-01 -5.64867427E-01   7.81904408E-01  2.69182568E-02 -4.97315910E-01 
000022  1.95312500E-04   5.12369005E-02 -2.91524281E-01  2.11816222E-01   1.11573880E-01 -9.19831462E-02 -8.03638698E-01 
000023  1.95312500E-04  -3.75423336E-01  1.85619775E-01 -7.05963852E-01   1.41380020E-01  8.21902797E-01 -8.51482888E-02 
000024  1.95312500E-04   3.35567695E-01 -3.06268678E-01  7.61427626E-01  -9.82131450E-02  4.69156491E-01  4.05728027E-01 
000025  1.95312500E-04  -7.56636144E-01 -1.29715520E+00 -9.07076980E-01   4.75305511E-02 -4.86500760E-01  2.05375320E-01 
000026  1.95312500E-04  -2.00259376E-01 -1.19302203E-01  1.46380486E-01  -8.84317354E-01  2.87958747E-01  6.07166831E-01 
000027  1.95312500E-04  -1.08295515E+00 -1.60592548E-01 -9.79401996E-01   5.04717950E-01  6.67678814E-02 -5.70470982E-02 
000028  1.95312500E-04   7.89730002E-01 -8.13781120E-03  1.74167968E-01  -4.77087719E-01  1.96804705E-01 -2.49321469E-02 
000029  1.95312500E-04  -1.16966065E-01 -2.48882870E-01 -2.71409479E-01  -3.10605064E-01 -4.72825093E-02 -1.11726673E+00 
000030  1.95312500E-04  -2.24925047E-01  3.48077091E-01  6.33223156E-03  -3.26745235E-01 -1.01965369E-01  8.26031323E-01 
000031  1.95312500E-04   8.05688971E-01 -1.29333518E+00 -3.27743478E-01   1.20838024E-01  1.74557499E-01  7.35811911E-02 
000032  1.95312500E-04   4.82657013E+00 -6.18548712E-01 -5.61711653E-02  -8.78285375E-02 -1.31088879E-02 -1.72357632E-01 
000033  1.95312500E-04   2.71396044E-02  1.06435048E+00  4.23640891E-01  -3.10213787E-01 -6.48697120E-01  5.59001353E-01 
000034  1.95312500E-04   7.96001274E-01  2.81687542E-01  1.28757002E+00  -7.95138093E-02  6.41709012E-01  4.85782187E-01 
000035  1.95312500E-04  -5.99354207E-01  6.50110203E-01  1.82088380E-02  -2.08042265E-01 -8.26951528E-02 -3.83652995E-01 
000036  1.95312500E-04  -2.53057293E-01 -4.26694915E-01 -3.32651919E-02  -5.12025069E-02  1.03556607E-01  4.39682283E-01 
000037  1.95312500E-04  -4.94898388E-01  9.72399479E-01  7.87327696E-01  -2.59238755E-01  7.09184193E-01 -4.80864891E-01 
000038  1.95312500E-04  -1.30422060E-01  5.65070957E-01 -1.65393411E-01  -3.57738273E-01 -4.24622131E-01 -5.55576888E-01 
000039  1.95312500E-04   1.06738097E+00 -6.35879350E-01  2.56783786E-01  -5.47452198E-01  1.72770377E-01 -2.24974269E-01 
000040  1.95312500E-04   5.38539031E-01 -6.07672100E-01 -6.58182111E-01  -3.99961401E-01  2.93333774E-01  5.26995840E-01 
000041  1.95312500E-04   1.26361816E+00 -1.18640522E+00  5.26522464E-01  -1.62101576E-01  1.29491678E-01 -2.58312312E-01 
000042  1.95312500E-04  -4.49003236E-01  9.47189420E-02 -4.39066545E-01   2.19053248E-01 -5.48804362E-01  6.29212127E-01 
000043  1.95312500E-04  -1.72014738E-01  7.96710586E-01  3.88584307E-01  -9.73200507E-02 -3.07231267E-01  2.96487304E-01 
000044  1.95312500E-04   8.34468488E-01  8.54548755E-02 -1.88922726E-01  -2.43238584E-01  4.30280999E-01  5.36648337E-01 
000045  1.95312500E-04  -2.11288194E-01  3.90275605E-01  4.54134902E-01   6.08268232E-02  1.20071314E-01  1.48871632E-01 
000046  1.95312500E-04  -6.52255674E-01 -2.24942821E-02 -1.37660620E-01  -6.21153493E-01  5.45530129E-01  2.69454537E-01 
000047  1.95312500E-04   5.35088833E-01 -3.93218427E+00  1.07934938E+01   1.91839201E-01  1.22597513E-01 -7.46755762E-02 
000048  1.95312500E-04   6.51085073E-02  3.77854112E-01 -3.28016391E-01   9.69944159E-02  5.73335815E-02 -4.83518747E-01 
000049  1.95312500E-04   6.75727309E-01 -2.87297827E-01 -1.07735145E-01  -4.54287741E-01 -9.94021685E-02 -2.96824089E-01 
000050  1.95312500E-04  -2.71060240E-01 -1.92565618E-02 -3.30907375E-01  -3.04655370E-01 -2.19468641E-01 -6.67551731E-01 
000051  1.95312500E-04   2.40860225E-01  5.77089251E-01 -2.11242711E+00   1.08714853E-01 -3.68556610E-01 -9.04084046E-02 
000052  1.95312500E-04  -3.00745277E-01 -2.51385663E-01 -3.39052770E-01  -1.28515428E-01 -1.52077130E-01 -6.37933392E-01 
000053  1.95312500E-04  -1.05658035E+00  7.06370787E-01 -4.38480584E-01  -2.61759820E-01  2.62256206E-01  8.93421318E-02 
000054  1.95312500E-04   1.48483867E-01 -2.94048566E-01  5.65455877E-01   1.86014765E-01 -7.55216668E-01 -4.31647546E-01 
000055  1.95312500E-04  -2.99481384E-01 -6.16143831E-01  2.03875150E-02  -6.23972994E-02 -1.84328344E-01  2.13192019E-01 
000056  1.95312500E-04  -2.31983246E-02  1.02407438E+00 -5.99444092E-02   6.18807000E-01  1.35932747E-01 -2.59563841E-02 
000057  1.95312500E-04  -4.60231229E-01  1.25296799E+00  1.06248570E+00  -3.55313547E-02 -1.96941617E-01  1.77767542E-01 
000058  1.95312500E-04  -5.95881850E-02 -2.35543304E-01  3.79362786E-01   2.61862692E-01  2.19270036E-02 -8.23124964E-02 
000059  1.95312500E-04   2.19989867E+00 -1.11524681E+00 -2.32152033E+00  -1.82326962E-01 -2.65645724E-01  3.35362496E-02 
000060  1.95312500E-04   2.35923371E-01 -6.96839969E-01  5.29517806E-01  -3.82055022E-01 -1.68951411E-01  3.39057578E-01 
000061  1.95312500E-04   3.81421621E-02  7.96022072E-01  3.83525828E-02   3.63780040E-02 -2.87988699E-01  2.07810427E-02 
000062  1.95312500E-04  -3.69338763E-01  1.42718252E-02 -6.30940366E-01   4.57476491E-01 -3.61940568E-02 -4.96320709E-01 
000063  1.95312500E-04   1.59829644E+00 -2.74190105E-01 -8.98720179E-01   5.60767942E-02  1.48690658E-01  2.03629861E-01 
000064  1.95312500E-04  -3.81503747E-01  5.28603646E-02 -2.42816854E-01  -4.09957788E-01  6.98799672E-01 -1.64399592E-01 
000065  1.95312500E-04   3.17199948E-01  2.71390391E-01 -4.79541059E-01   4.84220747E-02  5.25924647E-01 -5.62371677E-01 
000066  1.95312500E-04  -1.44931242E-01 -2.86987371E-01  1.13339577E-01  -3.00037315E-01  1.60579736E-01 -5.04590859E-01 
000067  1.95312500E-04  -2.60647220E+00  6.87900630E-02  1.90011300E+00   1.27653420E-01 -1.95418876E-02  1.39939162E-01 
000068  1.95312500E-04  -3.27275120E-02 -4.71786206E-01  3.67782161E-01  -9.35383851E-02  6.61734758E-01  3.24891136E-01 
000069  1.95312500E-04  -3.96205095E+00  2.71002750E+00  2.20559432E+00   1.72361831E-01  7.85248299E-02 -2.35288653E-01 
000070  1.95312500E-04   3.12436963E-02  4.44263912E-01  8.54053454E-02   4.39866409E-01 -1.95110678E-02  1.16149366E-02 
000071  1.95312500E-04  -1.65986284E+00 -1.48846371E+00 -2.86478115E-01   4.42942852E-02  4.10933286E-02 -4.64774805E-01 
000072  1.95312500E-04  -4.00620081E-01 -1.68847139E+00  3.33866134E+00  -3.94992453E-01 -1.21298448E-01  8.66886302E-02 
000073  1.95312500E-04   1.93187345E-01 -3.40314918E-01 -6.05670900E-03  -1.00253021E-01 -1.51899356E-01  1.65111519E-01 
000074  1.95312500E-04  -2.73253177E-01  6.04052172E-01 -3.20632072E-01  -6.47746080E-01  6.64574631E-01  3.12556581E-01 
000075  1.95312500E-04  -1.69436821E-01 -3.59634053E-01 -5.54400169E-02   4.88605444E-01 -9.38379741E-02  7.63434902E-02 
000076  1.95312500E-04  -2.56883199E-01 -4.66983866E-01  3.65427753E-01   1.90692997E-02  1.62409200E-01  2.38929777E-01 
000077  1.95312500E-04   6.30216916E-01  7.35590603E-01 -4.59169879E-01   2.67364027E-01  2.03893329E-02 -9.82627664E-02 
000078  1.95312500E-04   3.61925680E-02  8.65540210E-01  1.83989530E+00  -3.87702472E-02 -2.58894336E-01 -2.23091679E-01 
