0564 
005120 
1.41000977E+01 
000000  1.95312500E-04  -2.07718896E-02  2.10078105E-01  2.02565268E-02   3.04522987E-01  3.23730426E-01 -5.66328799E-01 
000001  1.95312500E-04  -3.91093393E-01 -4.44310832E-01 -1.55094391E-01  -3.03857797E-01  2.46086070E-02  3.63988103E-01 
000002  1.95312500E-04  -3.27007543E-01 -4.38787646E-01 -5.80934744E-02  -4.34819813E-01  1.77512575E-01  8.83651977E-01 
000003  1.95312500E-04   4.23618947E-01  1.12084432E+00  1.15924918E+00   5.39050091E-01 -1.66997948E-01  2.95525978E-01 
000004  1.95312500E-04  -2.96854073E-01  3.48426247E-01  5.54190291E-01  -4.37672832E-01 -3.15866493E-02 -2.23587990E-01 
000005  1.95312500E-04  -8.46651535E-02  1.69613392E-01 -2.38257777E-01  -2.84273650E-01  6.89565077E-01  2.79296272E-01 
000006  1.95312500E-04   7.49127383E-02 -1.38045836E-01  1.01055752E-01   3.29378604E-01 -4.88218246E-01 -1.20317781E-02 
000007  1.95312500E-04  -1.03772927E+00  4.56444191E-01 -2.36490050E-01  -1.22801363E-01  4.64750420E-01  5.14991621E-01 
000008  1.95312500E-04   3.18511818E+00  4.41626814E-01  1.72762934E+00   2.97083278E-03  2.29684101E-01  4.69819302E-01 
000009  1.95312500E-04   2.76084920E-01  7.87192925E-01  3.73566862E-02   1.87820689E-01 -4.48462905E-03 -2.50869118E-01 
000010  1.95312500E-04  -3.93823712E-01 -9.97849667E-02  1.01628313E-01  -5.22821268E-02  8.00315061E-01  4.18811098E-01 
000011  1.95312500E-04   4.53502742E-01  3.56340898E-01 -4.95547010E-01   4.62040981E-01  2.06903636E-01  1.39850128E-01 
000012  1.95312500E-04   6.98624577E-01  1.55356375E+00 -7.32889540E-01  -5.02887392E-01 -1.00349679E-01 -2.22148155E-02 
000013  1.95312500E-04  -2.46168145E-01  2.03761232E-01 -4.96402847E-02   6.78814635E-01  8.79639670E-01  2.45321675E-02 
000014  1.95312500E-04  -2.47546496E-01 -1.94891274E-01  8.73999136E-02   6.48387879E-02 -6.02989068E-01  1.31154364E-01 
