0514 
005120 
1.28500977E+01 
000000  1.95312500E-04  -1.15992291E-01 -3.23944202E-01  2.75963663E-01  -1.32836082E-01  1.09682555E-01  2.83404051E-01 
000001  1.95312500E-04   2.67559462E-01  1.10874973E-01 -1.26541781E-01  -3.51164098E-01 -7.58144328E-01 -4.52044186E-01 
000002  1.95312500E-04   3.65631155E-01 -2.30832338E-01 -8.42996528E-01  -4.90353087E-01 -4.43663813E-01  2.13196490E-01 
000003  1.95312500E-04  -2.81825653E-01  1.12774836E+00  6.19925588E-01   5.59494824E-01  1.92646234E-01  5.57447636E-01 
000004  1.95312500E-04   2.79996647E-01 -6.95670100E-02  7.53309565E-02  -2.07264371E-01  4.35696328E-01  9.30823359E-01 
000005  1.95312500E-04   2.20959561E-01 -4.61151062E-01  1.97077087E-02  -1.23927159E-02 -3.89499327E-02 -4.07500927E-01 
000006  1.95312500E-04  -1.98818236E-01  3.97789079E-01 -9.83213298E-02  -9.40983938E-02 -2.64916755E-02  1.73560679E-01 
000007  1.95312500E-04  -4.94603118E-01 -2.01079122E-01 -7.08845464E-01  -7.47597363E-01  5.14639571E-01  1.53668376E-01 
000008  1.95312500E-04   3.12750970E+00  1.49576814E-01  1.11344379E+00   9.39469705E-02  2.35611475E-01  5.12339861E-01 
000009  1.95312500E-04  -1.23969503E-01  1.25817666E-01  1.99965804E-01   3.19605970E-01  1.03606722E+00  1.64277649E-01 
000010  1.95312500E-04   2.63048054E-01 -4.66140903E-01 -3.18356643E-01  -5.88005386E-01 -2.89220576E-01  8.25529527E-02 
000011  1.95312500E-04  -2.60648029E-01 -1.34038004E-01 -6.36576454E-02   2.97910120E-01  4.03459724E-01 -8.41523574E-01 
000012  1.95312500E-04   1.24441498E+00  1.53332261E+00 -6.35323285E-01  -3.64506914E-01  1.20036040E-01 -1.25317244E-01 
000013  1.95312500E-04  -2.90990832E-01 -6.95169516E-01  1.27611824E-02  -3.69977331E-01  2.84631928E-01 -7.50902264E-02 
000014  1.95312500E-04   2.08132649E-01  4.64942569E-01 -6.07587091E-02  -3.94795243E-01  2.23659417E-02  3.26472682E-02 
000015  1.95312500E-04  -2.56504284E+00  4.65234926E+00 -3.74608079E+00  -8.46821312E-02 -7.49513699E-02 -9.88696458E-02 
000016  1.95312500E-04  -6.35485303E-02 -1.41297248E-01 -1.71675802E-01  -2.25744430E-01 -3.58028844E-02 -7.73515625E-01 
000017  1.95312500E-04   4.20995258E-01  8.55005797E-01 -3.72901843E-01   7.92858294E-01  5.53642570E-01 -2.19361222E-01 
000018  1.95312500E-04  -1.71563283E-01 -1.36824602E-01  3.19024032E-02  -4.19172671E-01 -2.52404389E-02  2.38835130E-02 
000019  1.95312500E-04  -4.64548937E-01 -7.79669679E-01 -2.41031621E-01   4.07247212E-01 -2.00020327E-01 -6.36125352E-02 
000020  1.95312500E-04  -6.36319770E-01  4.15124744E-01 -5.40486938E-01   4.97969371E-01  6.01225096E-01 -3.56380108E-01 
000021  1.95312500E-04  -5.03045905E-02 -5.10864564E-01  8.17788616E-01  -3.16988454E-01 -1.12134628E-01  3.13439799E-01 
000022  1.95312500E-04   1.93586554E-01 -2.50603117E-01 -4.23198477E-01  -8.88759720E-02  3.13388741E-01 -1.62148116E-01 
000023  1.95312500E-04   4.53004795E-01 -1.37355291E-01  8.70673235E-01  -2.08464822E-01 -6.29637510E-01  1.74639846E-02 
000024  1.95312500E-04  -4.09606803E-01  6.77756171E-01 -3.23188813E-01  -2.30874073E-02 -3.17604589E-01 -5.07016312E-01 
000025  1.95312500E-04   3.23367251E-02  7.31947806E-01 -8.33249932E-02  -5.75131931E-01 -1.46324837E-01 -9.21926053E-01 
000026  1.95312500E-04   3.77203537E-02  1.97322897E-01 -8.46406477E-02   9.05809169E-01  1.94176139E-01 -7.09323125E-01 
