0376 
005120 
9.40002441E+00 
000000  1.95312500E-04  -1.52585922E-01 -2.74664264E-01  9.81600826E-02  -2.07555502E-01  2.26024705E-01  4.13341991E-01 
000001  1.95312500E-04   1.18374203E-01 -4.26311816E-01 -2.56884575E-01  -4.11567992E-01 -3.31267054E-01  2.15466574E-02 
000002  1.95312500E-04  -2.45532518E-01 -3.47126340E-02  4.67177274E-01   6.86501021E-01  8.21240050E-01  4.70650752E-02 
000003  1.95312500E-04  -6.49964834E-02 -1.04302775E+00 -8.56158189E-01  -6.04194870E-01  4.61500591E-01 -4.29430596E-02 
000004  1.95312500E-04   1.27703748E-01  1.73278614E-01  6.12601799E-01  -4.41114067E-01  8.89953456E-02 -3.72811796E-01 
000005  1.95312500E-04   1.95758844E-01 -3.03588201E-01  4.54738960E-02  -1.39401946E-01  2.94109503E-01 -4.76179665E-01 
000006  1.95312500E-04  -1.53104650E-01  3.65198403E-01 -5.23296371E-02   4.51624019E-02 -3.09250174E-01  1.66349419E-01 
000007  1.95312500E-04   8.47537067E-01  1.20263565E-01  8.70617592E-01   3.73249818E-01 -4.11142445E-01 -3.51705576E-01 
000008  1.95312500E-04   2.18410870E+00 -6.29771290E-01 -7.40272863E-01   4.95032958E-01  1.90666140E-01  5.16586312E-01 
000009  1.95312500E-04   1.12501975E-01  3.54300799E-01  5.60687580E-02   3.84355488E-01 -5.01448026E-01 -8.88187586E-01 
000010  1.95312500E-04  -4.40949529E-01 -3.38936148E-01  1.31066120E-01  -4.15422195E-01  4.74538576E-01  2.69750739E-01 
000011  1.95312500E-04   5.89140304E-02  2.09861255E-01 -6.45978357E-01   2.73989860E-01  1.58407218E-01  1.97388527E-01 
000012  1.95312500E-04   1.53545357E+00  3.37165149E-01  5.97888349E-02   2.99938139E-01  5.29507496E-01 -2.37106179E-01 
000013  1.95312500E-04  -3.63811300E-01  5.14611400E-01 -1.89464698E-01   2.46500217E-01  4.78614931E-01 -6.87543671E-03 
000014  1.95312500E-04   1.60704752E-01  2.42464093E-01  1.61601922E-02  -7.06995718E-01 -2.70127722E-01 -1.42348274E-01 
000015  1.95312500E-04  -2.21861773E+00  4.80646058E+00 -3.32410945E+00  -1.15793302E-01 -1.27955197E-02 -1.45473913E-01 
000016  1.95312500E-04  -8.96327461E-02 -3.42953035E-01 -4.47293601E-01   3.72082968E-02  3.55481561E-01 -1.64047192E-01 
000017  1.95312500E-04  -4.17784746E-01 -1.84747167E+00  8.95880966E-01  -1.40151607E-01  4.01139934E-01 -1.85309049E-01 
000018  1.95312500E-04   2.17608644E-02  5.45648762E-02  1.54318839E-01  -4.53088595E-01 -2.95805284E-01  2.41831279E-01 
000019  1.95312500E-04   8.39655512E-01  2.02302094E-01  1.09473506E-01  -1.86888559E-01  5.35920327E-01  1.25863792E-01 
000020  1.95312500E-04   6.23971034E-01 -6.36133078E-01  6.94220118E-01  -5.97456983E-01 -3.71002919E-01  1.26830049E-01 
000021  1.95312500E-04  -3.43870896E-01  7.71227055E-01 -1.10473645E+00   2.23228833E-01 -4.83954395E-02 -1.94539775E-02 
000022  1.95312500E-04   7.54070929E-02 -6.01809676E-02 -1.74174257E-01  -2.28817518E-01  7.35594993E-01  1.30167301E-01 
000023  1.95312500E-04  -4.35608239E-01 -6.64435489E-02 -7.35294317E-01   1.89101252E-01  7.39669859E-01 -4.93763412E-02 
000024  1.95312500E-04   3.66948157E-01 -8.65939407E-01 -1.80392285E-01   1.15214224E-01  8.92279040E-02  5.78556356E-01 
000025  1.95312500E-04   5.89305413E-01 -8.85094750E-01  1.04159875E+00   1.99193899E-01  4.00667421E-01  2.81373087E-01 
000026  1.95312500E-04   2.19137585E-01 -1.24720502E-01 -9.95423264E-02  -4.72807730E-01 -9.10179102E-01  5.91892044E-01 
000027  1.95312500E-04   1.31709347E+00  1.80102399E-01 -5.72414891E-01  -1.81809598E-01  2.87521712E-02  5.08196004E-01 
000028  1.95312500E-04   7.04106345E-01 -3.66240679E-01  1.22761266E-01  -4.42859518E-01  4.85507412E-01  2.82507078E-02 
000029  1.95312500E-04  -2.91447499E-01 -1.08591347E+00 -5.23892188E-01  -4.19263663E-02  2.10229068E-01 -1.25848746E-01 
000030  1.95312500E-04   3.11430887E-01 -5.27198219E-01  1.61318293E-01   2.81495001E-01  2.66545087E-01 -3.70824009E-01 
000031  1.95312500E-04   4.11744965E-01  1.07340008E+00  4.77714856E-01  -1.18124795E-01  4.73931407E-01  1.29649479E-01 
000032  1.95312500E-04   4.51403568E+00 -4.24164264E-01  1.03242051E+00   1.85894216E-01 -4.39138884E-02 -1.44316587E-01 
000033  1.95312500E-04   5.99141792E-01 -2.30504335E-02 -1.80585605E+00   1.69886945E-01  5.02020683E-01 -1.91601960E-01 
000034  1.95312500E-04  -1.88313350E+00  9.75166507E-01 -1.73220759E+00   2.23301339E-01 -3.84318092E-01 -7.03578807E-02 
000035  1.95312500E-04   3.59793327E-01 -1.55357176E-01  3.51859911E-01  -4.11506500E-02  5.07079504E-01  6.75099695E-01 
000036  1.95312500E-04   3.48528007E-01  2.49689030E-01  4.86081052E-01   1.81255861E-01  2.15321874E-01 -3.37367904E-02 
000037  1.95312500E-04   9.08591581E-01 -1.39332564E+00 -1.72530236E+00   5.23303943E-02 -2.54774939E-01  4.08099308E-01 
000038  1.95312500E-04   2.61673811E-01 -4.34358279E-01  2.92010716E-01   2.20142676E-01  3.00689572E-01  4.07196743E-01 
000039  1.95312500E-04  -1.12959067E+00  2.44301675E-01 -4.71862049E-01   4.46681830E-01  3.85688071E-02  3.31871619E-01 
000040  1.95312500E-04  -7.67421159E-01  4.64464562E-01  1.26703293E+00   6.08440714E-02  1.71991708E-02 -2.36456067E-01 
000041  1.95312500E-04  -7.70466543E-01  8.11611172E-01 -1.12268378E+00   1.57791409E-01 -1.34920931E-01  4.72138204E-01 
000042  1.95312500E-04  -2.86046411E-01 -8.53372934E-02 -2.74633794E-02  -4.82011249E-01 -8.75601175E-01  6.88784926E-01 
000043  1.95312500E-04   4.01437735E-01  6.14414397E-01 -4.52893925E-01  -2.92681289E-01  1.36417133E-01  4.53452886E-01 
000044  1.95312500E-04   5.78536806E-01  9.61137193E-02  1.28473507E-02   3.02565253E-01  6.84195050E-01  6.11601162E-01 
000045  1.95312500E-04   3.98345303E-01 -2.60768283E-01 -3.63639878E-01   2.71923522E-02 -5.00919727E-03 -1.02817812E-01 
000046  1.95312500E-04  -2.06270306E-01 -8.19235557E-01 -3.84288730E-01  -5.01152037E-01  5.62358035E-03 -1.20638119E-01 
000047  1.95312500E-04  -7.43339734E-01 -4.69090552E+00  1.11410297E+01   1.91452540E-01  1.05320426E-01 -3.06562299E-02 
000048  1.95312500E-04  -7.96182518E-02 -1.12578022E-01 -2.34353440E-01  -2.90649018E-01 -5.68238126E-01  3.55075830E-01 
000049  1.95312500E-04   2.34687974E-01  4.59068185E-01  4.87436973E-01   5.41605768E-01 -2.51102134E-01 -1.51020484E-01 
000050  1.95312500E-04  -1.79406713E-01  8.13275765E-02 -1.79564026E-01   4.41784958E-01  8.51905172E-02  4.54904689E-01 
000051  1.95312500E-04   2.44160861E-01 -1.02161676E+00  5.80124959E-01  -2.79116487E-01  7.10099829E-01  3.79360339E-01 
000052  1.95312500E-04   4.52932045E-01  5.13338826E-01  1.97971070E-02  -7.91690758E-02 -2.55836907E-01  2.58061611E-01 
000053  1.95312500E-04  -3.12482921E-01  9.25326808E-02 -4.50230970E-01   1.31748515E-01  4.05876269E-01  9.44872365E-01 
000054  1.95312500E-04  -7.35148505E-02  3.85142402E-01  6.41137454E-01   2.03211476E-01 -6.95072868E-01  4.90048786E-01 
000055  1.95312500E-04   1.58242081E-01  1.75538651E-01 -1.06814852E-01  -3.37473456E-01 -7.00295063E-01 -8.01985558E-01 
000056  1.95312500E-04  -4.03973143E-01  6.51150676E-01  2.60614553E-02   7.38626495E-01  1.26785251E-01 -2.00802775E-01 
000057  1.95312500E-04   1.43018423E-01 -1.81352832E+00  1.13527116E-01   8.39571765E-02  2.27845273E-02 -2.31200005E-01 
000058  1.95312500E-04   5.92551971E-02  2.25711712E-01 -2.07877299E-01   2.02432352E-01  4.34326077E-01 -4.13369565E-01 
000059  1.95312500E-04   1.98829477E+00  8.71078722E-01 -1.25178315E+00   3.09891644E-01 -2.56322592E-01 -3.74700516E-01 
000060  1.95312500E-04   8.11604115E-01 -1.84779561E-01 -7.41646081E-02   3.02386448E-01 -3.38542829E-01  1.80913075E-01 
