0192 
005120 
4.80004883E+00 
000000  1.95312500E-04   2.77544975E-01  1.00810444E-01  2.13764780E-02  -5.21402654E-02 -3.99887720E-01 -4.01304692E-01 
000001  1.95312500E-04   3.00511763E-01  6.80352143E-02 -2.19224934E-01   3.67621909E-03 -5.62603765E-01 -3.29533476E-01 
000002  1.95312500E-04   2.85407483E-01  4.39920757E-01  3.70451456E-01   2.12788061E-01 -6.40697138E-02 -7.77923776E-01 
000003  1.95312500E-04   1.40981661E+00 -5.20202463E-01  5.27805765E-01   1.51377686E-01 -5.50948897E-01 -3.01593761E-01 
000004  1.95312500E-04   1.39247612E-01  1.03849247E-01  2.05187992E-01  -8.45264463E-01  3.01758691E-01 -5.69600896E-01 
000005  1.95312500E-04  -6.50413898E-02  4.37150632E-02  7.28588360E-02   9.42595624E-03 -3.48727145E-01  3.04729345E-01 
000006  1.95312500E-04  -6.07679769E-02  3.46927635E-01 -2.16218629E-01  -1.66900701E-01  4.78314802E-01 -2.63438207E-02 
000007  1.95312500E-04   5.54295528E-02 -4.87640416E-01 -7.08931865E-01  -8.17873015E-01  3.37737639E-01 -3.18818004E-02 
000008  1.95312500E-04  -1.14001461E+00 -7.18450435E-01 -1.73843551E+00   7.31900906E-01 -1.74018980E-01 -1.77315314E-01 
000009  1.95312500E-04   4.51763839E-01  3.95011478E-01 -7.24343357E-01  -4.40878678E-02 -2.85033305E-01 -1.05326053E-01 
000010  1.95312500E-04  -2.69378062E-01 -5.26652047E-01  1.88121922E-02  -4.24166577E-01  5.77481281E-01  2.77802516E-01 
000011  1.95312500E-04  -1.37868813E-01  2.90696953E-02 -4.12742929E-01   5.81921162E-01  4.18199167E-01  4.54592519E-01 
000012  1.95312500E-04  -1.51456529E+00  4.59110137E-01 -4.90952536E-01   8.02273061E-02 -4.64309258E-01  2.71983247E-01 
000013  1.95312500E-04  -5.11140318E-01  2.76262180E-01 -2.56427369E-01   4.58709126E-01  4.28958024E-01  1.75156664E-01 
000014  1.95312500E-04   4.51951649E-01 -4.23368523E-02  4.72066194E-02   6.01997368E-02  4.02830687E-01  2.41537279E-01 
000015  1.95312500E-04  -1.59182178E+00  4.63849574E+00 -2.51005603E+00  -1.57510599E-01  9.17824171E-02 -2.09958320E-01 
000016  1.95312500E-04   7.30089839E-02 -4.47262612E-01  4.31085660E-02  -2.68028785E-01 -9.08763754E-02 -4.27867910E-01 
