0541 
005120 
1.35251465E+01 
000000  1.95312500E-04  -1.42767255E-01 -7.98259652E-02  2.92961377E-01   6.29888700E-02  5.44122680E-01 -2.52801540E-01 
000001  1.95312500E-04  -1.06620153E-01 -3.45490850E-01 -2.74399042E-01  -6.34629345E-01 -4.16164563E-01  4.72535786E-02 
000002  1.95312500E-04  -1.46684377E-02 -4.56207354E-01 -5.45401065E-01  -6.04147801E-01 -1.78200153E-01  6.71859051E-01 
000003  1.95312500E-04   1.01957933E-01  1.17947393E+00  9.51256534E-01   5.69739617E-01 -2.77375000E-02  4.24048432E-01 
000004  1.95312500E-04  -8.41969486E-03  2.21453382E-01  5.32618226E-01  -5.33267288E-01  3.94990039E-01  2.99634586E-01 
000005  1.95312500E-04   1.06289747E-01 -2.53332029E-01 -2.39485373E-01  -3.04168693E-01  6.49804153E-01 -2.64095010E-01 
000006  1.95312500E-04  -1.42364842E-01  1.92689805E-01  4.31839803E-02   2.83019369E-01 -5.56843546E-01  2.01130269E-01 
000007  1.95312500E-04  -8.88051573E-01  1.62341531E-01 -5.09082842E-01  -4.03211685E-01  5.40589043E-01  4.10530828E-01 
000008  1.95312500E-04   3.17249019E+00  3.07617958E-01  1.45027117E+00   4.14902999E-02  2.33804897E-01  4.89634736E-01 
000009  1.95312500E-04   1.29321610E-01  6.56020912E-01  1.64453950E-01   3.30535670E-01  4.83069768E-01 -1.83892916E-01 
000010  1.95312500E-04  -1.77885978E-01 -4.53699954E-01 -1.46012947E-01  -6.14823076E-01  3.73703011E-01  3.89821807E-01 
000011  1.95312500E-04   1.16493236E-01  1.76523242E-01 -4.66032206E-01   6.61111293E-01  4.17039588E-01 -2.73048416E-01 
000012  1.95312500E-04   9.72679458E-01  1.57841029E+00 -7.03870223E-01  -4.43329591E-01  1.12600246E-02 -7.66343716E-02 
000013  1.95312500E-04  -4.35902035E-01 -3.26202469E-01 -2.87390965E-02   2.10773682E-02  7.95821460E-01 -4.87963986E-02 
000014  1.95312500E-04  -1.16011395E-01  2.34791933E-01 -4.78611335E-03  -4.48935485E-01 -7.00961100E-01  1.02462293E-01 
000015  1.95312500E-04  -2.61985384E+00  4.59821837E+00 -3.80942706E+00  -7.84630957E-02 -8.61455838E-02 -8.96821985E-02 
000016  1.95312500E-04  -1.32889644E-01 -4.48708507E-02 -4.57460112E-01   4.62233382E-02  2.47787003E-01 -1.02765453E-01 
000017  1.95312500E-04   8.98262050E-01  1.13446895E+00 -4.82009314E-01   6.34909348E-01  3.09816335E-01 -1.13845497E-01 
000018  1.95312500E-04  -2.53459847E-01 -6.20177257E-02  3.53855473E-02   2.10661198E-01  1.93792393E-01  3.72568037E-02 
000019  1.95312500E-04  -1.21978404E-01 -7.72390989E-01 -2.39299401E-01   5.76026009E-01  2.32284933E-01  7.52177813E-02 
000020  1.95312500E-04  -2.15695373E-01  7.31935717E-01 -6.82110023E-01   7.09751601E-01  3.26785797E-01 -6.45633211E-02 
000021  1.95312500E-04  -2.53712494E-01 -5.06300879E-01  9.13576833E-01  -2.97749406E-01  1.15104243E-01 -1.22577902E-02 
000022  1.95312500E-04   6.25306403E-02  5.32002098E-02 -3.40201684E-01  -2.74299478E-01  5.08110986E-01  4.73161563E-01 
000023  1.95312500E-04   2.57918943E-01 -5.20263101E-01  7.54535220E-01  -3.63828757E-01 -4.72693381E-01 -3.57583294E-01 
000024  1.95312500E-04  -3.26893258E-01  3.29801227E-01 -5.76746630E-01   2.68452032E-01 -6.78424304E-01 -1.83896944E-01 
000025  1.95312500E-04  -3.32587467E-01  4.42201382E-01 -6.34654642E-01  -4.47293180E-01 -6.54450988E-01 -6.28950764E-01 
000026  1.95312500E-04   5.33301093E-01  2.11429030E-01 -4.48469112E-01   5.08841204E-01 -1.03756386E-01 -3.46557675E-01 
000027  1.95312500E-04  -1.50654104E+00 -2.09107748E-01 -3.16228181E-01  -1.76468631E-01 -5.41074731E-02 -4.10345800E-01 
000028  1.95312500E-04  -2.25739523E-01 -3.56939298E-02 -1.02698911E-01   1.16740249E+00 -3.19900040E-01  1.80428395E-01 
000029  1.95312500E-04   4.01865563E-01  6.53518407E-01  1.04662726E+00   1.47791026E-02 -2.07987110E-01  1.21510582E-01 
000030  1.95312500E-04   2.72472727E-01 -4.27438043E-01  5.40147079E-02   5.12338912E-01 -9.46847190E-02 -6.02330898E-01 
000031  1.95312500E-04   4.35231894E-02 -6.76609453E-01 -2.33190120E-01   4.51146913E-01 -8.57318124E-01 -2.01679401E-01 
000032  1.95312500E-04   4.91903805E+00 -5.68888592E-01  3.77754905E-01   1.41464866E-02 -2.58260996E-02 -1.69057471E-01 
000033  1.95312500E-04   6.35830312E-01  1.53599675E+00 -1.04736232E+00  -1.52932750E-01  1.37917357E-01  4.90313151E-01 
