0353 
005120 
8.82519531E+00 
000000  1.95312500E-04   1.27144067E-02 -2.15878468E-01 -1.06556785E-01  -3.30721217E-01 -4.22934318E-01  2.55496351E-01 
000001  1.95312500E-04   2.91577304E-01 -1.05664860E-01 -1.92633619E-01  -1.61595705E-01 -7.28596625E-01 -2.47479810E-01 
000002  1.95312500E-04  -5.35676009E-01 -4.43460996E-01  3.32055387E-01   3.26074849E-01  5.81061905E-01  3.83489100E-01 
000003  1.95312500E-04   2.85083100E-01 -1.26001472E+00 -7.88601750E-01  -5.81697736E-01  2.82128469E-01 -1.76223361E-01 
000004  1.95312500E-04   3.35429055E-01  9.17148029E-02  6.72413267E-01  -2.52056123E-01  1.86994379E-01  1.41585402E-01 
000005  1.95312500E-04   1.80313467E-01 -2.81908721E-01  2.64113766E-01   1.94904511E-01 -2.88303708E-01 -1.91081838E-01 
000006  1.95312500E-04  -1.11052254E-01  3.88179557E-01 -1.08163483E-01  -1.77554887E-01  2.61470340E-01  3.11779996E-02 
000007  1.95312500E-04   5.76641126E-01  3.47007664E-01  1.00553787E+00   5.48182339E-01 -3.65464744E-01 -1.08793918E-01 
000008  1.95312500E-04   1.87258828E+00 -7.32224306E-01 -1.02884504E+00   5.82893883E-01  1.62246346E-01  4.78836611E-01 
000009  1.95312500E-04  -1.18060458E-01  4.53087086E-01  5.02975719E-01   3.62140929E-01  6.06379052E-02 -6.06711870E-01 
000010  1.95312500E-04  -8.70883121E-02 -4.71109526E-01 -4.31539194E-02  -7.58715780E-01 -6.22368246E-02  3.08326049E-01 
000011  1.95312500E-04  -9.62110798E-02  8.14200742E-02 -6.08505663E-01   2.18929896E-01  2.58172491E-01 -3.38104057E-01 
000012  1.95312500E-04   1.31019003E+00  2.72856435E-02  1.89888917E-01   5.03220797E-01  5.60614012E-01 -2.18380863E-01 
000013  1.95312500E-04  -3.95646072E-01  1.43016086E-01 -1.31943701E-01  -1.85710118E-01  8.00949185E-01 -1.82271218E-01 
000014  1.95312500E-04   4.32933776E-01  2.37859410E-01  5.12467082E-02  -1.91807031E-01  2.22486436E-01  1.16388529E-02 
000015  1.95312500E-04  -2.15018591E+00  4.81057063E+00 -3.23774439E+00  -1.20944193E-01 -1.36194090E-03 -1.53309630E-01 
000016  1.95312500E-04  -6.91111527E-02 -4.32886031E-01 -2.31240473E-01  -9.56689850E-02 -8.65585316E-02 -5.29357105E-01 
000017  1.95312500E-04  -3.29923107E-01 -2.05240179E+00  9.90473541E-01  -1.62917666E-01  3.10907401E-01 -1.43663601E-01 
000018  1.95312500E-04   2.06835846E-01  1.41199019E-01 -5.18895542E-02  -1.22971872E-01  2.65769599E-02  4.01946640E-01 
000019  1.95312500E-04   8.29689331E-01 -1.15074596E-01  1.47598883E-02   2.29723085E-01  5.55517316E-01  1.96830463E-01 
000020  1.95312500E-04   9.06244685E-01 -3.82057973E-01  5.69711529E-01  -3.83022937E-01 -5.07460838E-01  3.02035825E-01 
000021  1.95312500E-04  -4.52463789E-01  7.61147182E-01 -1.04254190E+00   1.47349463E-01  8.34089506E-02 -1.94233520E-01 
000022  1.95312500E-04   1.58148166E-01 -3.66908544E-01 -1.47863186E-01  -4.81882760E-02  2.46342063E-01 -1.93988152E-01 
000023  1.95312500E-04  -4.73394529E-01 -4.63770580E-01 -6.07265504E-01  -5.48227970E-02  5.95655341E-01 -3.76184301E-01 
000024  1.95312500E-04   2.69581325E-01 -8.20946192E-01 -4.84507185E-01   2.20592659E-01 -2.42599867E-01  4.49275548E-01 
000025  1.95312500E-04   4.51344150E-01 -1.07657907E+00  8.37614868E-01   2.70162300E-01  2.59482343E-01  4.23405980E-01 
000026  1.95312500E-04   3.50087828E-01  3.81235379E-01 -3.53814469E-01  -2.71848773E-03 -7.26692452E-01  2.73731053E-01 
000027  1.95312500E-04   1.36892151E+00  1.56938872E-01 -8.39645797E-01  -2.28955905E-03  4.89891806E-02  4.14744389E-01 
000028  1.95312500E-04   8.58072292E-01 -5.89690961E-01  8.94700056E-02  -1.10176634E-01  2.87032564E-01  7.80095112E-02 
000029  1.95312500E-04  -2.47832596E-01 -1.13728552E+00 -4.24871231E-01  -1.06494218E-01 -3.48471150E-02 -2.13271526E-01 
000030  1.95312500E-04   9.17110313E-02 -5.50048759E-01  3.26663928E-01   4.50708408E-01 -1.81559219E-01 -1.86094926E-01 
000031  1.95312500E-04   4.52725788E-01  7.27157991E-01  3.72476904E-01  -2.67257286E-04  7.64031436E-01  2.55915782E-01 
000032  1.95312500E-04   4.39907411E+00 -3.98109692E-01  1.11438709E+00   2.11845510E-01 -4.62110820E-02 -1.39062032E-01 
000033  1.95312500E-04   4.87093150E-01 -3.10470718E-01 -1.65384898E+00   2.17842553E-01  4.86578570E-01 -3.37833301E-01 
000034  1.95312500E-04  -1.99824633E+00  1.18958514E+00 -1.67895209E+00   1.75507717E-01 -3.57222377E-01 -1.12685252E-01 
000035  1.95312500E-04   2.53541088E-01 -3.17574885E-01 -1.13773104E-01   4.00802872E-01  1.40269614E-02  8.50809667E-01 
000036  1.95312500E-04   1.52733073E-01  6.48780193E-02  3.73179934E-01   4.95872690E-01  4.17868373E-01  4.42735676E-01 
000037  1.95312500E-04   8.68897226E-01 -1.23100124E+00 -1.94180468E+00   8.43943239E-02 -3.05180906E-01  3.40508121E-01 
000038  1.95312500E-04   7.50330780E-02 -4.54177317E-01 -5.59046114E-03   3.84518368E-01 -2.62767993E-01  5.75412896E-01 
000039  1.95312500E-04  -1.32738840E+00  2.08125830E-01 -6.41633206E-01   2.46935867E-01  8.02464761E-02  2.54440319E-01 
000040  1.95312500E-04  -7.75885822E-01  4.38840985E-01  1.35950534E+00  -3.02810205E-02  6.95098589E-02 -8.43561021E-02 
000041  1.95312500E-04  -8.39947867E-01  8.65192379E-01 -1.36088122E+00   8.52034938E-02 -5.43600094E-02  3.54172336E-01 
000042  1.95312500E-04   8.18810826E-02  3.57420958E-01 -3.39226976E-01  -7.46036249E-01 -5.61857714E-01  3.46498272E-01 
000043  1.95312500E-04   5.07803465E-01  4.52553885E-01 -6.49649458E-01  -7.08686401E-02  3.95278404E-01  2.03915225E-01 
000044  1.95312500E-04   2.21606213E-01 -2.53674736E-01 -2.99427770E-01   9.04691376E-01  3.06059405E-01  2.53742045E-01 
000045  1.95312500E-04   2.49448135E-01 -1.46534368E-01 -2.00396630E-01   4.54989281E-01 -3.72616424E-01 -4.64582128E-01 
000046  1.95312500E-04   9.41510806E-02 -7.21659638E-01 -2.68462367E-01  -5.26951262E-01 -3.48201871E-01 -2.97157905E-01 
000047  1.95312500E-04  -8.53950467E-01 -4.75135600E+00  1.11577161E+01   1.91195430E-01  1.03805235E-01 -2.70756652E-02 
000048  1.95312500E-04   1.20331259E-01  2.13619789E-01 -2.58963640E-01  -3.52878840E-01 -4.43800828E-01 -2.36300526E-01 
000049  1.95312500E-04  -1.06150611E-01  4.86808161E-01  4.68149094E-01   6.10458542E-01  1.46353210E-01  2.10892202E-01 
000050  1.95312500E-04  -3.00714400E-01  4.83682910E-03 -3.08280914E-01  -4.21016140E-02  1.58573362E-01 -1.67332041E-03 
000051  1.95312500E-04   3.87496879E-01 -1.36500862E+00  3.32232224E-01  -2.18529783E-01  4.85771174E-01  4.64738733E-01 
000052  1.95312500E-04   3.91562856E-01  5.50189436E-01 -1.13609523E-01   2.75927788E-01  7.71298840E-02  1.95857107E-01 
000053  1.95312500E-04  -3.16421417E-01 -1.44528603E-01 -8.69691568E-01  -9.87223675E-02  3.87691455E-01  5.25789880E-01 
000054  1.95312500E-04  -1.63517852E-01  6.90488029E-01  2.47910757E-01   9.66851124E-02 -3.09691529E-01  7.96519969E-01 
000055  1.95312500E-04   2.52652938E-01  4.41591588E-01  3.50771988E-01  -1.62159040E-02 -2.24537042E-01 -7.08523019E-01 
000056  1.95312500E-04  -7.45966644E-01  4.73749089E-01  1.42733802E-01   4.21116992E-01  4.43767175E-01 -1.83266101E-01 
000057  1.95312500E-04   9.25313773E-02 -1.78642821E+00  2.43611382E-01   8.95465564E-02 -1.19506890E-01 -2.16855825E-01 
000058  1.95312500E-04  -6.92049322E-02 -1.09321563E-01  1.15889219E-01   1.46523499E-01  6.33618344E-01 -6.00943972E-01 
000059  1.95312500E-04   1.78890860E+00  1.00955402E+00 -1.02146422E+00   3.81287321E-01 -2.20502272E-01 -4.22393502E-01 
000060  1.95312500E-04   5.02749772E-01  3.39234672E-02 -1.50584280E-01   8.39680497E-01 -4.11565584E-01  6.75015925E-02 
000061  1.95312500E-04  -2.09810148E-01  1.10800024E+00  3.90407430E-02   1.77048526E-01 -3.70386206E-01 -2.23343712E-02 
000062  1.95312500E-04  -5.24079548E-01  6.14480761E-02  7.57681899E-02  -7.47025432E-01  1.43646580E-01 -5.07358874E-01 
000063  1.95312500E-04  -1.13571822E-01  1.11206801E+00  1.49399139E+00  -2.68997610E-01 -7.59904674E-02 -3.25677360E-02 
000064  1.95312500E-04   4.71617226E-01  4.11078213E-01  3.98352418E-01   2.53783620E-01 -3.56571848E-01  7.38042147E-02 
000065  1.95312500E-04  -4.88958947E-01  4.43055854E-02  1.98455588E-01   9.47399951E-02 -5.45330164E-01 -1.78958852E-01 
000066  1.95312500E-04  -7.60354785E-02 -2.11652225E-01  1.65638974E-01  -5.83653663E-02 -4.10933382E-01 -3.10699005E-01 
000067  1.95312500E-04  -6.86184992E-01  1.16901846E-01 -3.20127329E-01  -1.14821565E+00  8.28205281E-02  3.34346196E-01 
000068  1.95312500E-04   1.94273127E-01  2.36001244E-01 -2.93136626E-01   2.30444567E-01 -5.40290770E-01 -5.08212671E-01 
000069  1.95312500E-04  -4.58937715E+00  1.78276886E+00  3.52184682E+00   8.01855300E-03  1.66344100E-01 -1.27429989E-01 
000070  1.95312500E-04  -8.65293209E-02  3.18863224E-01 -5.35298289E-02   6.10388243E-01 -9.01496706E-02 -2.36184764E-01 
000071  1.95312500E-04   8.32941471E-01  7.23499803E-01 -3.25803677E-01  -1.90416669E-02 -5.08141585E-02  9.56650295E-01 
000072  1.95312500E-04   1.81610610E+00  9.06828182E-02  6.02029480E-01   3.47387042E-02 -3.47474179E-01  7.33570717E-01 
000073  1.95312500E-04   3.41733591E-01 -1.76414449E-01 -1.65831001E-01  -4.75822671E-02 -2.29758216E-01  3.61685567E-01 
000074  1.95312500E-04   1.31105143E-01  6.01131474E-01 -8.81694641E-01  -3.64818168E-01  2.93404831E-02  6.21523563E-01 
000075  1.95312500E-04  -1.11620518E-01 -3.29705800E-01 -5.23363266E-02   6.99654786E-01 -1.24732096E-01  3.24340149E-02 
000076  1.95312500E-04   3.25575555E-01  6.26516988E-01  5.57405693E-02  -1.00145253E-01 -3.69362356E-01 -3.11533541E-01 
000077  1.95312500E-04   1.05330298E-01  8.66556999E-01 -6.84392590E-02   1.51054050E-01  3.96543507E-01 -2.37432547E-01 
000078  1.95312500E-04  -7.48892095E-02 -8.98807728E-01 -7.08958168E-01   1.32467922E-01  7.50613533E-01  2.82368371E-01 
000079  1.95312500E-04   3.99929830E-01  9.81474329E-02  2.16700485E-01   2.57644821E-01  1.48615652E-01  3.15098144E-01 
000080  1.95312500E-04  -2.47163036E-01  4.35051103E-02  3.04102975E-01  -1.27085662E-01  3.05197244E-01  9.33214746E-02 
000081  1.95312500E-04  -7.73447076E-01  1.13697384E+00 -2.16409509E+00   1.63359622E-01 -1.84886362E-01  4.32066739E-02 
000082  1.95312500E-04   4.65567799E+00 -1.51474427E+00  2.12057674E+00   2.22018067E-02  7.37756722E-02 -9.05248209E-02 
000083  1.95312500E-04  -1.37196761E-01  1.89241970E-01 -2.44210497E-01   4.34506775E-01  1.28977356E+00 -3.31150584E-01 
000084  1.95312500E-04  -9.24116040E-01  2.49645154E+00  1.33280347E+00  -1.69842465E-01  3.23226897E-01 -8.74398733E-02 
000085  1.95312500E-04   3.26033418E-02  3.22650124E-02  2.02692937E-01   2.73363151E-02 -1.05942311E-01  6.90304851E-01 
000086  1.95312500E-04  -5.56765726E-01 -2.66734669E-01  2.78294163E-01  -2.73953407E-01 -1.09115140E-01  5.53650758E-01 
000087  1.95312500E-04  -1.72027451E-01  4.86694562E-01  4.63242223E-01  -1.73602352E-02  7.62194848E-01  1.30136404E-01 
000088  1.95312500E-04  -1.06533361E+00  5.57701492E-02 -5.82693509E-01  -1.06931215E-01  2.42488782E-01 -5.17833753E-01 
000089  1.95312500E-04  -1.20699164E-02 -6.42583928E-01  3.11744782E-01   1.10081581E-01 -6.05132450E-01 -1.92925861E-01 
000090  1.95312500E-04  -2.04328099E+00  2.43889450E+00 -7.65357352E-02   2.32244894E-01 -3.92178464E-01 -7.17239741E-02 
000091  1.95312500E-04   1.75850219E-01  4.60474908E-02 -1.86645247E-01  -3.67890598E-01 -5.18973511E-01 -2.51997036E-02 
000092  1.95312500E-04   5.89238276E-01 -1.57935510E-01  5.67680751E-01  -2.31664988E-01  6.88679406E-01 -4.01921603E-02 
000093  1.95312500E-04  -4.83354401E-01 -2.71324363E-01 -8.52962512E-01   7.70563882E-01 -3.29540779E-01 -2.10374351E-01 
000094  1.95312500E-04  -5.61926067E-01 -7.96604611E-02  4.42962306E-01   5.85802990E-01  8.66504081E-02  4.15711730E-01 
000095  1.95312500E-04  -4.50964779E-01  7.18122228E-02 -2.15822390E-01  -2.26841654E-01 -4.58896966E-01 -3.12300404E-01 
000096  1.95312500E-04   9.04060228E-02  4.84826173E-01  6.21069193E-01  -2.20871966E-01  1.91482491E-01 -7.97620442E-02 
000097  1.95312500E-04   7.56028639E-01 -8.56829732E-01  2.28617941E+00  -2.81534795E-01  3.29973646E-01  2.63553085E-01 
000098  1.95312500E-04   8.62328879E-01 -3.73601990E-01  1.58956865E+00  -6.37498253E-01 -4.41950241E-01 -1.02431916E-01 
000099  1.95312500E-04  -1.46139288E+00  1.00694786E+00 -7.68629452E-01  -1.31159264E-01 -2.39259638E-02  5.83450337E-02 
000100  1.95312500E-04  -7.97032292E-01 -7.30213178E-01  1.79121398E-01  -4.42546344E-01 -6.74930815E-01 -5.32720765E-02 
000101  1.95312500E-04   3.98247373E-01  9.22634397E-01  8.08254591E-01   6.16569789E-01 -3.11714224E-01  6.46508407E-01 
000102  1.95312500E-04  -9.77321075E-02  1.66882776E-01 -2.48608356E-01   1.23471374E-01  1.25800995E+00 -1.67164352E-01 
000103  1.95312500E-04   1.65634034E+00 -1.13760385E+00  1.96833559E-01  -2.26700525E-01 -4.70316890E-01 -2.64769854E-01 
000104  1.95312500E-04  -3.98510535E-02  3.62671079E-01 -4.68559394E-03   2.17057280E-01 -3.96891042E-01  5.96649767E-02 
000105  1.95312500E-04   2.64291983E-01  3.27356489E-01 -4.16459356E-01   7.73281785E-02  3.46475883E-01  9.87081409E-01 
000106  1.95312500E-04   4.42402781E-02  5.87177542E-01  5.20530655E-01   1.04990198E-02 -6.02099051E-01  2.69938261E-01 
000107  1.95312500E-04  -3.66451577E-01  8.06597655E-02  1.38373755E-03   3.70856434E-01 -2.97327348E-01  6.79630739E-01 
000108  1.95312500E-04  -8.25987732E-01 -3.01381360E-01  4.54469685E-01  -1.83178374E-01 -5.02528433E-01 -1.38598021E-02 
000109  1.95312500E-04   2.57862926E-01 -2.74350479E-01  1.12359601E-01   6.25056690E-01 -4.25052899E-01  1.96638819E-01 
000110  1.95312500E-04   2.46859368E-03  4.33753981E-02 -1.11222766E-01  -1.51638861E-01  6.43892511E-02  5.33689948E-01 
000111  1.95312500E-04  -1.41211750E+00  1.15555426E-01 -3.41557016E-01  -1.73587080E-01 -7.91225611E-01 -3.37616187E-01 
000112  1.95312500E-04   1.16031490E+00  1.28178265E+00 -5.68541348E-01   1.70214422E-01  4.04466538E-01 -3.17824348E-01 
000113  1.95312500E-04   3.32759982E-01 -6.38968677E-01 -2.09617382E-01   3.42219483E-01  2.42512838E-01  1.16164117E-02 
000114  1.95312500E-04   6.46690445E-02  4.97347691E-01  3.08733977E-01  -3.24657366E-01  5.56280163E-01  3.05765198E-01 
000115  1.95312500E-04   1.03150663E-02  1.31648998E+00 -6.38016141E-01   6.33029329E-02 -3.61758249E-01  2.62268400E-01 
