0050 
005120 
1.25000000E+00 
000000  1.95312500E-04   1.14658849E-01  1.16571956E-01  1.19284470E-01   3.83893596E-02 -4.78725898E-01 -5.66665998E-01 
000001  1.95312500E-04   3.10171489E-01  1.02737374E-01 -1.93001244E-01  -1.31674545E-01 -4.72168991E-01 -3.41736405E-01 
000002  1.95312500E-04   6.68241412E-02 -1.30680841E-01 -6.59101396E-01  -5.20426210E-01 -3.93518928E-01  4.59659299E-01 
000003  1.95312500E-04  -8.15664101E-01  7.17658090E-01 -4.53983298E-02   6.07054428E-01  3.17556418E-01  6.19750972E-01 
000004  1.95312500E-04  -5.70675156E-01  4.80707145E-01 -1.95591823E-01   1.11998941E-01 -3.60057032E-01 -1.64092938E-01 
000005  1.95312500E-04  -1.43582476E-01  1.49471902E-01 -1.22767201E-02   5.23776688E-03 -1.47611402E-01  5.81636955E-01 
000006  1.95312500E-04  -2.30783499E-01  4.55059606E-01 -2.78859990E-01   9.70013405E-02  1.26383533E-01  2.59246668E-01 
000007  1.95312500E-04   5.06780679E-01  2.95212149E-01  6.81951963E-01   7.39475416E-01 -3.91181645E-01 -7.60097765E-02 
000008  1.95312500E-04  -3.02254435E+00  9.64635370E-02 -5.18134602E-01   3.33130134E-01 -2.49071576E-01 -4.31457105E-01 
000009  1.95312500E-04  -3.08854316E-01 -6.72796536E-01  1.44498252E-01  -1.24693574E-01 -1.59578448E-01  3.80926158E-01 
000010  1.95312500E-04  -3.72664602E-01  5.51522635E-01  3.04074069E-01   4.67034243E-01  3.12247333E-01 -2.46401098E-01 
000011  1.95312500E-04   3.09196350E-01  4.96367436E-01  1.00381536E-01   2.53186858E-01  1.12562309E-03  3.90639081E-01 
000012  1.95312500E-04  -5.67256302E-01  1.33379549E+00 -8.21521335E-01  -5.27771967E-01  5.14644465E-02 -1.12424879E-01 
000013  1.95312500E-04   5.28456265E-01  6.09685942E-01  9.17256002E-02   2.65290443E-01 -4.00625087E-01  2.34033404E-01 
000014  1.95312500E-04   4.04853480E-01 -1.07661960E-01  2.33082880E-01  -3.11445185E-01  2.33305025E-01  2.58077572E-01 
000015  1.95312500E-04  -9.71929446E-01  4.11738387E+00 -1.66754402E+00  -1.92498323E-01  2.10839849E-01 -2.66525490E-01 
000016  1.95312500E-04   3.66757932E-02 -4.18440238E-01 -6.57502015E-02  -2.72527206E-01  1.95252724E-01 -5.33540016E-01 
000017  1.95312500E-04   6.83737433E-01 -7.38651239E-01  3.13486076E-01   1.57488319E-01 -8.97841278E-01  4.01392383E-01 
000018  1.95312500E-04  -1.59909495E-01 -1.18751191E-01  4.46432928E-02   3.83174855E-01 -6.12544557E-02 -2.76954706E-01 
000019  1.95312500E-04  -3.69381301E-01 -6.80946954E-01 -5.98159888E-01   3.39258508E-01 -4.14824863E-01 -6.35069743E-02 
000020  1.95312500E-04   5.74478954E-01 -4.63994529E-01  4.93490077E-01  -5.32286616E-01 -5.84926217E-01  2.81746023E-01 
000021  1.95312500E-04  -8.52578202E-01  1.67070248E-01 -1.36719791E-01   7.55364848E-01  1.19136642E-01 -1.70006090E-01 
000022  1.95312500E-04   1.39514447E-01 -2.63266484E-01  1.19349806E-01  -1.69240863E-01 -3.41622158E-01 -7.32128959E-02 
000023  1.95312500E-04  -1.25530167E-01 -9.68909366E-01  1.01211941E-01  -3.23153785E-01  3.76706709E-02 -6.37987332E-01 
000024  1.95312500E-04  -3.74026623E-01  3.45895512E-01 -8.54302613E-01   3.13332781E-01 -6.19320966E-01 -1.28846432E-03 
000025  1.95312500E-04   6.31697357E-01  4.25416337E-01  9.72046024E-01   1.29144686E-01  6.54392072E-01  1.61517057E-02 
000026  1.95312500E-04  -6.37181416E-01  6.96940359E-01  1.44809435E-01   1.70305731E-01  2.67242897E-01 -2.23991754E-01 
000027  1.95312500E-04   5.22894539E-01  3.76588159E-01  1.48826579E+00  -3.04636785E-01 -4.76103703E-02  1.68441839E-01 
000028  1.95312500E-04   3.97935292E-01 -9.25706372E-01 -3.38925959E-01   2.60188530E-02  2.49895342E-01  2.57043028E-01 
000029  1.95312500E-04   1.77760851E-01 -9.41410974E-01  1.12488274E-01  -2.06776099E-01  6.76744140E-01 -2.57372051E-01 
000030  1.95312500E-04   3.97477061E-01 -2.12234582E-01 -1.72485688E-01   2.67686208E-01  4.43049370E-01 -3.80838563E-01 
000031  1.95312500E-04   1.14184207E+00  3.64032385E-02  5.50559310E-01  -1.46122638E-01  2.24014117E-01  5.01884625E-03 
000032  1.95312500E-04   1.02113037E+00  6.48702463E-02  1.34230391E+00   8.20700132E-01 -6.95800871E-02  2.68478631E-01 
000033  1.95312500E-04   3.11814824E-01  1.92769449E+00  5.20928762E-01  -1.65757754E-01 -1.30647114E-01  4.31041362E-01 
000034  1.95312500E-04  -1.34584979E+00  2.22515131E+00  2.64617995E-01  -3.41216540E-01  1.53889390E-01 -3.13736152E-01 
