0782 
005120 
1.95500488E+01 
000000  1.95312500E-04  -5.19322753E-02 -1.72225702E-01  8.07035529E-02  -4.27655552E-01  1.80066919E-01  4.16045579E-01 
000001  1.95312500E-04  -3.20568567E-01  2.61363276E-02  4.25061961E-01   4.76853479E-01  3.78541611E-01  6.04836309E-02 
000002  1.95312500E-04  -4.66215774E-01 -6.12584834E-01 -8.31911439E-02  -2.16032025E-01  1.35660337E-01  5.33923048E-01 
000003  1.95312500E-04   1.13322733E+00 -8.89102281E-01  2.34147565E-01  -4.62444609E-01 -2.28734367E-01 -5.31065713E-01 
000004  1.95312500E-04  -7.35624641E-01  2.04896320E-01  1.33435270E-02  -1.50488881E-02 -1.56877016E-01 -2.71594981E-01 
000005  1.95312500E-04  -6.50210307E-02 -9.78593681E-02  4.24963214E-01   1.61617108E-01 -5.41543183E-01 -3.15288833E-01 
000006  1.95312500E-04   2.66530446E-02  3.18351148E-01  1.21345797E-01  -3.80173935E-02 -1.22427324E-01  3.27980984E-01 
000007  1.95312500E-04   5.73909174E-01 -6.15318724E-01 -3.73033425E-01  -4.34676189E-01 -2.83984913E-01 -7.74432281E-01 
000008  1.95312500E-04   2.49116682E+00  1.51867998E+00  3.73843570E+00  -2.19196151E-01  1.60688549E-01  2.70646750E-01 
000009  1.95312500E-04   5.98220841E-01  4.34296600E-01 -2.81096828E-01   5.96785256E-01 -9.53495662E-02 -2.76319869E-01 
000010  1.95312500E-04  -9.74591751E-03  3.83094017E-01  1.07186397E-01   8.71940272E-01  1.51573920E-01 -2.80453598E-01 
000011  1.95312500E-04   1.72997240E-01  1.70784334E-01 -3.50849205E-01   8.81209102E-01  3.96322083E-01  5.33557411E-01 
000012  1.95312500E-04   6.95101767E-01 -1.29846238E+00  7.29568376E-01   5.48436247E-01 -2.45729436E-02  6.50099795E-02 
000013  1.95312500E-04  -4.51273576E-01  5.93063347E-01 -6.26546389E-02   5.68072135E-01  1.70666759E-01  1.42211339E-01 
000014  1.95312500E-04   8.02153800E-02  2.70767719E-01 -1.25687105E-01  -5.05925041E-01  3.92061910E-01 -8.23899224E-02 
000015  1.95312500E-04  -2.91313832E+00  3.79135647E+00 -4.08888006E+00  -1.65210122E-02 -1.80012788E-01 -4.21427684E-04 
000016  1.95312500E-04   3.67264850E-02 -3.00155302E-01  5.01718264E-01  -3.09865187E-01 -2.79769583E-01  2.01864188E-02 
000017  1.95312500E-04   2.14258970E+00  8.44916824E-01 -2.32752460E-01  -1.87313389E-01 -2.69677793E-01  1.27251371E-01 
000018  1.95312500E-04  -3.51327887E-02  1.02380432E-01  2.04540255E-02  -9.55048994E-03  2.28268550E-02 -2.40934398E-01 
000019  1.95312500E-04   9.29246808E-01 -5.84325534E-01 -2.37056534E-01   4.18951546E-01  1.68711808E-01  8.73429219E-03 
000020  1.95312500E-04  -1.08662623E+00  2.13082747E-02 -3.43058978E-01   4.98336565E-02  4.52900996E-01 -4.70349812E-01 
000021  1.95312500E-04   5.30001313E-01 -2.21201040E-01 -6.13886922E-02  -8.46244958E-01 -5.10164943E-02  6.01913332E-01 
