0303 
005120 
7.57507324E+00 
000000  1.95312500E-04   1.74036883E-01  2.61489866E-01  9.51753939E-02   3.52710067E-01  2.32636247E-02 -3.24120703E-01 
000001  1.95312500E-04  -7.24774313E-02  4.02314196E-01  2.26954644E-01   3.87040247E-01  1.32319509E-01 -2.23952058E-01 
000002  1.95312500E-04  -5.36425786E-01 -7.82833903E-01 -2.76113900E-01  -2.68214060E-01 -4.40611642E-02  4.72591631E-01 
000003  1.95312500E-04   9.31371722E-01 -1.39892312E+00 -4.58495807E-01  -4.34805320E-01 -4.49183811E-02 -3.28490097E-01 
000004  1.95312500E-04   1.83263993E-01 -1.11672072E-01 -6.85511718E-02   6.22590225E-01  4.32509799E-03  9.43291850E-01 
000005  1.95312500E-04  -9.04560799E-02  2.77046361E-01 -8.03204736E-02   2.03124332E-02 -1.74406739E-01  4.59727735E-01 
000006  1.95312500E-04   1.50170816E-01 -3.58214456E-01  1.00034106E-01  -5.22609697E-02  3.97734495E-01 -1.99576699E-01 
000007  1.95312500E-04  -2.10954736E-01  6.24096674E-01  8.00749404E-01   6.31796405E-01 -2.87268337E-02  4.37654617E-01 
000008  1.95312500E-04   1.03437488E+00 -8.78121509E-01 -1.54326635E+00   7.51072433E-01  6.23505906E-02  3.26553092E-01 
000009  1.95312500E-04  -3.44377574E-01  7.13800879E-02  7.55343858E-01  -1.95183065E-02  4.38569374E-01  2.26371282E-01 
000010  1.95312500E-04   5.38493543E-01  2.45613067E-01 -1.72082051E-01   4.09081956E-02 -6.98324202E-01 -1.55809726E-01 
000011  1.95312500E-04   2.65262291E-02 -1.67794553E-01  3.99493234E-01  -4.08394073E-01  1.55957484E-02 -7.41187316E-01 
000012  1.95312500E-04   2.72769518E-01 -5.46533975E-01  3.66941209E-01   1.15437083E+00  2.23971533E-01  6.29475007E-02 
000013  1.95312500E-04   3.38049910E-01 -4.78094364E-01  1.45175249E-01  -6.19382986E-01 -6.66205718E-02 -1.48018706E-01 
000014  1.95312500E-04  -5.92891717E-02 -1.70058783E-01 -5.24973790E-02   7.17374813E-01  8.41177509E-02  6.18303672E-02 
000015  1.95312500E-04  -1.99203100E+00  4.79616785E+00 -3.03543103E+00  -1.32117678E-01  2.47496142E-02 -1.70443025E-01 
000016  1.95312500E-04   1.27995114E-01  2.21953742E-01  3.11569830E-01  -9.89912180E-02 -6.43429535E-01  5.94676493E-02 
000017  1.95312500E-04  -1.12795004E-01 -2.34242227E+00  1.12109878E+00  -1.80449454E-01  1.53935739E-01 -6.59452437E-02 
000018  1.95312500E-04  -6.07364244E-02 -1.07918858E-01 -3.81112489E-02   3.22908229E-01 -1.44749315E-01 -4.21750543E-01 
000019  1.95312500E-04  -4.84428701E-02 -4.27019391E-01 -1.55378107E-01   9.87398212E-01 -3.29184820E-01  1.13533722E-02 
000020  1.95312500E-04   9.86681790E-01  3.06721691E-01  2.70099184E-02   2.95522244E-01 -5.15407673E-01  5.01789300E-01 
000021  1.95312500E-04  -5.04120302E-01  4.61594894E-01 -5.48191609E-01  -1.01083043E-01  4.28127055E-01 -6.28359611E-01 
000022  1.95312500E-04  -8.50116343E-03  1.47048188E-01  1.38370223E-01   1.94918771E-01 -7.70850508E-01 -9.75759466E-02 
000023  1.95312500E-04  -1.42508904E-01 -7.78660488E-01  1.57796928E-01  -4.41768911E-01 -1.69497272E-01 -6.73091446E-01 
000024  1.95312500E-04  -8.36929784E-02 -1.29130110E-01 -6.58117432E-01   2.85942305E-01 -7.93348551E-01 -2.99193559E-01 
000025  1.95312500E-04   5.22238388E-02 -1.11445846E+00  1.64054602E-01   3.52017258E-01 -2.45806428E-01  6.20366946E-01 
000026  1.95312500E-04   1.15515236E-01  8.06737476E-01 -3.81054658E-01   2.90514071E-01  4.57863241E-02 -1.93787263E-01 
000027  1.95312500E-04   1.17331217E+00  7.91705350E-02 -1.21001949E+00   3.00090512E-01  7.40778535E-02  1.71417418E-01 
000028  1.95312500E-04   6.44244262E-01 -6.52563516E-01 -3.18025878E-02   4.48769034E-01 -2.19712843E-01  1.01953204E-01 
000029  1.95312500E-04  -3.59056366E-02 -6.85805370E-01 -5.66753362E-02  -2.26710384E-01 -7.74103132E-01 -3.65467903E-01 
000030  1.95312500E-04  -2.57395646E-01  2.49611057E-01  3.21627554E-02  -1.91824654E-01 -7.73327645E-01  5.62618318E-01 
000031  1.95312500E-04  -4.88934976E-02 -4.77817928E-01 -2.14745751E-01   7.11487543E-01  6.81970074E-01  5.33723564E-01 
000032  1.95312500E-04   4.09787421E+00 -3.37271444E-01  1.27873137E+00   2.71128939E-01 -5.11360620E-02 -1.22752946E-01 
000033  1.95312500E-04   1.59082776E-01 -8.31779606E-01 -1.00254863E+00   2.98031171E-01  2.93679748E-01 -7.16329691E-01 
000034  1.95312500E-04  -2.15801231E+00  1.59766010E+00 -1.49075990E+00   8.18741121E-02 -2.94926209E-01 -1.84642179E-01 
000035  1.95312500E-04  -3.12460584E-01  9.05481973E-02 -4.91182123E-01   2.46934659E-01 -3.65712025E-01 -3.37191680E-01 
000036  1.95312500E-04  -3.04282264E-01 -2.27521823E-01 -4.61303460E-01   1.12225415E-02 -5.66105239E-02  4.58898080E-01 
000037  1.95312500E-04   7.25461883E-01 -7.96918565E-01 -2.27060602E+00   1.42329361E-01 -3.82451170E-01  1.82302214E-01 
000038  1.95312500E-04  -2.00852838E-01  3.91297173E-01 -3.18562549E-01  -1.05804703E-01 -5.93285343E-01 -2.35994651E-01 
000039  1.95312500E-04  -1.41531176E+00  7.26793292E-02 -8.45265717E-01  -9.68737455E-02  1.25757690E-01  7.52007066E-02 
000040  1.95312500E-04  -6.16754286E-01  2.91989675E-01  1.25711917E+00  -2.27260144E-01  1.63544496E-01  2.65294970E-01 
000041  1.95312500E-04  -8.67230797E-01  8.51072044E-01 -1.66762700E+00  -3.64621626E-02  6.71906364E-02  1.41574250E-01 
000042  1.95312500E-04   7.70166731E-01  5.85186461E-01 -3.54727330E-01  -2.94351122E-01  6.50578590E-02 -2.12137808E-01 
000043  1.95312500E-04   2.94805628E-01 -2.09104836E-01 -4.21855243E-01   4.57153843E-01  5.20877216E-01 -6.35621211E-01 
000044  1.95312500E-04  -7.14218348E-01 -1.39259164E-01 -5.83791484E-02   2.96385423E-01 -3.65869435E-01 -4.24440204E-01 
000045  1.95312500E-04  -3.08306626E-01  2.47073416E-01  3.45179683E-01   1.26489113E-01 -3.83682732E-02 -1.62715242E-01 
000046  1.95312500E-04   3.83195263E-01  2.86518072E-01  1.71208151E-01   3.04927637E-01 -9.57365301E-01 -2.39571087E-01 
000047  1.95312500E-04  -1.09254481E+00 -4.87906152E+00  1.11867794E+01   1.90531182E-01  1.00521803E-01 -1.94519649E-02 
000048  1.95312500E-04   1.28044586E-01  1.13071107E-01  2.11224553E-01   4.42135753E-01  5.08372626E-01 -2.03262696E-01 
000049  1.95312500E-04  -5.01451942E-01  2.30876500E-01 -1.01231374E-01  -1.59982855E-01  5.13279926E-01  5.08429163E-01 
000050  1.95312500E-04   2.81568680E-01  2.92006185E-03  1.37577555E-01  -4.46374177E-01 -1.78931307E-01 -4.40588268E-01 
000051  1.95312500E-04   5.96974127E-01 -1.73835219E+00 -2.73515729E-01  -1.18051108E-01  1.32656240E-01  4.83513991E-01 
000052  1.95312500E-04  -1.95465367E-01 -1.66019902E-01 -6.50949778E-02   3.59152642E-01  8.75103990E-01 -2.85876337E-01 
000053  1.95312500E-04  -5.62761715E-02 -5.06581072E-01 -1.13050789E+00  -2.63353845E-01  1.79287774E-01 -7.81478662E-02 
000054  1.95312500E-04  -1.38048345E-01  4.91702421E-01 -6.84229416E-01  -1.16253098E-01  5.74900764E-01  5.23480892E-01 
000055  1.95312500E-04   7.33385578E-02  3.22156732E-01  7.54080883E-01   2.50845340E-01  3.34401249E-01  9.18145619E-02 
000056  1.95312500E-04  -7.66636690E-01 -2.27919223E-01  2.55908261E-01  -4.14055464E-01  5.63911673E-01  3.30500272E-02 
000057  1.95312500E-04  -3.10597921E-02 -1.42285538E+00  4.72401383E-01   9.87407517E-02 -4.78384191E-01 -1.30809027E-01 
000058  1.95312500E-04  -2.24662179E-02 -2.95154706E-01  3.56854417E-01  -2.44841691E-01 -3.06005969E-01  2.54911031E-01 
000059  1.95312500E-04   1.19258935E+00  1.20190262E+00 -4.29968445E-01   5.83612847E-01 -6.16651744E-02 -5.21768225E-01 
000060  1.95312500E-04  -6.72807105E-01  1.36726516E-01  8.38675262E-02   5.01736829E-01  2.08180643E-01 -2.77972827E-01 
000061  1.95312500E-04  -3.42292750E-01  1.21458979E+00  5.55827835E-02   2.83681164E-02  1.92192379E-01 -8.42027273E-03 
000062  1.95312500E-04   6.47407378E-01 -9.54020258E-02  2.54744827E-01  -6.56748666E-01  5.07025689E-02  2.81702525E-01 
000063  1.95312500E-04   2.28094606E-01  1.08881971E+00  1.37633962E+00  -2.64394300E-01  1.17065257E-01  2.26571836E-01 
000064  1.95312500E-04  -1.39653717E-01  2.96427957E-01 -1.50773042E-02   4.93178325E-01  7.17979734E-01  4.63850019E-01 
000065  1.95312500E-04  -2.81732426E-02  3.77354845E-01  1.41339140E-01  -7.12964316E-01  2.12075791E-01  2.46464676E-01 
000066  1.95312500E-04   1.16632899E-01  3.57005181E-01 -9.55244180E-03  -2.01463834E-01 -1.04867081E-01  3.42937862E-01 
000067  1.95312500E-04   9.29257444E-01 -1.09093489E-01 -1.44897738E-01  -9.74493499E-01  1.79075238E-01 -5.08427993E-01 
000068  1.95312500E-04  -1.80769927E-01  1.17711491E-01  4.45331763E-01   1.58938639E-01  5.98887031E-01 -2.22975201E-01 
000069  1.95312500E-04  -4.58341669E+00  1.56877282E+00  3.66866406E+00  -1.74683841E-02  1.75777632E-01 -1.07356807E-01 
000070  1.95312500E-04  -2.51087722E-01 -1.17412552E-01  1.89671191E-01  -4.26598855E-01  5.41932203E-01 -4.04900787E-02 
000071  1.95312500E-04   6.35479202E-01  5.82389927E-01 -1.34625895E+00   2.88528572E-01  2.30592577E-01  6.39406699E-01 
000072  1.95312500E-04   1.57267691E+00  4.96921822E-01 -3.46117902E-01   3.68406712E-01 -2.87676577E-01  7.52950866E-01 
000073  1.95312500E-04  -1.25272868E-01  1.59155178E-01  6.01897968E-02   5.05285178E-01 -7.56213780E-03 -4.75334092E-01 
000074  1.95312500E-04   5.26443707E-01  3.87872672E-01 -1.34754021E+00  -2.53995186E-01  2.64965857E-01  1.49306845E-01 
000075  1.95312500E-04  -2.38190616E-01  2.91381620E-01  3.11678578E-02  -4.93708008E-01 -4.46610815E-01 -6.81660775E-02 
000076  1.95312500E-04   1.41949558E-01  4.59286171E-01  2.88068246E-01   3.43316520E-01  6.46527348E-01  6.72380108E-02 
000077  1.95312500E-04  -2.36053125E-02 -2.45023675E-01  1.61740508E-01  -5.40929509E-02  1.05308767E+00  1.71022044E-01 
000078  1.95312500E-04  -1.95008728E-01 -1.59708184E+00 -8.84267983E-01   7.40408441E-02  3.96538007E-01  3.23974699E-02 
000079  1.95312500E-04  -3.10635141E-01 -7.87165908E-02 -2.73792579E-01   2.98011523E-01 -7.37206931E-02  1.50252470E-01 
000080  1.95312500E-04   2.57826352E-01 -7.60999176E-02 -2.31972196E-01  -3.36221649E-01 -1.78058863E-01  3.59061375E-01 
000081  1.95312500E-04  -9.43801646E-01  1.31845929E+00 -2.13081781E+00   1.08629951E-01 -1.05410734E-01 -9.34014932E-02 
000082  1.95312500E-04   4.60463509E+00 -1.59894845E+00  2.22267483E+00   5.93178956E-02  6.08664130E-02 -7.27462654E-02 
000083  1.95312500E-04  -1.65602335E-01 -1.08331635E+00  3.74903621E-01  -1.87565177E-01  5.96027154E-01 -4.68727751E-01 
000084  1.95312500E-04  -6.84004042E-01  2.01811202E+00  1.39879776E+00  -2.15966051E-01  4.47402407E-01 -1.18332629E-02 
000085  1.95312500E-04  -6.85564952E-02 -1.13599185E-02 -3.07524152E-01  -2.59088524E-02  1.98252407E-01 -2.31162763E-01 
000086  1.95312500E-04   3.79138955E-01  1.41517027E-01 -3.82598206E-01  -8.05647745E-01 -4.04750981E-01  1.20222735E-01 
000087  1.95312500E-04   1.20850575E-01 -5.54398191E-01 -2.44051035E-01  -3.31116935E-01  3.94766142E-01  7.49021521E-01 
000088  1.95312500E-04  -4.92923269E-01 -2.09982702E-01  2.02183327E-01  -8.98293831E-01  9.42862116E-02 -6.39485882E-01 
000089  1.95312500E-04  -2.61676612E-02  4.99787984E-01  6.59944861E-03  -1.81088732E-01 -6.93992565E-01  5.90658363E-01 
000090  1.95312500E-04  -2.29147132E+00  2.87855556E+00  1.44847533E-02   1.68132832E-01 -3.14650890E-01 -7.32396922E-02 
000091  1.95312500E-04   1.14019215E-01  2.28192541E-01  1.96061719E-01   4.65774794E-01  3.73058193E-01 -2.97721447E-01 
000092  1.95312500E-04   5.17474024E-01 -7.82075017E-01  2.90096188E-01   3.08009595E-01  2.48931245E-01  3.93115454E-01 
000093  1.95312500E-04  -1.12893803E+00  1.96216766E-01 -2.93504995E-01   2.31560694E-01 -3.62449101E-01 -5.95929467E-01 
000094  1.95312500E-04  -6.90620691E-01 -7.91273778E-02 -2.72736597E-01  -4.01003447E-01 -8.80088640E-02  5.86242579E-01 
000095  1.95312500E-04   3.17507904E-01  1.64077231E-01  2.67406579E-01  -6.05835587E-01  3.69325586E-01 -1.91007785E-01 
000096  1.95312500E-04   1.42912994E-01 -9.94123521E-02  1.20705521E-01   2.58580602E-01  5.67316025E-01  9.58264003E-01 
