0556 
005120 
1.39000244E+01 
000000  1.95312500E-04  -7.94615500E-02  1.26150601E-01  1.37612602E-01   2.62515675E-01  4.99155540E-01 -5.58167527E-01 
000001  1.95312500E-04  -3.15278350E-01 -4.38063274E-01 -2.16888682E-01  -4.56417153E-01 -9.45493115E-02  2.62391701E-01 
000002  1.95312500E-04  -2.30154215E-01 -4.72941672E-01 -2.46650914E-01  -5.17574982E-01  1.00679485E-01  9.09756176E-01 
000003  1.95312500E-04   3.12701265E-01  1.15048118E+00  1.09462984E+00   5.52204739E-01 -1.23790322E-01  3.40578297E-01 
000004  1.95312500E-04  -2.04704601E-01  3.29081743E-01  5.79271445E-01  -4.76666878E-01  1.80255237E-01 -4.46711097E-02 
000005  1.95312500E-04  -2.00654023E-02  2.30519088E-02 -2.76326048E-01  -3.42926903E-01  7.78274641E-01  9.33593519E-02 
000006  1.95312500E-04  -1.34192130E-03 -3.01656361E-02  9.50050221E-02   4.24673582E-01 -5.83983968E-01  7.01851183E-02 
000007  1.95312500E-04  -1.00355567E+00  3.58544451E-01 -3.38720540E-01  -2.15187410E-01  4.98485584E-01  4.90015140E-01 
000008  1.95312500E-04   3.18320240E+00  3.94816355E-01  1.63148421E+00   1.59810965E-02  2.31205428E-01  4.76826998E-01 
000009  1.95312500E-04   2.34723852E-01  7.72991901E-01  8.59010282E-02   2.27994058E-01  1.50081196E-01 -2.36213043E-01 
000010  1.95312500E-04  -3.58292875E-01 -2.49321378E-01  1.51657557E-02  -3.02253011E-01  6.88508281E-01  4.38506672E-01 
000011  1.95312500E-04   3.53146288E-01  3.08556430E-01 -5.11160225E-01   5.60281587E-01  2.79553747E-01  2.09550562E-02 
000012  1.95312500E-04   7.98787804E-01  1.56970271E+00 -7.26323753E-01  -4.83201691E-01 -5.89671599E-02 -4.22737707E-02 
000013  1.95312500E-04  -3.59533977E-01  1.47759013E-02 -4.77427836E-02   4.34288571E-01  9.80620779E-01 -4.14044260E-02 
000014  1.95312500E-04  -2.38431154E-01 -5.67138056E-02  6.04612280E-02  -1.55394133E-01 -7.53399767E-01  1.56815653E-01 
000015  1.95312500E-04  -2.64862064E+00  4.56475760E+00 -3.84208996E+00  -7.49549587E-02 -9.23014047E-02 -8.45146107E-02 
000016  1.95312500E-04  -9.22154847E-02  5.31817388E-02 -4.22268121E-01   1.61063733E-01  2.38265584E-01  3.09416274E-01 
000017  1.95312500E-04   1.12228584E+00  1.23459092E+00 -5.17381494E-01   5.61504572E-01  2.27837489E-01 -7.65692788E-02 
000018  1.95312500E-04  -1.19381384E-01 -2.45256242E-02  4.50151674E-02   4.69286627E-01  1.85413493E-02 -8.22669359E-02 
000019  1.95312500E-04   8.94089327E-02 -6.27072563E-01 -1.97398395E-01   5.63314965E-01  5.62319370E-01  1.57426592E-01 
000020  1.95312500E-04   5.43446678E-02  8.21237285E-01 -6.78231515E-01   7.21835712E-01  1.48406133E-01  8.47089054E-02 
000021  1.95312500E-04  -3.52740070E-01 -4.48233702E-01  8.76736323E-01  -2.37352186E-01  2.09394962E-01 -1.91419074E-01 
000022  1.95312500E-04  -3.26504509E-02  2.25724166E-01 -1.04466876E-01  -2.04628208E-01  3.55425677E-01  7.83524419E-01 
000023  1.95312500E-04   1.14306418E-01 -6.73186522E-01  5.86532808E-01  -4.01782020E-01 -3.22304481E-01 -5.30521540E-01 
000024  1.95312500E-04  -1.96796868E-01  5.21803991E-02 -5.91960190E-01   4.14876018E-01 -7.82769837E-01  1.11458115E-01 
000025  1.95312500E-04  -4.74490224E-01  1.73339273E-01 -8.30049140E-01  -3.12622409E-01 -7.68016747E-01 -4.10648931E-01 
000026  1.95312500E-04   6.75737150E-01  1.55804321E-01 -5.37610943E-01   2.67148186E-01 -1.87682828E-01 -1.43336638E-01 
000027  1.95312500E-04  -1.55157225E+00 -2.25895869E-01 -4.65211292E-01  -6.59110379E-02 -3.55924497E-02 -3.84170647E-01 
000028  1.95312500E-04   2.28741648E-01 -1.36896696E-01 -1.64868184E-02   1.13924190E+00 -1.68822831E-01  2.68330450E-01 
000029  1.95312500E-04   3.96731141E-01  5.59629017E-01  1.06716569E+00  -4.25041780E-02 -2.90611689E-01 -1.35758108E-02 
000030  1.95312500E-04   4.18881949E-01 -3.99353697E-01 -1.74277312E-01   2.61520969E-01  2.15271111E-01 -5.84652783E-01 
