0669 
005120 
1.67250977E+01 
000000  1.95312500E-04  -2.03437500E-01 -5.50658875E-02  2.38594029E-01  -6.94779233E-02  4.22779686E-01  8.24954489E-02 
000001  1.95312500E-04   5.08165535E-01  3.48687394E-01 -1.65851219E-01   3.39423418E-03 -3.19992914E-01 -3.79900858E-01 
000002  1.95312500E-04   2.32122121E-01  6.04605309E-01  4.20291308E-01   3.76282042E-01 -2.14826444E-02 -6.06709105E-01 
000003  1.95312500E-04   1.43069016E+00  2.26741724E-01  1.28147117E+00   1.91674728E-01 -4.40598388E-01 -1.76821987E-01 
000004  1.95312500E-04   6.07659375E-01 -2.51169749E-01 -3.46080645E-01   3.24218387E-01  1.05699729E-01  2.79281180E-01 
000005  1.95312500E-04   1.65850887E-01 -3.48967142E-01 -2.02732831E-01   1.21703763E-01  9.65293266E-02 -5.81540860E-01 
000006  1.95312500E-04   1.23710098E-02  1.67684415E-01  2.94465477E-02   1.35705341E-01 -3.90270078E-01  2.37159774E-01 
000007  1.95312500E-04  -2.40315350E-01  7.96907045E-01  9.08071122E-01   6.05472429E-01 -2.81952148E-01  1.61573020E-01 
000008  1.95312500E-04   3.00038474E+00  1.00910421E+00  2.83335553E+00  -1.34116209E-01  1.98892004E-01  3.70386713E-01 
000009  1.95312500E-04  -4.25539014E-01 -7.16308682E-01  1.29518310E-01  -3.49027728E-01 -7.06119552E-02  2.24536093E-01 
000010  1.95312500E-04   4.44494694E-01  3.43133637E-02 -2.13491402E-01  -3.53069598E-01 -7.34423113E-01 -2.40139038E-01 
000011  1.95312500E-04  -4.52387954E-01 -3.06183347E-01  2.96424886E-01  -6.77681760E-01 -3.29923052E-01 -3.25111876E-01 
000012  1.95312500E-04  -6.47990939E-01  2.42491104E-01 -2.13288101E-01  -1.89314363E-01 -1.01788751E+00  5.05756561E-01 
000013  1.95312500E-04   5.84003853E-01 -1.41717446E-01  5.31964493E-02  -6.00417319E-01 -5.35704374E-01 -5.17068327E-02 
000014  1.95312500E-04  -7.13178097E-02  3.96487541E-01 -1.75712165E-01  -3.70630634E-01 -2.26878617E-01  1.45386011E-01 
000015  1.95312500E-04  -2.82202923E+00  4.23984591E+00 -4.02472062E+00  -4.72691494E-02 -1.37025516E-01 -4.41978041E-02 
000016  1.95312500E-04  -9.05977833E-02 -8.30429817E-02 -1.91839656E-01  -1.19106713E-01  3.05833575E-01 -7.79272640E-01 
000017  1.95312500E-04   2.12800418E+00  1.36407259E+00 -5.04884503E-01   1.77563474E-01 -8.83481869E-02  6.00615106E-02 
000018  1.95312500E-04  -1.44952076E-01 -4.30148330E-02  2.73748672E-02   9.15089897E-02 -3.96770588E-02 -2.34531781E-01 
000019  1.95312500E-04  -4.22897170E-01  7.61948917E-01  1.41914159E-01  -2.66725278E-01 -4.00017555E-01 -7.50764152E-02 
000020  1.95312500E-04   5.81583651E-01 -2.59319791E-01  4.29918920E-01  -7.17136656E-01 -5.26759373E-01  3.53035987E-01 
000021  1.95312500E-04   7.55912150E-01  2.25173830E-01 -7.71769263E-01   4.79224111E-01 -1.14167732E-01 -1.59381203E-01 
000022  1.95312500E-04   7.15138348E-02 -1.30283198E-01 -3.55251253E-01  -3.84713550E-02  5.29377625E-01 -6.59994582E-01 
000023  1.95312500E-04  -2.10916416E-01  6.72309362E-01 -6.22530155E-01   3.18456372E-01  5.93207136E-01  2.92841640E-01 
000024  1.95312500E-04   2.03014052E-01  4.66043572E-02  8.78201696E-01  -2.70085974E-01  5.47961658E-01 -7.06433534E-02 
000025  1.95312500E-04  -6.99998862E-01 -1.57533745E+00 -7.42228849E-01   1.15998766E-01 -3.43186101E-01  2.80632394E-01 
000026  1.95312500E-04  -6.07568274E-01  7.90343091E-02  4.32755582E-01  -3.39183387E-01  2.85970330E-01  2.53614887E-01 
000027  1.95312500E-04  -6.78726041E-01 -1.06912863E-01 -9.55230688E-01   7.03152915E-01  9.62074353E-02  1.45340129E-01 
000028  1.95312500E-04   2.57409321E-01  1.06491583E-01  1.08605683E-01  -1.10629227E+00  9.21850320E-02 -2.03877320E-01 
000029  1.95312500E-04  -2.30429562E-01 -1.86911025E-01 -8.44268496E-01  -6.95364235E-02  1.66691156E-01 -5.91734848E-01 
000030  1.95312500E-04  -3.12751028E-01  1.14256611E-01  4.75038936E-01   6.42991864E-02 -5.01081059E-01  4.59764556E-01 
000031  1.95312500E-04   8.44303603E-01 -1.10899834E+00 -2.62171758E-01  -1.42712196E-02  3.78685328E-01  1.19301805E-01 
000032  1.95312500E-04   4.75816882E+00 -6.26100003E-01 -1.71799645E-01  -1.15893646E-01 -9.32884225E-03 -1.71720151E-01 
000033  1.95312500E-04  -1.70528376E-01  5.17876470E-01  7.27293348E-01  -2.62541628E-01 -9.74260387E-01  3.01624671E-01 
000034  1.95312500E-04   7.09304645E-01  6.93946220E-01  1.55556674E+00  -1.71151916E-01  5.83886881E-01  3.20421772E-01 
000035  1.95312500E-04  -6.24185782E-01  4.83029324E-01 -2.29874587E-01   1.37231859E-01 -4.05067561E-01 -3.42567978E-01 
000036  1.95312500E-04  -1.77117556E-01 -1.54176230E-01  2.17942136E-01   2.75180014E-01  6.87659143E-01  2.25618641E-01 
