0273 
005120 
6.82519531E+00 
000000  1.95312500E-04  -1.67742643E-01  6.27021834E-02  1.56091868E-01   3.96122209E-01  4.64575140E-01  2.16590116E-01 
000001  1.95312500E-04  -2.81774407E-01  6.72179616E-02  2.40474898E-01   1.05758143E-01  6.63745837E-01  2.14425058E-01 
000002  1.95312500E-04  -2.52813897E-01 -6.08973426E-01 -5.66580490E-01  -4.15722716E-01 -3.39537125E-01  2.49276717E-01 
000003  1.95312500E-04   1.21258518E+00 -1.30393283E+00 -1.96185915E-01  -3.10896277E-01 -2.05070482E-01 -3.66118413E-01 
000004  1.95312500E-04  -2.59417686E-01 -3.46136952E-02 -5.46167655E-01   4.35669956E-01 -1.62609361E-01  2.73418761E-01 
000005  1.95312500E-04  -2.34734445E-02  2.11803201E-01 -2.48940185E-01  -2.04515919E-01  3.33092682E-01 -3.29173335E-02 
000006  1.95312500E-04   1.25690714E-01 -3.64024431E-01  1.75503371E-01   1.28940023E-01 -3.95842077E-01  5.85359055E-02 
000007  1.95312500E-04  -6.02997071E-01  5.27993646E-01  3.64704187E-01   3.70207920E-01  3.00785508E-01  7.11242846E-01 
000008  1.95312500E-04   4.59191461E-01 -8.97349348E-01 -1.74065551E+00   7.96727963E-01 -1.18857597E-02  1.97335174E-01 
000009  1.95312500E-04  -2.21323053E-01 -2.27896060E-01  3.72436875E-01  -3.45171595E-01  2.98149563E-01  8.16384896E-01 
000010  1.95312500E-04   3.21184137E-01  6.13449712E-01 -2.54490237E-02   5.01700345E-01 -2.17036758E-01 -2.46535837E-01 
000011  1.95312500E-04   3.16859432E-01 -5.29368470E-02  6.79903985E-01  -3.23202123E-01 -2.54754276E-01 -4.44442597E-02 
000012  1.95312500E-04  -5.81458874E-01 -5.04186539E-01  1.98982958E-01   9.72885646E-01 -3.10108016E-01  3.42692472E-01 
000013  1.95312500E-04   6.07750106E-01 -2.26253305E-01  2.14414230E-01  -7.20375364E-02 -5.24246964E-01 -1.69007486E-02 
000014  1.95312500E-04  -3.79019004E-01 -6.26634571E-02 -5.15755418E-02   4.27139723E-02 -3.31874439E-01 -5.66919070E-02 
000015  1.95312500E-04  -1.89040911E+00  4.77137968E+00 -2.90368829E+00  -1.38885269E-01  4.15027972E-02 -1.80896486E-01 
000016  1.95312500E-04   7.81753035E-02  4.98555703E-01  6.07927114E-02   1.77300488E-01 -3.17663140E-02  4.83889986E-01 
