0779 
005120 
1.94750977E+01 
000000  1.95312500E-04  -1.84445565E-02 -1.84443758E-01  4.92813242E-02  -4.71274147E-01  1.38232943E-01  4.18329517E-01 
000001  1.95312500E-04  -3.54358530E-01 -1.95070562E-03  4.18268013E-01   4.35324498E-01  3.76604822E-01  1.22276838E-01 
000002  1.95312500E-04  -4.47853376E-01 -6.21160829E-01 -1.24512071E-01  -2.54190574E-01  8.37903206E-02  5.23628120E-01 
000003  1.95312500E-04   1.16825446E+00 -8.70536191E-01  2.75397143E-01  -4.35533269E-01 -2.46369012E-01 -5.24766760E-01 
000004  1.95312500E-04  -7.31902382E-01  2.16612323E-01  3.45158551E-02  -8.02204983E-02 -1.43236675E-01 -2.70491793E-01 
000005  1.95312500E-04  -7.69826131E-02 -5.50239197E-02  4.46791064E-01   1.44511218E-01 -5.52574097E-01 -2.38752050E-01 
000006  1.95312500E-04   2.86995769E-02  3.23801722E-01  9.36875997E-02  -1.36305304E-02 -2.91799752E-02  3.80235366E-01 
000007  1.95312500E-04   6.06750899E-01 -5.91902435E-01 -3.10098610E-01  -3.86100102E-01 -3.05342537E-01 -7.92827677E-01 
000008  1.95312500E-04   2.50821970E+00  1.50608258E+00  3.71718653E+00  -2.17353209E-01  1.61804627E-01  2.73332336E-01 
000009  1.95312500E-04   5.51965213E-01  4.39882893E-01 -2.59823604E-01   6.49955697E-01 -5.29385895E-02 -2.96339752E-01 
000010  1.95312500E-04  -7.22998202E-02  3.69358489E-01  1.26692861E-01   8.79485413E-01  2.42944649E-01 -2.70509385E-01 
000011  1.95312500E-04   1.08298870E-01  1.40777857E-01 -3.86992653E-01   9.02496398E-01  4.36255607E-01  4.66692518E-01 
000012  1.95312500E-04   6.51876596E-01 -1.29578493E+00  7.24061033E-01   5.58099478E-01 -4.41111368E-02  7.60435043E-02 
000013  1.95312500E-04  -4.92042974E-01  5.78736263E-01 -7.30906510E-02   5.30240882E-01  2.13933601E-01  1.39170629E-01 
000014  1.95312500E-04   1.16802378E-01  2.39649873E-01 -1.18097864E-01  -4.77519283E-01  4.46949089E-01 -1.21734034E-01 
000015  1.95312500E-04  -2.91181221E+00  3.80537383E+00 -4.08879726E+00  -1.74266372E-02 -1.78831663E-01 -1.69747397E-03 
000016  1.95312500E-04   6.06442770E-02 -2.76534852E-01  4.97357469E-01  -3.01201501E-01 -3.24599784E-01  9.13743427E-02 
000017  1.95312500E-04   2.15674152E+00  8.65796282E-01 -2.42641296E-01  -1.75018016E-01 -2.64841904E-01  1.25902304E-01 
000018  1.95312500E-04  -3.38126135E-02  9.99841111E-02  3.77937262E-02  -3.05377227E-02  3.55848162E-02 -2.27374073E-01 
000019  1.95312500E-04   8.95145654E-01 -5.96660416E-01 -2.37386539E-01   4.54161328E-01  1.46833746E-01 -4.56677916E-04 
000020  1.95312500E-04  -1.08897209E+00 -1.40151024E-02 -3.05916406E-01   1.02788110E-02  4.51146481E-01 -4.80263120E-01 
000021  1.95312500E-04   5.93732430E-01 -2.15755826E-01 -1.08582373E-01  -7.83284795E-01 -8.55524056E-02  6.01868913E-01 
000022  1.95312500E-04   9.34054666E-02 -3.74633177E-01  4.06637590E-01   1.36348400E-01 -4.99246023E-01 -1.24329737E-01 
000023  1.95312500E-04   4.59608300E-01  3.36912772E-02  6.06779194E-01  -1.32124095E-01 -8.90634300E-01  1.18135322E-01 
000024  1.95312500E-04  -8.99932055E-03 -2.70328830E-01 -7.68387050E-01   3.42119153E-01 -6.33749550E-01 -6.39242408E-02 
000025  1.95312500E-04  -1.27103288E-01 -1.69532742E+00  2.38156350E-01   2.73382752E-01  2.91666497E-01  3.73492145E-01 
000026  1.95312500E-04   5.44821781E-01 -1.72983807E-01 -3.43026486E-01   5.17776567E-01 -5.62704539E-01 -3.97154248E-01 
000027  1.95312500E-04   5.05485764E-01  1.86571233E-01  1.13795396E+00  -2.51369470E-01  2.31370796E-02  5.87297766E-01 
000028  1.95312500E-04  -3.54871691E-01 -1.35764110E-01 -1.76562457E-01   9.23082594E-01  8.31470448E-02  2.23274986E-01 
000029  1.95312500E-04   3.25767097E-02  2.37741540E-01 -1.98311697E-01   2.61695422E-01 -2.05569755E-01  1.21698519E+00 
000030  1.95312500E-04   1.10744283E-01  2.83772457E-01 -5.08397735E-01  -3.72981301E-01  5.26605461E-01 -4.86744671E-02 
000031  1.95312500E-04  -7.19397338E-01  7.24661092E-01  1.34415071E-01  -6.86447364E-01  2.15416675E-01  5.33105831E-02 
000032  1.95312500E-04   4.27223365E+00 -6.27605207E-01 -6.31750313E-01  -2.40911654E-01  9.09739587E-03 -1.60127698E-01 
