0643 
005120 
1.60750122E+01 
000000  1.95312500E-04  -5.30196250E-02 -2.34635789E-01  2.69650653E-02  -3.42471117E-01  6.00424876E-02  5.24377393E-01 
000001  1.95312500E-04   3.71030479E-01  3.91857409E-01  1.05803793E-01   4.64399585E-01  1.64579558E-01 -3.79783234E-01 
000002  1.95312500E-04  -3.90078347E-02  4.97858333E-01  7.02708460E-01   4.25968792E-01  3.21924254E-01 -2.56672980E-01 
000003  1.95312500E-04   1.26880149E+00  5.07484477E-01  1.36402621E+00   2.99063837E-01 -4.11217566E-01 -7.27426845E-02 
000004  1.95312500E-04   2.45124737E-01 -2.40289628E-01 -4.20555373E-01   7.84824972E-01 -1.62463555E-01 -9.02644213E-02 
000005  1.95312500E-04   5.42893716E-02 -1.94147589E-01  2.00593016E-01   2.72595692E-01 -5.61937824E-01 -4.97975322E-01 
000006  1.95312500E-04  -4.48266454E-02  2.19041185E-01 -1.16995165E-01   1.51018554E-02  2.48500913E-01  1.85175788E-01 
000007  1.95312500E-04  -6.07312581E-01  9.07151595E-01  7.36735955E-01   4.97294120E-01 -4.60773009E-02  3.53067295E-01 
000008  1.95312500E-04   3.07988047E+00  8.75845082E-01  2.58243642E+00  -1.07716154E-01  2.07353442E-01  3.94451901E-01 
000009  1.95312500E-04  -1.28103648E-01 -5.02461491E-01 -3.19659572E-02  -5.36172271E-01 -6.18566137E-01  2.87052123E-01 
000010  1.95312500E-04   4.67704025E-01  4.34722768E-01  9.61419968E-03   2.50229136E-01 -4.41193822E-01 -3.82250423E-01 
000011  1.95312500E-04   9.44642103E-02 -1.66650093E-02  3.65057117E-01  -9.14264464E-01 -5.38245541E-01  1.93307153E-01 
000012  1.95312500E-04  -3.91596533E-01  8.28080162E-01 -4.86983359E-01  -5.17530985E-01 -7.28076040E-01  3.23767385E-01 
000013  1.95312500E-04   7.81928074E-01  2.16729728E-01  6.40748320E-02  -3.95844909E-02 -5.17807265E-01  1.30847405E-02 
000014  1.95312500E-04   1.81263780E-01  3.20195125E-01 -1.51751276E-01  -2.77357858E-01  4.61302263E-01 -1.85249137E-01 
000015  1.95312500E-04  -2.78881811E+00  4.32644331E+00 -3.99255694E+00  -5.39203727E-02 -1.26872265E-01 -5.37971470E-02 
000016  1.95312500E-04   2.62001361E-02 -1.24375537E-01  3.07069405E-01  -1.66110775E-01 -1.38984808E-01 -5.80907855E-01 
000017  1.95312500E-04   1.98636886E+00  1.40520222E+00 -5.37621469E-01   2.54429631E-01 -3.58995066E-02  3.91406992E-02 
000018  1.95312500E-04  -9.74487237E-02  3.93300324E-02  4.89600655E-02  -3.44173564E-01 -1.21066546E-01  1.54086796E-01 
000019  1.95312500E-04  -1.82833480E-01  8.83283822E-01  1.66291121E-01  -4.43151347E-01  2.95851783E-02 -3.66755204E-03 
000020  1.95312500E-04   8.94517539E-01  1.18238204E-01  1.28604163E-01  -1.97092807E-01 -6.63495281E-01  4.92469824E-01 
000021  1.95312500E-04   3.45275358E-01  2.62807127E-01 -5.72548269E-01   7.74990582E-01  2.13799403E-02 -4.85865195E-01 
000022  1.95312500E-04   5.41549960E-02 -2.93703893E-01  1.89590464E-01   1.01944488E-01 -6.79059311E-02 -8.21736358E-01 
000023  1.95312500E-04  -3.72006774E-01  2.04836096E-01 -7.07770298E-01   1.50138521E-01  8.17847271E-01 -6.89577781E-02 
000024  1.95312500E-04   3.33186489E-01 -2.95201526E-01  7.70778234E-01  -1.04947595E-01  4.75124707E-01  3.92110353E-01 
000025  1.95312500E-04  -7.55877086E-01 -1.30472965E+00 -9.03851431E-01   4.96196355E-02 -4.83029312E-01  2.07491697E-01 
000026  1.95312500E-04  -2.24906947E-01 -1.11071625E-01  1.63197614E-01  -8.76302933E-01  2.95024860E-01  5.96103314E-01 
000027  1.95312500E-04  -1.07503595E+00 -1.59545869E-01 -9.80263328E-01   5.08940585E-01  6.72164527E-02 -5.31947770E-02 
000028  1.95312500E-04   7.82180072E-01 -5.06111292E-03  1.73758004E-01  -4.89327828E-01  1.97004661E-01 -2.75503812E-02 
000029  1.95312500E-04  -1.25282662E-01 -2.49897564E-01 -3.01664592E-01  -2.97706256E-01 -2.69819946E-02 -1.09586948E+00 
000030  1.95312500E-04  -2.33631516E-01  3.44987372E-01  2.89309839E-02  -3.10110026E-01 -1.24214486E-01  8.27447842E-01 
000031  1.95312500E-04   8.07556178E-01 -1.29057258E+00 -3.26585027E-01   1.18161413E-01  1.79055491E-01  7.47004312E-02 
000032  1.95312500E-04   4.82519276E+00 -6.18752873E-01 -5.88641995E-02  -8.84740929E-02 -1.30236455E-02 -1.72350694E-01 
